Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-141.6784	-307.312	165.6335	1.524162	4.143128	2.783351	1.03887
6	-153.7432	-318.3958	164.6526	1.485774	4.199179	3.459723	1.309947
12	-148.1191	-313.6257	165.5067	1.485774	3.823789	1.7746	2.064804
18	-140.8165	-307.3361	166.5195	0.3083717	4.217578	1.922826	1.919297
24	-124.8341	-290.1746	165.3405	0.5142736	6.671638	1.897648	1.764478
30	-145.3082	-309.0359	163.7276	1.698634	6.018087	1.685044	2.381755
36	-140.5126	-306.6166	166.1039	1.373606	3.225402	2.328063	1.614532
42	-136.7742	-299.5873	162.813	0.4179444	12.44876	2.953155	1.449125
48	-134.6204	-297.3013	162.6809	0.90513	12.05668	2.710332	1.449125
54	-132.3362	-295.2902	162.9541	0.2126784	9.420344	4.296036	1.177365
60	-134.693	-300.805	166.112	0.3334205	2.899102	4.422809	0.908799
66	-129.6584	-295.0014	165.3431	0.7553414	3.911556	3.546374	1.407722
72	-140.27	-306.3882	166.1182	0.2368137	4.24186	3.09484	1.407722
78	-141.881	-307.3169	165.436	0.4272759	3.71688	3.847707	1.448647
84	-133.4034	-297.2561	163.8528	0.7469468	6.089208	3.847707	1.448647
90	-131.659	-297.2263	165.5673	1.039888	2.986892	3.642873	1.404573
96	-135.6135	-300.7163	165.1028	1.106999	2.52131	4.622307	1.208715
102	-140.1184	-303.5377	163.4194	0.1245324	6.166707	5.166739	1.208715
108	-138.5499	-303.6218	165.0718	0.07698948	3.619024	5.166739	0.9832961
114	-131.3676	-295.2558	163.8882	0.3134915	7.185153	3.809571	1.416358
120	-136.786	-299.0052	162.2192	1.25114	8.387099	4.77458	0.7371745
126	-131.8312	-294.4053	162.5741	0.9223256	7.283628	5.17962	0.7371745
132	-137.3585	-299.7068	162.3483	0.9038285	11.64335	3.175	1.441734
138	-139.6196	-301.7525	162.1329	1.252252	11.64335	3.626591	0.9305139
144	-143.5613	-308.8661	165.3049	0.4216296	5.498646	3.171582	1.315769
150	-145.2539	-308.6728	163.4189	1.927984	6.291105	3.177647	1.316054
156	-149.2933	-314.2492	164.9559	0.5557401	4.660359	4.152391	1.024561
162	-156.5196	-314.1418	157.6222	1.006756	17.93394	7.021816	0.5922527
168	-157.1703	-319.1875	162.0173	2.218636	7.607702	3.068677	1.805299
174	-149.6212	-313.5222	163.901	0.8030545	6.20079	3.868565	1.310289
180	-143.7886	-307.8068	164.0182	0.5346852	4.935116	4.999108	0.9896894
186	-135.2291	-297.1781	161.949	0.5229548	10.79678	4.709806	1.02074
192	-133.5602	-298.7495	165.1894	0.3755856	5.842779	3.072587	1.390731
198	-135.9685	-300.4272	164.4588	2.057776	3.585426	3.25845	1.462812
204	-139.4832	-304.4034	164.9202	0.7182434	3.80071	4.165863	1.335306
