Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-136.0119	-298.687	162.6751	2.121053	5.944632	1.744872	2.757226
6	-126.5048	-288.8548	162.3499	2.129348	6.939979	1.456118	2.856316
12	-123.3512	-287.249	163.8978	2.129348	5.599422	1.746709	2.082932
18	-130.8474	-295.6248	164.7774	1.997132	4.778392	1.436591	2.070935
24	-136.7083	-297.4307	160.7223	2.61723	7.97155	1.436591	3.299765
30	-140.2575	-305.9825	165.725	2.089105	1.837341	1.436591	2.676394
36	-135.411	-297.2784	161.8673	2.089105	9.365609	2.793017	1.738292
42	-135.3273	-298.6322	163.3049	1.113672	8.1925	2.88286	1.647657
48	-122.1441	-287.7645	165.6204	1.541757	4.820438	2.235403	1.189033
54	-125.084	-289.4398	164.3558	1.79042	6.95067	1.638056	1.657508
60	-131.1426	-296.9769	165.8343	1.019103	3.320813	3.003096	1.530491
66	-132.3544	-294.5287	162.1743	2.071966	9.783188	1.858508	2.079044
72	-123.737	-291.701	167.964	1.071493	2.093205	1.765229	1.504198
78	-136.3319	-301.3201	164.9881	1.937291	2.860756	1.765229	2.52155
84	-157.4879	-319.9182	162.4303	2.374291	4.046867	2.680352	2.788996
90	-143.5259	-310.511	166.9851	1.325652	2.683508	1.336563	1.989223
96	-143.6595	-311.1599	167.5004	1.091504	2.13277	2.691927	1.081099
102	-136.509	-303.6497	167.1407	0.6805205	1.297674	4.508497	0.7505862
108	-138.1836	-304.1846	166.001	0.3120797	1.297674	6.01669	0.7505862
114	-137.2221	-303.3808	166.1587	0.914024	5.161733	1.803943	1.464514
120	-135.9824	-298.4	162.4176	1.899982	9.357442	3.15902	1.184197
126	-140.6991	-305.7494	165.0504	1.056381	4.485729	3.479006	1.184197
132	-143.7771	-307.4878	163.7107	1.535941	5.292429	2.236023	2.368746
138	-149.3281	-312.2096	162.8816	1.535941	6.833028	1.851881	2.680249
144	-146.8739	-312.657	165.7831	1.066406	3.360016	1.518575	2.50889
150	-127.8654	-292.0968	164.2314	1.765203	4.742718	2.413439	1.951327
156	-134.7471	-299.792	165.0449	1.340828	3.014682	4.423699	0.8832054
162	-120.9946	-287.4067	166.4121	1.007234	3.055911	3.121239	1.123691
168	-122.8049	-289.9432	167.1384	1.358861	2.752392	1.908906	1.41371
174	-120.6098	-286.5677	165.9578	1.37526	2.752392	2.159194	2.058504
180	-126.8051	-292.0115	165.2063	1.66248	3.204701	1.480466	2.584994
186	-129.0072	-294.7404	165.7332	1.18583	4.756201	2.484537	1.213389
192	-125.617	-292.1155	166.4985	1.106278	2.932433	1.92571	1.94673
198	-126.0551	-292.5712	166.516	1.930266	1.640828	2.22781	1.87433
204	-136.457	-302.3327	165.8757	1.930266	1.529121	2.980604	1.867862
210	-132.061	-297.0812	165.0202	1.479147	3.910221	3.694554	0.9219109
216	-126.7975	-292.8264	166.0289	1.306744	3.055147	1.70203	2.214629
222	-138.8049	-307.5503	168.7454	1.306744	0.9789671	1.70203	1.562827
228	-138.6557	-305.7492	167.0934	1.579259	0.9789671	3.891763	0.8577069
234	-126.5022	-292.3004	165.7982	1.462441	2.673032	3.73108	0.9529127
240	-126.8912	-289.9718	163.0806	1.71653	12.38458	1.672676	1.235775
246	-123.843	-289.576	165.7331	1.352338	3.842131	2.376241	1.577224
252	-134.5598	-299.1832	164.6235	1.168473	4.566536	1.543456	2.698853
258	-131.0318	-298.0433	167.0115	1.551157	2.040222	1.543456	2.021341
264	-128.094	-294.9103	166.8163	1.240455	2.68198	1.543456	2.021341
270	-121.6409	-289.4249	167.7839	0.4478919	1.5791	2.515604	1.862921
276	-128.0837	-294.7191	166.6354	1.343867	1.229122	2.682952	2.142207
282	-141.5943	-308.73	167.1356	1.729881	2.327717	1.941673	1.352738
288	-140.4182	-307.5046	167.0864	1.029636	1.381399	2.743127	1.913377
294	-150.787	-316.1411	165.3541	1.65039	2.627708	2.189825	2.311596
300	-135.1061	-300.1433	165.0373	1.7556	3.953672	1.935278	2.038459
306	-133.1999	-298.8159	165.616	1.330613	6.143144	1.576411	1.370844
312	-131.9413	-298.4548	166.5136	1.326368	2.727986	2.73983	1.290078
318	-130.0406	-296.6285	166.5878	1.715187	2.114492	2.73983	1.302178
324	-140.3679	-305.8259	165.4579	1.061758	4.134348	2.216359	1.961798
330	-139.0018	-305.4245	166.4227	1.650106	1.731974	1.01306	2.834032
336	-135.2435	-301.9697	166.7262	1.043158	2.808335	1.977242	1.860446
342	-128.6926	-294.8027	166.1101	1.804149	2.800684	2.555586	1.336038
348	-131.0337	-295.6232	164.5895	1.804149	3.720335	2.58216	1.968476
354	-145.0402	-311.2854	166.2452	1.642829	3.008364	2.577936	1.217712
360	-136.3436	-302.8256	166.4821	1.626693	2.447556	2.067288	1.750167
366	-128.2456	-292.1669	163.9212	1.788466	5.241122	3.087215	1.49422
372	-129.0424	-296.208	167.1655	1.049444	2.033726	1.406481	2.339493
378	-125.71	-292.1784	166.4684	1.127573	2.016174	1.884151	2.438235
