Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
960	-126.9117	-295.0067	168.0951	1.034173	1.19099	1.476543	2.203213
966	-125.9385	-293.0342	167.0957	1.235822	2.40239	1.476543	2.024529
972	-138.944	-306.6042	167.6603	1.317307	1.094202	1.996949	2.024529
978	-137.5058	-305.8684	168.3626	1.345302	1.373339	1.87762	1.396663
984	-143.2304	-306.6837	163.4533	1.791321	4.786772	4.142301	1.213603
990	-140.6093	-303.9856	163.3763	1.628222	4.898293	4.142301	1.361424
996	-133.4798	-298.7153	165.2355	1.645416	1.647766	4.715435	1.177749
1002	-124.1939	-290.8754	166.6815	1.62612	2.691673	2.047549	1.486655
1008	-127.3785	-294.0216	166.6431	1.213736	1.848233	3.175899	1.486655
1014	-122.5192	-289.5981	167.0789	1.236669	2.191501	1.525219	2.11385
1020	-123.4143	-286.2435	162.8292	2.067366	5.998545	2.542813	2.177428
1026	-129.8382	-294.0782	164.2399	1.745659	5.998545	1.752205	1.980918
1032	-129.8008	-295.0877	165.2869	1.745659	3.518151	1.779173	2.161013
1038	-132.4348	-297.1612	164.7263	1.344382	3.518151	1.142151	3.148661
1044	-131.3767	-296.9538	165.5771	0.821652	2.304821	2.464722	2.674485
1050	-124.7176	-291.0007	166.2831	1.64295	4.290996	1.508403	1.39777
1056	-123.4449	-289.0527	165.6078	1.484615	4.290996	2.386143	1.363188
1062	-136.2413	-299.2926	163.0513	1.4913	8.910444	2.873957	1.363188
1068	-125.7499	-290.9531	165.2032	0.7384962	6.571951	1.791506	1.808032
1074	-123.4625	-289.5774	166.115	0.6541264	5.872882	1.42129	1.710738
1080	-122.7949	-288.8376	166.0427	1.547296	2.610696	2.649551	1.616534
1086	-130.3699	-295.3084	164.9385	0.5897714	4.993747	4.115299	0.8559717
1092	-133.7965	-298.0116	164.2151	1.068506	6.094701	3.224355	1.400035
1098	-125.9214	-291.6929	165.7715	1.084775	3.518826	2.395203	1.868145
1104	-132.8258	-298.4037	165.5779	1.084775	4.890149	1.737887	1.904566
1110	-130.3756	-296.6522	166.2766	1.628924	1.844485	2.141115	2.170568
1116	-135.5476	-298.4146	162.867	2.198237	6.23582	3.233958	1.509953
1122	-128.9617	-292.9601	163.9984	1.457888	7.23579	1.761754	1.966633
1128	-122.6884	-288.9661	166.2777	0.8288445	2.551996	3.200439	1.599694
1134	-123.2446	-290.6716	167.427	1.200257	2.551996	1.679756	1.599694
1140	-136.946	-303.0014	166.0554	1.603947	2.746106	2.262403	1.770814
1146	-135.8582	-302.696	166.8378	1.778189	1.759426	2.387259	1.566732
1152	-130.5553	-298.6336	168.0783	0.9538882	1.759426	2.413319	1.220934
1158	-133.1049	-300.4992	167.3943	1.202795	2.765373	2.012125	1.243137
1164	-135.5754	-302.9725	167.3971	0.7698894	1.657038	2.12017	2.122623
1170	-125.5467	-289.2217	163.675	1.614221	5.929095	2.634336	1.877432
1176	-130.0707	-297.0726	167.0019	1.529974	3.191434	1.411463	1.530308
1182	-128.0365	-293.9894	165.9529	0.6960695	3.129366	1.237498	2.899396
1188	-143.9715	-310.2222	166.2508	0.6620684	2.690738	1.285546	2.899396
1194	-125.9143	-292.8512	166.9369	1.570404	2.741306	1.450511	1.74808
1200	-139.3909	-306.3145	166.9236	1.203376	2.443705	2.105952	1.712278
1206	-138.767	-304.2297	165.4627	1.821028	4.304129	1.691467	1.730368
1212	-143.4277	-308.9578	165.5301	1.487959	1.821278	3.197066	2.073597
1218	-147.8064	-312.4314	164.625	1.857337	2.752208	3.402922	1.793057
1224	-139.8261	-305.7806	165.9545	1.801777	1.798569	3.302835	1.49957
1230	-150.026	-316.5422	166.5162	1.383801	2.162063	2.949001	1.424374
1236	-147.5979	-312.0579	164.46	1.2271	3.274485	4.84061	0.9950034
1242	-142.0706	-307.9885	165.918	1.149492	2.656564	3.200264	1.571014
1248	-131.9875	-296.8662	164.8787	1.708885	3.428638	2.386365	2.092831
1254	-134.5709	-299.0191	164.4482	2.43037	1.395515	3.697798	2.092831
1260	-123.5773	-288.3453	164.768	0.9617981	5.526736	3.455443	1.054742
1266	-134.6401	-299.5629	164.9228	0.7201533	7.727066	2.66674	0.9669536
1272	-120.9421	-283.5747	162.6326	2.246769	6.777326	2.426546	2.036617
1278	-133.4063	-300.0636	166.6572	1.315469	3.414514	1.416429	1.819984
1284	-122.5616	-288.0153	165.4537	1.598532	6.351938	1.271925	1.451571
1290	-140.7514	-306.4223	165.6709	2.195279	1.849539	3.560378	1.168967
1296	-138.7143	-306.4687	167.7543	0.6577572	1.559507	3.560378	0.8902556
1302	-139.2858	-303.9563	164.6705	1.442378	4.363981	3.499047	1.220412
1308	-133.2493	-298.7299	165.4806	1.483166	3.876619	1.361675	2.329901
1314	-144.5986	-308.3466	163.748	1.475467	4.015179	3.372988	2.10101
1320	-132.3108	-297.9001	165.5893	1.475467	2.252006	3.372988	1.674324
1326	-121.4862	-289.1652	167.6789	1.025163	1.727408	2.875716	1.128859
1332	-127.3412	-293.6157	166.2745	1.744687	3.125062	2.256055	1.308819
1338	-131.1712	-296.1525	164.9814	0.9215002	8.512952	1.359616	1.589122
1344	-134.8138	-298.5806	163.7668	1.533669	5.399576	1.359616	2.844816
1350	-137.2321	-301.2163	163.9842	1.174334	4.470903	3.394548	1.955426
1356	-135.405	-301.5618	166.1568	1.665619	3.004834	1.862084	1.807008
1362	-127.1131	-292.5047	165.3917	0.9201627	3.785977	3.106164	1.63393
1368	-134.9304	-301.4092	166.4787	1.162981	3.785977	1.987535	1.478218
1374	-132.6042	-300.6505	168.0463	1.71851	1.20096	1.278947	1.907131
1380	-127.4967	-293.3489	165.8522	1.46311	2.654402	3.303781	1.302332
1386	-118.6646	-286.0523	167.3877	2.315754	0.5582835	2.838703	1.25524
1392	-120.0129	-287.7206	167.7076	1.165144	2.352567	1.753924	1.477158
1398	-126.2928	-291.744	165.4512	2.471823	0.6404921	3.7327	1.862388
1404	-135.6494	-301.3481	165.6987	1.975668	0.6935463	4.682978	1.313199
1410	-136.0575	-302.9154	166.8579	1.127176	1.521496	3.726898	1.178384
1416	-144.0314	-307.7859	163.7545	1.462136	3.813113	3.942457	1.804768
1422	-138.1355	-301.4775	163.342	1.283133	5.866789	4.309477	1.134858
1428	-150.0555	-315.1348	165.0793	1.283133	3.744007	3.957075	0.8953819
1434	-137.667	-300.0992	162.4323	2.529176	4.165328	3.001972	2.450221
1440	-129.977	-297.3928	167.4159	0.7827382	1.608839	2.959861	1.552616
1446	-122.5996	-291.7918	169.1922	0.2298992	0.8261745	2.976748	1.172829
1452	-131.4331	-299.1194	167.6863	0.3414433	1.397932	3.738134	1.232014
1458	-136.4051	-305.4037	168.9987	0.1261501	1.334153	2.275573	1.564996
1464	-132.0961	-299.8258	167.7297	0.3466462	2.783704	2.106041	1.564996
1470	-132.4126	-299.5682	167.1556	0.4010186	1.62739	3.12042	1.880704
1476	-127.4308	-293.9164	166.4856	0.6260337	4.627831	1.75137	1.68172
1482	-126.6131	-291.7642	165.1511	1.422638	4.747887	2.207403	1.693529
1488	-139.442	-304.4684	165.0264	1.980243	3.554582	2.207403	1.878061
1494	-139.9505	-303.9225	163.972	1.97839	6.479046	2.207403	1.53404
1500	-151.7579	-316.819	165.0611	1.41343	5.868383	1.852369	1.614637
1506	-119.725	-285.2047	165.4797	1.49526	4.197579	2.223815	1.614637
1512	-133.155	-300.4063	167.2514	0.8050135	2.580789	1.611721	2.026509
1518	-145.6885	-313.2539	167.5654	0.9682557	1.742911	2.790281	1.332948
1524	-141.8756	-306.2474	164.3718	1.460973	8.850365	1.688664	1.296439
1530	-133.6414	-292.7251	159.0838	1.724107	12.12251	6.028927	0.9672636
1536	-128.0385	-288.3618	160.3233	1.945267	12.12251	4.680471	0.8415328
1542	-134.0351	-296.4777	162.4426	1.945575	3.911399	5.082942	1.539245
1548	-128.6511	-293.0561	164.405	2.048164	4.245808	2.026847	2.088799
1554	-136.6743	-300.3557	163.6814	2.375755	3.860771	2.488789	2.194554
1560	-133.8881	-297.8851	163.997	2.140326	3.860771	2.488789	2.142454
1566	-124.8136	-291.2406	166.427	0.8735172	3.677678	2.488789	1.407185
1572	-126.7276	-292.3158	165.5881	1.604466	3.320061	2.488789	1.658432
1578	-146.3855	-310.3465	163.961	1.604466	5.40286	3.012529	1.59601
1584	-134.9736	-300.8332	165.8595	1.526641	2.77155	3.170007	1.283286
1590	-112.2788	-279.5743	167.2955	1.434584	1.487889	2.701838	1.431384
1596	-118.868	-286.894	168.026	1.070351	1.351532	2.182752	1.640988
1602	-128.9773	-297.0806	168.1033	0.7506066	1.414632	2.813997	1.299801
1608	-128.9009	-293.7455	164.8447	2.066021	3.955706	2.205527	1.774469
1614	-123.0165	-290.1112	167.0947	1.0106	2.680461	1.859537	1.774469
1620	-110.4019	-277.3321	166.9302	0.7721979	3.865659	1.468276	1.774469
1626	-120.2054	-287.9005	167.6951	0.7771657	1.999275	1.484917	2.142083
1632	-131.5624	-293.4493	161.8869	1.762232	7.181641	3.146037	2.258438
1638	-132.4789	-297.3156	164.8368	1.363965	4.591088	1.194165	2.653959
1644	-121.3381	-287.6747	166.3366	1.191902	4.812424	1.123017	1.760417
1650	-124.3499	-289.2987	164.9488	1.191902	5.866665	1.123017	2.330013
1656	-128.5646	-291.9611	163.3965	1.931807	4.71884	1.515	2.947339
1662	-145.0381	-313.1779	168.1398	1.500446	1.385351	1.378783	1.801416
1668	-138.5415	-300.466	161.9246	2.079272	7.752775	3.128659	1.883955
1674	-129.779	-290.2921	160.5132	2.212005	6.814069	4.585729	2.022833
1680	-125.3201	-289.2326	163.9125	1.756574	6.13626	1.942217	2.022833
1686	-127.6492	-292.1982	164.5491	1.056669	9.102329	1.883127	1.249423
1692	-127.6865	-290.8132	163.1267	1.436414	8.013687	3.398635	1.188077
1698	-123.0512	-288.9364	165.8852	1.147355	3.532697	3.423879	0.8910875
1704	-137.8734	-300.5369	162.6634	1.455985	5.61388	4.821692	1.234005
1710	-127.8904	-290.1967	162.3063	1.733476	7.541836	4.23722	1.071335
1716	-125.2805	-289.4927	164.2121	1.733476	6.380531	1.950648	1.753631
1722	-126.49	-294.2009	167.7109	0.7219202	1.519972	1.547631	2.400673
1728	-124.438	-292.2262	167.7882	1.078118	1.519972	2.250413	1.642864
1734	-134.1791	-300.1318	165.9527	1.770796	2.16834	1.914352	2.257656
1740	-124.9441	-292.0269	167.0829	1.038816	2.16834	1.516218	2.257656
1746	-123.9187	-291.3661	167.4474	1.12615	1.768887	2.486739	1.518337
1752	-132.8816	-298.4835	165.6019	1.258746	2.575919	2.918532	1.954791
1758	-130.7817	-295.4003	164.6186	1.425557	3.988934	1.688475	2.658426
1764	-132.3027	-296.9399	164.6372	1.669513	3.97378	1.421793	2.666539
1770	-136.1119	-302.4799	166.368	1.149938	2.502258	2.264744	1.989976
1776	-126.2236	-292.2289	166.0053	1.504047	3.160464	2.264744	1.66878
1782	-143.0502	-310.2768	167.2266	1.513888	1.538383	2.878544	1.2441
1788	-133.7752	-300.9899	167.2147	1.607246	1.739342	1.732834	1.895058
1794	-128.03	-294.476	166.446	1.427144	2.926053	1.770209	1.873333
1800	-126.6799	-294.3912	167.7113	1.106514	2.546285	1.770209	1.391749
1806	-124.2541	-288.1387	163.8846	1.429944	4.424849	3.047199	2.099596
1812	-125.3671	-292.4792	167.1121	0.9036267	2.575151	2.389854	1.5142
1818	-132.562	-300.2099	167.6479	0.9186084	1.8773	2.472354	1.462809
1824	-133.7839	-302.3886	168.6048	0.7358563	1.340848	2.190163	1.462809
1830	-132.9402	-301.3309	168.3907	0.7731316	1.505049	2.188576	1.479659
1836	-145.0518	-310.9464	165.8946	0.8216856	6.450385	1.858513	1.215506
1842	-132.2394	-297.6223	165.3829	0.6681954	6.040183	1.680096	1.9724
1848	-130.2818	-295.3283	165.0466	1.05603	6.040183	1.628559	1.9724
1854	-134.6932	-300.2955	165.6023	1.842661	2.025543	1.557739	2.72941
1860	-131.4368	-297.4519	166.0151	1.403256	3.796826	1.122797	2.22292
1866	-123.4834	-287.6615	164.178	1.856511	6.496116	1.336758	2.074412
1872	-123.5468	-289.8328	166.2861	1.507547	3.56278	1.252355	1.987892
1878	-119.9723	-288.467	168.4947	1.496164	1.024752	1.252938	1.890254
1884	-123.7736	-291.5828	167.8092	1.153853	1.995494	1.931991	1.494917
1890	-138.8012	-307.4658	168.6646	1.329585	1.376171	1.493894	1.469419
1896	-132.0899	-297.708	165.6181	1.458738	3.415178	2.576465	1.63372
1902	-132.0541	-300.3504	168.2963	0.1791032	1.750501	2.443737	1.63372
1908	-126.3326	-293.9255	167.5928	0.1801401	2.484491	2.443737	1.701465
1914	-131.3838	-299.1459	167.7621	0.02870287	1.748248	2.443737	2.103366
1920	-127.4827	-296.1022	168.6195	0.03738582	2.075764	1.189427	2.172407
1926	-127.3106	-294.61	167.2993	0.3057372	2.075764	1.264739	2.784862
1932	-125.154	-292.6676	167.5136	1.010513	1.517385	1.264739	2.522375
1938	-135.0352	-302.5234	167.4882	1.631675	1.579593	2.161151	1.481279
1944	-141.4578	-309.23	167.7722	0.8845483	2.203688	1.72889	1.738784
1950	-147.2235	-313.795	166.5715	0.9201946	2.539494	3.277035	1.250408
1956	-140.6606	-305.2608	164.6001	1.914516	2.539494	4.460659	1.068569
1962	-117.3543	-283.8121	166.4578	0.7939244	1.770406	4.481684	0.9429261
1968	-130.1409	-296.7014	166.5605	1.646495	1.259799	3.591363	1.315144
1974	-144.1461	-310.5694	166.4233	1.365149	2.611959	2.984127	1.200923
1980	-142.4435	-305.8757	163.4322	1.365149	5.37373	3.309333	1.935331
1986	-131.877	-296.9885	165.1115	1.27461	4.188752	3.24392	1.288898
1992	-146.3432	-310.9323	164.5891	1.341613	4.188752	3.949677	1.071205
1998	-150.4721	-313.0211	162.549	1.67529	5.971816	3.954982	1.685702
2004	-137.5686	-300.4382	162.8696	1.682643	7.463999	2.705661	1.876845
2010	-147.4579	-313.089	165.6311	1.718486	2.950914	2.095205	1.995403
2016	-143.6101	-307.0977	163.4876	1.831869	5.888675	1.928117	2.333665
2022	-134.8999	-301.3851	166.4852	1.775362	2.081478	1.995204	1.897733
2028	-133.4928	-298.2262	164.7334	1.941401	3.580981	2.018542	2.211768
2034	-110.1227	-275.1537	165.0309	1.983782	3.580981	2.018542	1.988638
2040	-128.4162	-295.3174	166.9012	1.239641	1.500416	1.226689	2.791732
2046	-123.5964	-293.2344	169.638	0.553195	1.500416	1.058987	1.55912
2052	-114.946	-281.9056	166.9596	0.8313938	3.340384	2.236567	1.390505
2058	-122.949	-288.0159	165.0669	1.507818	3.022609	3.437961	1.56477
2064	-131.6084	-297.1383	165.5299	1.589083	3.120222	3.223678	1.256245
2070	-121.2023	-288.7949	167.5926	1.618476	2.167605	1.358048	1.629252
2076	-118.0419	-283.1385	165.0966	1.638737	3.732467	2.510369	1.779222
2082	-121.3527	-286.0159	164.6632	1.692563	2.285545	4.397976	1.420809
2088	-130.7353	-295.6515	164.9162	1.692563	3.247635	3.890204	1.040893
2094	-124.1884	-292.0415	167.8531	1.692563	0.7153548	2.856125	1.260451
2100	-141.5142	-308.6589	167.1447	1.124726	1.475571	1.67809	2.447607
