Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.8348	-198.2416	173.4068	0.008092767	0.9123482
6	-28.51932	-201.5139	172.9946	0.2586065	1.075354
12	-28.25514	-200.034	171.7789	1.474339	1.075354
18	-27.50888	-199.8556	172.3467	0.5718056	1.360201
24	-26.90273	-200.1295	173.2268	0.3814847	0.6324176
30	-23.01962	-195.649	172.6294	0.9351744	0.7170961
36	-21.61091	-194.6334	173.0225	0.2675005	1.040493
42	-21.94917	-194.8588	172.9096	0.5672182	0.8401394
48	-31.83719	-203.0366	171.1994	2.111376	1.020291
54	-34.07421	-203.8779	169.8037	2.631814	1.718674
60	-41.79663	-211.3115	169.5149	2.631814	1.917898
66	-36.37741	-208.0575	171.6801	0.8832744	1.627455
72	-26.88443	-199.6844	172.8	0.388817	1.134236
78	-28.69937	-200.7656	172.0662	0.388817	1.704855
84	-31.38346	-204.7037	173.3202	0.1517775	0.8460771
90	-27.1583	-200.3779	173.2196	0.1548339	0.9558703
96	-24.10472	-197.5477	173.4429	0.03514026	0.8385793
102	-19.3507	-192.7727	173.422	0.08565875	0.8006395
108	-18.12912	-190.8533	172.7241	0.2443324	1.320351
114	-19.58753	-192.6517	173.0642	0.02258726	1.222832
120	-12.85454	-185.8903	173.0357	0.1067739	1.175044
126	-20.38464	-193.3496	172.965	0.08165957	1.256495
132	-37.40957	-210.0746	172.6651	0.2239988	1.383377
138	-36.41513	-208.1879	171.7727	1.256026	1.271278
144	-31.00585	-202.7446	171.7388	1.566102	1.026055
150	-28.51697	-201.737	173.2201	0.1128875	0.9983225
156	-31.43425	-203.287	171.8528	0.4575226	1.806063
162	-44.83568	-217.5673	172.7317	0.3358413	1.239062
168	-43.24161	-213.8296	170.588	1.921438	1.666226
174	-39.69647	-212.6433	172.9468	0.4400172	0.9427821
180	-31.37952	-203.9721	172.5926	0.7941963	0.9427821
186	-25.89268	-198.6971	172.8045	0.08436006	1.383569
192	-27.13549	-199.7379	172.6024	0.92613	0.7720068
198	-22.31128	-195.6096	173.2983	0.1387845	0.8873518
204	-23.87977	-196.1773	172.2975	1.194095	0.8215684
210	-25.31732	-198.5698	173.2525	0.2928916	0.7473273
216	-32.30902	-204.1736	171.8646	1.083919	1.336392
222	-49.35279	-221.1712	171.8184	1.424402	1.085036
228	-40.1508	-212.4836	172.3328	0.3900282	1.510449
234	-20.23959	-193.6449	173.4053	0.02409926	0.8960964
240	-21.3463	-193.8985	172.5522	0.893023	0.8779841
246	-22.2311	-194.094	171.8629	1.666341	0.7710135
252	-31.64491	-204.4713	172.8264	0.40283	1.097545
258	-37.33035	-209.9447	172.6144	0.5858283	1.123997
264	-36.5873	-206.8815	170.2942	1.975847	1.833795
270	-34.88234	-206.9923	172.1099	1.095544	1.11922
276	-41.79676	-214.2029	172.4061	0.6462098	1.251768
282	-30.93483	-203.9022	172.9674	0.2029924	1.150582
288	-25.02757	-198.0348	173.0072	0.153021	1.159541
294	-22.7771	-195.3745	172.5974	0.08212286	1.542593
300	-23.79136	-196.9941	173.2028	0.27411	0.8400441
306	-18.50249	-191.3976	172.8951	0.1580681	1.251064
312	-34.20366	-206.635	172.4314	0.6685979	1.211652
318	-35.54577	-207.955	172.4092	0.4176563	1.431591
324	-26.71781	-199.7838	173.066	0.21582	1.048337
330	-22.57678	-195.0612	172.4844	0.5415879	1.273552
336	-19.89552	-192.8002	172.9046	0.1324131	1.264427
342	-20.78034	-193.5549	172.7746	0.6889326	0.8563723
348	-25.03742	-198.0222	172.9847	0.08676378	1.235706
354	-17.4602	-190.2178	172.7576	0.7256589	0.8320779
360	-35.19004	-207.9832	172.7932	0.4179711	1.114055
366	-30.5355	-203.5348	172.9993	0.6055845	0.6402229
372	-26.54915	-199.3346	172.7854	0.4009311	1.136392
378	-24.4348	-197.5552	173.1204	0.06596419	1.136392
384	-27.57518	-200.775	173.1998	0.08778577	1.042807
390	-35.81449	-208.1617	172.3472	0.940389	1.042807
396	-48.72043	-221.5552	172.8348	0.1419951	1.313677
402	-55.28194	-228.1535	172.8715	0.6364606	0.8002089
408	-46.34302	-219.4449	173.1019	0.02688352	1.186926
414	-51.75358	-224.7854	173.0318	0.09699327	1.186926
420	-44.16502	-216.7319	172.5668	0.4337515	1.294356
426	-45.17861	-217.3929	172.2143	0.1483586	1.769741
432	-41.00521	-213.1346	172.1294	0.2332659	1.769741
438	-32.31755	-205.6142	173.2967	0.003978541	1.03019
444	-27.24275	-199.8615	172.6187	0.3966489	1.282276
450	-37.52467	-208.189	170.6643	2.436836	1.210621
456	-34.9844	-207.2253	172.2409	0.7682076	1.287372
462	-31.87847	-204.3371	172.4587	0.5504761	1.287372
468	-36.50718	-209.5376	173.0304	0.285984	1.014759
474	-30.57703	-202.9585	172.3815	0.673484	1.249523
480	-23.53681	-195.5988	172.0619	1.137662	1.12451
486	-34.9948	-207.8382	172.8434	0.6019194	0.8778242
492	-32.8664	-204.3448	171.4784	0.8166508	1.816584
498	-50.70266	-222.3755	171.6728	1.449361	1.192649
504	-57.00159	-229.2794	172.2778	0.7094573	1.305193
510	-39.73614	-211.1025	171.3664	1.460487	1.431589
516	-46.70043	-219.0447	172.3443	1.197644	0.7525319
522	-35.79593	-208.1617	172.3658	1.197644	0.7189775
528	-31.64588	-204.5864	172.9405	0.4029428	0.9877397
534	-27.33104	-200.4317	173.1007	0.303018	0.9246008
540	-24.65748	-197.6395	172.982	0.04700931	1.271029
546	-31.10193	-204.5092	173.4073	0.1521545	0.725418
