Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
900	-1682.15	-1852.976	170.8256	0.6130103	1.332385	1.522019
906	-1684.78	-1855.385	170.6049	0.8970389	1.332385	1.487467
912	-1690.755	-1861.633	170.8777	0.7032808	1.332385	1.422268
918	-1688.31	-1859.384	171.0745	0.7127618	1.162406	1.394702
924	-1694.79	-1865.442	170.6514	0.857973	1.683211	1.201265
930	-1692.279	-1863.298	171.0188	0.6398714	1.56627	1.162232
936	-1683.578	-1854.33	170.7514	0.8891537	1.20544	1.478585
942	-1693.805	-1864.967	171.1626	0.6452523	1.152882	1.380855
948	-1697.666	-1868.688	171.0224	0.6821339	1.233078	1.402115
954	-1696.729	-1867.579	170.8495	0.7667919	1.41983	1.32879
960	-1688.98	-1860.007	171.0265	0.7667919	1.353931	1.237711
966	-1699.396	-1870.014	170.6187	0.6973955	1.826895	1.237711
972	-1681.289	-1852.298	171.0087	0.5799433	1.542073	1.234185
978	-1684.219	-1855.038	170.8193	0.8660266	1.542073	1.171293
984	-1682.664	-1853.766	171.1018	0.5245766	1.37257	1.330171
990	-1689.348	-1860.194	170.846	0.6096077	1.454977	1.415738
996	-1692.361	-1863.426	171.0649	0.6271619	1.33933	1.3228
1002	-1685.024	-1856.105	171.0808	0.5835295	1.323445	1.351438
1008	-1680.186	-1851.223	171.0371	0.6977919	1.268657	1.351438
1014	-1685.273	-1856.331	171.0586	0.6977919	1.322932	1.29042
1020	-1693.129	-1864.108	170.9791	0.5540592	1.152565	1.575819
1026	-1697.243	-1868.226	170.9827	0.7873911	0.9305888	1.58509
1032	-1688.654	-1859.627	170.9731	0.7033413	1.048909	1.563662
1038	-1681.122	-1852.105	170.9832	0.5990413	0.8840271	1.740092
1044	-1681.124	-1851.653	170.5291	0.8852683	1.105474	1.716128
1050	-1692.403	-1863.194	170.7918	0.7894115	1.225913	1.506462
1056	-1688.295	-1859.104	170.8093	0.8329661	1.078303	1.571354
1062	-1680.372	-1851.27	170.8983	0.6959625	1.166355	1.537183
1068	-1679.623	-1850.456	170.8327	0.7711089	1.137104	1.555082
1074	-1693.601	-1864.625	171.0241	0.7711089	1.270475	1.305082
1080	-1682.088	-1852.669	170.5806	0.7319087	1.235008	1.693456
1086	-1684.299	-1855.255	170.9562	0.6760546	1.235008	1.455742
1092	-1680.137	-1851.127	170.99	0.6466449	1.334764	1.372592
1098	-1678.176	-1848.76	170.584	0.9163154	1.483395	1.372592
1104	-1688.134	-1859.06	170.9259	0.7396208	1.471191	1.245432
1110	-1679.169	-1849.82	170.6514	0.8481634	1.357169	1.470128
1116	-1681.732	-1852.816	171.0835	0.594548	1.326332	1.339937
1122	-1685.475	-1855.938	170.4628	1.069055	1.325485	1.470275
1128	-1692.562	-1862.947	170.3855	1.153126	1.294663	1.488717
1134	-1686.194	-1857.264	171.0696	0.6383078	1.418666	1.246133
1140	-1696.588	-1867.417	170.8287	0.9171295	1.463871	1.186979
1146	-1696.884	-1867.637	170.7523	0.7364421	1.596649	1.287712
1152	-1698.385	-1869.288	170.9025	0.6653566	1.511724	1.287712
1158	-1697.306	-1868.059	170.7527	0.7742977	1.545855	1.299365
1164	-1695.789	-1866.682	170.8926	0.8538455	1.321625	1.304889
1170	-1694.153	-1864.84	170.6869	0.7168262	1.319994	1.565642
1176	-1680.377	-1851.175	170.7976	0.786448	1.075309	1.615124
1182	-1682.16	-1852.987	170.8268	0.8292925	1.388709	1.323317
1188	-1683.683	-1854.46	170.7777	0.7769507	1.137528	1.59099
1194	-1685.132	-1855.858	170.7257	0.9076761	1.236213	1.460775
1200	-1680.823	-1851.92	171.0973	0.6373483	1.121492	1.460775
1206	-1675.149	-1845.85	170.7008	0.8638024	1.334317	1.438098
1212	-1685.515	-1856.5	170.9844	0.6941033	1.246339	1.412828
1218	-1688.3	-1859.072	170.7724	0.9820016	1.225289	1.37586
1224	-1699.229	-1870.017	170.7877	0.8738012	1.056153	1.573935
1230	-1680.694	-1851.691	170.997	0.6477014	1.377563	1.332348
1236	-1688.533	-1859.393	170.8606	0.8246675	1.361714	1.321484
1242	-1694.124	-1864.985	170.8615	0.8031409	1.20485	1.459692
1248	-1697.082	-1868.162	171.0804	0.8031409	0.9783176	1.465519
1254	-1687.615	-1858.336	170.7209	0.8031409	1.072203	1.660872
1260	-1688.778	-1859.543	170.7647	0.8422808	0.9901515	1.660872
1266	-1702.45	-1873.442	170.9925	0.6166438	1.247141	1.458262
1272	-1688.664	-1859.63	170.9662	0.6324469	1.313363	1.417397
1278	-1692.527	-1863.351	170.8243	0.7804485	1.061793	1.609737
1284	-1697.744	-1868.522	170.7777	0.7233077	1.356001	1.466456
1290	-1689.661	-1860.414	170.753	0.6778231	1.159946	1.659655
1296	-1684.688	-1855.499	170.811	0.6668365	1.11177	1.659655
1302	-1700.07	-1870.946	170.8762	0.6845429	1.367775	1.409302
1308	-1688.438	-1859.421	170.9831	0.7725314	1.321325	1.295979
1314	-1683.074	-1853.961	170.8871	0.7394685	1.289999	1.421693
1320	-1676.045	-1847.039	170.9941	0.7313998	1.175612	1.433218
1326	-1688.12	-1858.929	170.8095	0.8352174	1.318443	1.388054
1332	-1682.415	-1853.09	170.6751	0.8865083	1.318443	1.45275
1338	-1679.9	-1850.975	171.0756	0.6764892	1.387863	1.238669
1344	-1697.704	-1868.823	171.1189	0.6568662	1.453677	1.16016
1350	-1696.01	-1866.89	170.8801	0.9432058	1.502772	1.082944
1356	-1684.526	-1855.532	171.0059	0.5998408	1.4282	1.317073
1362	-1682.094	-1852.779	170.6856	0.9018511	1.604712	1.201976
1368	-1681.99	-1852.408	170.4177	1.102721	1.526649	1.32249
1374	-1681.801	-1852.44	170.6392	0.9840719	1.72224	1.064829
1380	-1676.891	-1847.369	170.4789	0.8997746	1.449389	1.492133
1386	-1683.04	-1853.847	170.8062	0.7598262	1.312246	1.451816
1392	-1688.195	-1858.683	170.4878	0.914895	1.636009	1.328924
1398	-1694.934	-1865.857	170.9236	0.5243154	1.552509	1.328924
1404	-1678.478	-1849.44	170.9619	0.7190755	0.9672286	1.620745
1410	-1686.184	-1857.19	171.0054	0.7238644	1.289809	1.340568
1416	-1698.148	-1868.914	170.7658	0.7238644	1.072081	1.683004
1422	-1691.641	-1862.475	170.8339	0.8447129	1.228391	1.431744
1428	-1681.996	-1852.738	170.7421	0.8447129	1.228391	1.501382
1434	-1686.723	-1857.341	170.618	0.8167445	1.197521	1.635264
1440	-1679.448	-1850.129	170.6817	0.9661826	1.166175	1.50282
1446	-1680.795	-1851.944	171.1487	0.6767922	1.095982	1.414195
1452	-1676.033	-1846.885	170.8523	0.7483505	1.095982	1.586865
1458	-1679.724	-1850.551	170.8269	0.8585286	1.185584	1.459361
1464	-1683.249	-1853.82	170.5706	1.026292	1.328697	1.417985
1470	-1688.212	-1858.814	170.602	0.9515615	1.051941	1.655462
1476	-1673.092	-1844.122	171.0305	0.5876204	1.161414	1.512174
1482	-1685.613	-1856.235	170.622	0.9541502	1.186797	1.540842
1488	-1683.955	-1854.689	170.734	0.9289694	0.9792262	1.629044
1494	-1689.525	-1860.312	170.7865	0.7808455	1.197884	1.537418
1500	-1689.186	-1860.063	170.8771	0.7682515	1.244243	1.443435
1506	-1687.879	-1858.657	170.7774	0.7220385	1.278439	1.525833
1512	-1694.635	-1865.5	170.8655	0.7220385	1.278439	1.45959
1518	-1683.773	-1854.711	170.9387	0.7498157	1.099617	1.519396
1524	-1688.214	-1859.384	171.1702	0.5491108	0.8718512	1.643424
1530	-1678.935	-1849.935	171.0007	0.5717922	1.189616	1.522583
1536	-1697.509	-1868.271	170.7619	0.8942308	1.110628	1.537889
1542	-1688.132	-1859.055	170.9224	0.6468951	1.316807	1.438851
1548	-1687.103	-1858.008	170.9059	0.6743418	1.335054	1.418815
1554	-1694.841	-1865.767	170.9254	0.697273	1.332453	1.389483
1560	-1687.076	-1858.255	171.179	0.6074156	1.272531	1.297942
1566	-1685.936	-1856.715	170.7791	0.7233466	1.272531	1.52805
1572	-1691.945	-1862.696	170.7511	0.7977842	1.462651	1.349292
1578	-1688.723	-1859.458	170.7347	0.9442318	1.156812	1.48648
1584	-1695.519	-1866.375	170.8565	0.6957455	1.29183	1.474731
1590	-1687.109	-1858.124	171.0157	0.6957455	1.125644	1.480011
1596	-1688.422	-1859.085	170.6629	0.9665734	1.166124	1.516614
1602	-1689.87	-1861.09	171.2201	0.6308966	1.2705	1.249543
1608	-1683.073	-1854.121	171.0481	0.6751491	1.206913	1.407389
1614	-1688.881	-1860.003	171.1215	0.6751491	1.2203	1.339115
1620	-1684.761	-1856.205	171.4441	0.5133939	1.320142	1.088817
1626	-1681.726	-1852.489	170.7629	0.6517947	1.177772	1.656329
1632	-1678.314	-1849.159	170.8446	0.8840708	1.473697	1.193167
1638	-1673.789	-1845.043	171.2538	0.6648264	1.263814	1.201709
1644	-1682.623	-1853.673	171.0505	0.6648264	1.342809	1.305117
1650	-1680.929	-1851.718	170.7886	0.9221412	1.311445	1.342163
1656	-1694.352	-1865.23	170.8775	0.6997155	1.204623	1.521685
1662	-1686.665	-1857.474	170.8095	0.7886792	1.204623	1.509679
1668	-1683.12	-1853.922	170.8029	0.8927195	1.424428	1.262606
1674	-1685.258	-1855.99	170.7314	0.8259194	1.424428	1.3734
1680	-1682.375	-1853.019	170.6433	1.082877	1.061249	1.522763
1686	-1682.831	-1853.994	171.1634	0.6487139	1.197081	1.342907
1692	-1702.639	-1873.729	171.0898	0.6183266	1.197081	1.420993
1698	-1684.418	-1855.103	170.685	0.8317482	1.123348	1.629875
1704	-1687.682	-1858.568	170.886	0.8682741	1.173694	1.41583
1710	-1686.271	-1857.16	170.8899	0.7744975	1.116278	1.525768
1716	-1685.134	-1855.861	170.7271	0.9399104	1.116278	1.525768
1722	-1683.302	-1854.171	170.8689	0.6838206	1.25189	1.503668
1728	-1677.522	-1848.124	170.6023	0.9166691	1.058576	1.675339
1734	-1697.635	-1868.272	170.6374	0.9166691	1.15292	1.581977
1740	-1690.659	-1861.619	170.96	0.7668286	1.187833	1.424197
1746	-1692.441	-1863.184	170.7435	0.9202809	1.187833	1.474474
1752	-1686.037	-1857.07	171.0331	0.7785276	1.288213	1.277476
1758	-1677.734	-1848.675	170.9411	0.7365126	1.160198	1.481635
1764	-1678.551	-1849.426	170.8748	0.6374561	1.390728	1.424912
1770	-1684.815	-1855.579	170.764	0.7313714	1.399353	1.438115
1776	-1691.832	-1862.975	171.1431	0.6193866	1.478301	1.145525
1782	-1699.936	-1870.907	170.9706	0.6067793	1.661482	1.145379
1788	-1686.94	-1858.114	171.1735	0.6223056	1.353815	1.224793
1794	-1682.574	-1853.359	170.7854	0.688628	1.460147	1.405233
1800	-1696.158	-1866.937	170.7791	0.7087238	1.30096	1.517046
1806	-1692.359	-1863.203	170.8431	0.5310714	1.797971	1.188122
1812	-1688.392	-1859.47	171.0779	0.5531713	1.266988	1.416108
1818	-1697.555	-1868.205	170.6494	0.6895935	1.442011	1.521694
1824	-1691.443	-1862.185	170.7424	0.9094419	1.09548	1.552351
1830	-1677.756	-1848.409	170.6534	0.8531893	1.225693	1.563028
1836	-1689.386	-1860.45	171.0646	0.6855275	1.372443	1.253909
1842	-1692.369	-1863.312	170.9426	0.577694	1.58287	1.25685
1848	-1685.762	-1856.689	170.9277	0.718473	1.206684	1.469378
1854	-1689.604	-1860.376	170.7719	0.735313	1.371177	1.45079
1860	-1677.162	-1848.138	170.9765	0.7900727	1.25655	1.339888
1866	-1681.208	-1852.658	171.45	0.5524469	1.143291	1.215935
1872	-1692.163	-1863.288	171.1248	0.6011361	1.437987	1.209693
1878	-1692.67	-1863.92	171.2501	0.648126	1.2565	1.223541
1884	-1677.004	-1847.887	170.8831	0.7744558	1.578927	1.161489
1890	-1688.248	-1859.015	170.7671	0.8598969	0.9276878	1.691304
1896	-1687.394	-1858.231	170.8377	0.6264921	1.139066	1.646116
1902	-1688.889	-1860.01	171.1208	0.7249207	1.140128	1.367015
1908	-1679.063	-1850.032	170.9696	0.7938475	1.168552	1.411582
1914	-1670.517	-1841.271	170.7541	0.8607167	1.168552	1.52535
1920	-1673.611	-1844.456	170.8454	0.599803	1.088542	1.692619
1926	-1682.444	-1853.457	171.0134	0.5652961	0.9829753	1.667497
1932	-1681.68	-1852.381	170.7009	0.9879688	1.207006	1.440826
1938	-1680.775	-1851.719	170.944	0.5675416	1.351029	1.446118
1944	-1689.314	-1860.166	170.8525	0.6922634	1.543226	1.28301
1950	-1688.319	-1859.034	170.715	0.8452454	1.403816	1.387493
1956	-1693.449	-1864.58	171.1308	0.6548748	1.115533	1.42799
1962	-1684.057	-1854.708	170.6503	0.8440357	1.050389	1.698219
1968	-1682.898	-1853.686	170.7883	0.8519263	1.009783	1.622961
1974	-1690.148	-1860.645	170.4972	1.024639	1.138931	1.615629
1980	-1692.496	-1863.523	171.0267	0.6540997	1.138931	1.489922
1986	-1700.315	-1871.258	170.9432	0.7789589	1.314793	1.328498
1992	-1687.116	-1857.781	170.6646	0.8159728	1.284668	1.538197
1998	-1687.209	-1857.87	170.6605	0.8130283	1.349415	1.495076
2004	-1691.374	-1862.345	170.9709	0.6171035	1.30979	1.426588
2010	-1702.44	-1873.083	170.6431	0.7159148	1.354907	1.572792
2016	-1688.768	-1859.712	170.9434	0.7159148	1.465208	1.254393
2022	-1676.153	-1846.726	170.5726	0.9680677	1.350913	1.444118
2028	-1680.488	-1851.303	170.8144	0.7932396	1.257935	1.462448
2034	-1681.83	-1852.613	170.7832	0.82693	1.081285	1.592578
2040	-1684.44	-1855.154	170.7142	0.82693	0.9151209	1.760247
2046	-1684.556	-1855.603	171.0474	0.5952356	1.152905	1.501326
2052	-1685.444	-1856.381	170.9377	0.6661571	1.087575	1.58601
2058	-1691.967	-1862.774	170.8066	0.7737989	1.255152	1.484638
2064	-1694.763	-1865.663	170.8996	0.6606945	1.157133	1.566505
2070	-1696.191	-1866.944	170.753	0.8080175	1.100053	1.614359
2076	-1693.599	-1864.869	171.2703	0.6211667	1.154114	1.310619
2082	-1712.84	-1883.871	171.0309	0.7499063	1.434158	1.179304
2088	-1707.993	-1879.138	171.1457	0.7903318	1.280572	1.179304
2094	-1689.665	-1860.426	170.7611	0.7903318	1.720135	1.130864
2100	-1682.725	-1853.472	170.7472	0.7472701	1.460138	1.392513
2106	-1690.057	-1860.918	170.8609	0.5937435	1.171025	1.625945
2112	-1686.333	-1857.275	170.9423	0.7396579	1.199703	1.448446
2118	-1686.508	-1857.618	171.1105	0.6518947	1.341597	1.266403
2124	-1688.155	-1859.089	170.9343	0.6336248	1.400961	1.373191
2130	-1685.147	-1855.837	170.69	0.9158095	1.400961	1.354398
2136	-1690.659	-1861.546	170.8872	0.8802	1.16164	1.415077
2142	-1690.086	-1860.665	170.5782	0.6092709	1.040609	1.905529
2148	-1690.299	-1861.061	170.7615	0.9278314	1.211269	1.437211
2154	-1694.961	-1865.697	170.7355	0.9376705	1.257769	1.413865
2160	-1681.012	-1851.621	170.6097	0.8207639	1.212311	1.627806
2166	-1681.056	-1851.652	170.5961	0.9408817	1.172973	1.579866
2172	-1680.13	-1851.116	170.9857	0.8040952	1.172973	1.387809
2178	-1687.099	-1857.984	170.8844	0.7852797	1.287777	1.391548
2184	-1694.506	-1865.366	170.86	0.7327883	1.338367	1.410068
2190	-1690.255	-1861.32	171.0646	0.6591968	1.208731	1.404192
2196	-1687.689	-1858.59	170.9014	0.6591968	1.186685	1.544427
2202	-1681.662	-1852.555	170.8927	0.7496472	1.112065	1.544427
2208	-1686.928	-1857.974	171.0462	0.6210018	1.112065	1.516827
2214	-1687.537	-1858.416	170.8792	0.5850775	1.213962	1.586561
2220	-1684.778	-1855.705	170.9273	0.7249443	1.043418	1.586561
2226	-1687.62	-1858.421	170.8004	0.7417465	1.356755	1.435363
2232	-1680.215	-1850.994	170.7796	0.6790041	1.416274	1.450139
2238	-1685.852	-1856.666	170.8143	0.8522215	1.058744	1.568177
2244	-1678.463	-1849.506	171.0427	0.6838165	1.287336	1.34221
2250	-1676.294	-1847.142	170.8483	0.7780561	1.290188	1.423037
2256	-1678.072	-1848.963	170.8911	0.8162172	1.262097	1.382883
2262	-1683.75	-1854.889	171.1388	0.4692503	1.342114	1.351555
2268	-1688.627	-1859.725	171.0984	0.5528154	1.225074	1.432739
2274	-1684.733	-1855.711	170.9771	0.5595947	1.210328	1.531632
2280	-1680.626	-1851.698	171.0719	0.6843784	0.8902533	1.619955
2286	-1684.974	-1855.433	170.4585	0.9321966	1.139198	1.709245
2292	-1692.215	-1863.169	170.9541	0.6332329	1.139198	1.557246
2298	-1692.579	-1863.509	170.9303	0.8027144	1.250594	1.371503
2304	-1688.415	-1859.471	171.0564	0.5720021	1.351076	1.356014
2310	-1692.144	-1862.693	170.5489	0.9530945	1.502839	1.356014
2316	-1679.174	-1849.847	170.6728	0.9594956	1.00607	1.631852
2322	-1683.241	-1854.167	170.9259	0.5533863	1.129062	1.631852
2328	-1683.423	-1854.327	170.9044	0.7477785	1.129062	1.524499
2334	-1687.49	-1858.122	170.6325	0.8779809	1.129062	1.630747
2340	-1691.113	-1861.748	170.6348	0.8779809	0.9948181	1.72476
2346	-1690.718	-1861.475	170.7569	0.9087909	0.990898	1.618583
2352	-1693.322	-1864.316	170.994	0.549266	1.351376	1.417891
