Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-1693.987	-1864.909	170.9229	0.6945033	1.353416	1.37706
180	-1689.177	-1860.038	170.8616	0.8771122	1.17486	1.427005
186	-1691.073	-1861.73	170.6579	0.9063322	1.118178	1.599866
192	-1692.576	-1863.444	170.8676	0.6336116	1.42129	1.409405
198	-1684.349	-1855.1	170.7511	0.9115714	1.163187	1.49388
204	-1688.162	-1859.181	171.0191	0.6432495	1.313839	1.368532
210	-1690.632	-1861.506	170.8735	0.7154339	1.393649	1.369095
216	-1687.284	-1858.096	170.8119	0.8419714	1.307472	1.389624
222	-1677.725	-1848.534	170.809	0.7829037	1.322849	1.424549
228	-1667.829	-1838.521	170.6911	1.000457	1.244012	1.410306
234	-1688.931	-1859.855	170.9241	0.8533487	1.161492	1.407137
240	-1685.787	-1856.878	171.0918	0.6660392	1.492238	1.142834
246	-1693.377	-1864.134	170.7571	1.099717	1.273664	1.25427
252	-1696.478	-1867.533	171.0546	0.6737131	1.535758	1.131036
258	-1682.84	-1853.791	170.951	0.7459273	1.435505	1.249324
264	-1684.918	-1855.821	170.9024	0.5802336	1.382294	1.44647
270	-1673.05	-1843.983	170.9331	0.7807497	1.354688	1.303086
276	-1677.415	-1848.382	170.9677	0.8602556	1.308784	1.248516
282	-1694.888	-1865.293	170.4052	0.9146322	1.137325	1.760257
288	-1686.389	-1857.199	170.8096	0.9089547	0.9675622	1.597141
294	-1691.724	-1862.979	171.2548	0.6519382	1.145553	1.308648
300	-1691.154	-1862.125	170.9707	0.6003242	1.436128	1.338617
306	-1695.404	-1866.189	170.7851	0.7315402	1.579995	1.2782
312	-1690.756	-1861.721	170.9657	0.6154123	1.180396	1.529334
318	-1706.373	-1877.491	171.1189	0.5659375	1.272019	1.372761
324	-1689.648	-1860.719	171.0706	0.6257288	1.272019	1.372761
330	-1689.895	-1860.523	170.6285	0.9899003	1.434949	1.317309
336	-1684.361	-1855.488	171.1271	0.591056	1.24876	1.369147
342	-1677.089	-1847.863	170.7732	0.7758803	1.40938	1.390523
348	-1676.998	-1847.978	170.9803	0.7470073	1.425867	1.231938
354	-1681.972	-1853.034	171.0619	0.7243205	1.4628	1.148127
360	-1673.083	-1844.125	171.042	0.5752942	1.466911	1.272036
366	-1689.495	-1860.443	170.9484	0.6432056	1.59259	1.197981
372	-1683.663	-1854.156	170.4924	0.8435893	0.924468	1.895222
378	-1692.279	-1862.769	170.4904	1.17551	1.101254	1.538317
384	-1678.73	-1849.681	170.9513	0.6295209	1.373831	1.38389
390	-1682.942	-1853.79	170.8474	0.8675598	1.125836	1.482336
396	-1685.148	-1856.159	171.0112	0.583757	1.346371	1.388003
402	-1686.051	-1857.067	171.0163	0.6823484	1.60397	1.096846
408	-1684.304	-1855.051	170.7472	0.7339091	1.649705	1.250074
414	-1675.085	-1845.582	170.4977	1.023218	1.431309	1.397317
420	-1677.321	-1848.26	170.9397	0.624224	1.327172	1.432557
426	-1678.573	-1849.715	171.1415	0.624224	1.098825	1.452923
432	-1676.553	-1847.509	170.9563	0.8322427	1.065956	1.471604
438	-1683.757	-1854.405	170.6479	0.9526968	1.132285	1.56306
444	-1695.651	-1866.318	170.6668	0.9311983	1.134825	1.56306
450	-1688.141	-1858.818	170.6768	0.8642711	1.075118	1.647472
456	-1692.423	-1863.235	170.8121	0.8537896	1.021209	1.596093
462	-1677.655	-1848.404	170.7489	0.8537896	1.141396	1.554315
468	-1683.09	-1853.782	170.6928	0.8746958	1.282423	1.475497
474	-1689.258	-1860.046	170.7886	0.7791423	1.211642	1.52686
480	-1684.387	-1855.096	170.7087	0.7791423	1.212131	1.585347
486	-1686.644	-1857.317	170.6734	0.8916442	1.212131	1.530177
492	-1680.414	-1851.168	170.7536	0.8989369	1.370243	1.341637
498	-1686.097	-1856.599	170.502	1.185165	1.447232	1.251594
504	-1676.269	-1847.007	170.7378	0.7414029	1.241775	1.568777
510	-1684.822	-1855.758	170.9365	0.7471229	1.297373	1.371825
516	-1681.836	-1852.629	170.793	0.8383913	1.113934	1.553253
522	-1688.767	-1859.379	170.6121	0.8383913	1.373896	1.494401
528	-1678.693	-1849.751	171.0582	0.61456	1.339983	1.336153
534	-1683.136	-1853.881	170.7449	1.01282	1.195541	1.396529
540	-1687.796	-1858.628	170.8319	0.6870545	1.286039	1.50355
546	-1689.496	-1860.169	170.6735	0.7799877	1.359381	1.501907
552	-1680.768	-1851.411	170.6432	0.9643423	1.380856	1.368997
558	-1683.48	-1854.423	170.9422	0.8201208	1.184727	1.400449
564	-1688.879	-1859.639	170.7592	0.8019615	1.228611	1.519673
570	-1685.997	-1856.842	170.8449	0.7527879	1.336425	1.408662
576	-1680.98	-1852.029	171.0492	0.666991	1.209005	1.410576
582	-1677.73	-1848.236	170.5059	0.7352193	1.19575	1.771396
588	-1689.624	-1860.498	170.8739	0.6595367	1.279488	1.495542
594	-1698.769	-1869.785	171.0169	0.6595367	1.279488	1.385986
600	-1696.094	-1867.136	171.0419	0.7009808	1.217093	1.385986
606	-1686.949	-1857.825	170.8758	0.824575	1.114894	1.501039
612	-1679.901	-1850.709	170.8074	0.824575	1.221204	1.472496
618	-1691.378	-1861.921	170.5427	0.824575	1.485939	1.472496
624	-1698.274	-1868.974	170.7005	0.7742929	1.528156	1.355485
630	-1687.022	-1857.851	170.829	0.8278628	1.276906	1.410854
636	-1682.908	-1853.609	170.7009	0.736952	1.246773	1.595166
642	-1691.308	-1861.701	170.3936	0.9123315	1.129633	1.775301
648	-1692.143	-1863.229	171.0857	0.7263452	0.9950795	1.504231
654	-1690.314	-1861.074	170.7594	0.8643348	1.085438	1.58007
660	-1686.19	-1857.044	170.8537	0.8608425	1.176362	1.444258
666	-1688.306	-1858.91	170.6048	0.9956565	0.9912271	1.665329
672	-1686.33	-1857.034	170.7036	0.887015	1.378124	1.384268
678	-1679.565	-1850.546	170.9813	0.610301	1.313604	1.419975
684	-1681.699	-1852.345	170.6459	0.8928434	1.163954	1.585028
690	-1693.747	-1864.446	170.6993	0.8027321	0.953383	1.760389
696	-1689.453	-1860.224	170.7708	0.8298695	1.100324	1.585627
702	-1675.297	-1846.138	170.8403	0.8267193	1.350203	1.345319
708	-1681.699	-1852.856	171.1574	0.5487188	1.114422	1.474458
714	-1681.463	-1852.351	170.8882	0.7481405	0.8865009	1.711531
720	-1680.525	-1851.265	170.7398	0.7297628	0.8752091	1.834864
726	-1683.549	-1854.116	170.5673	0.7869215	0.9690141	1.851438
732	-1686.761	-1857.677	170.9156	0.6451713	0.9690141	1.700434
738	-1679.729	-1850.563	170.8347	0.6451713	1.305406	1.514915
744	-1674.403	-1845.069	170.6661	0.8094694	1.096835	1.678015
750	-1681.628	-1852.506	170.8774	0.6785093	0.9919869	1.69023
756	-1678.779	-1849.697	170.9177	0.6600302	1.132541	1.57169
762	-1696.685	-1867.589	170.9038	0.9452704	1.297599	1.240657
768	-1695.924	-1866.532	170.6077	1.080229	1.421945	1.271263
774	-1682.211	-1852.955	170.7434	0.8240109	1.196728	1.539148
780	-1691.871	-1862.791	170.9197	0.8512493	1.067525	1.48399
786	-1684.876	-1855.681	170.8051	0.8068133	1.077502	1.593699
792	-1692.653	-1863.306	170.653	1.261251	1.039563	1.397823
798	-1686.949	-1857.793	170.8443	0.9749347	1.017943	1.48545
804	-1680.724	-1851.48	170.7559	0.8799853	1.236885	1.458227
810	-1688.557	-1859.262	170.7049	0.9367707	1.063558	1.583286
816	-1678.961	-1849.828	170.8668	0.6667447	1.06886	1.650449
822	-1687.799	-1858.603	170.8039	0.7097307	0.8586599	1.815006
828	-1682.512	-1853.312	170.8004	1.016386	1.007327	1.495242
834	-1678.299	-1849.017	170.7182	0.9769258	1.129058	1.495242
840	-1673.317	-1844.212	170.8944	0.7455619	1.014037	1.61769
846	-1688.327	-1859.383	171.0558	0.7971814	1.126277	1.374746
852	-1686.415	-1857.578	171.1627	0.6850423	1.056918	1.427755
858	-1676.996	-1848.071	171.0747	0.6850423	1.271163	1.328708
864	-1692.233	-1863.234	171.0005	0.6303529	1.295205	1.406275
870	-1684.853	-1855.711	170.8575	0.7884242	1.102526	1.550041
876	-1679.257	-1850.197	170.9406	0.6687987	1.191654	1.50516
882	-1681.904	-1852.477	170.5725	0.9756176	1.177984	1.568052
888	-1682.604	-1853.244	170.6397	0.902445	1.183024	1.568582
894	-1682.97	-1854.069	171.0995	0.7413606	1.071901	1.424711
900	-1684.921	-1855.804	170.8829	0.7507378	1.27912	1.425044
906	-1689.235	-1860.211	170.9756	0.6639093	1.32891	1.376571
912	-1695.925	-1866.678	170.7531	0.7972293	1.256692	1.506674
918	-1684.109	-1855.368	171.2588	0.5270407	1.395982	1.178675
924	-1691.732	-1862.478	170.7465	0.6908242	1.437095	1.451371
930	-1677.576	-1848.535	170.9581	0.5966049	1.264364	1.483764
936	-1677.865	-1848.753	170.8889	0.5966049	1.51311	1.34488
942	-1686.048	-1857.011	170.9632	0.6028281	1.544176	1.255112
948	-1679.228	-1850.393	171.1656	0.6028281	1.404814	1.201923
954	-1680.421	-1851.129	170.7075	0.8136488	1.356713	1.453514
960	-1685.765	-1856.654	170.8891	0.7390262	1.32914	1.390091
966	-1680.446	-1851.037	170.5907	0.7390262	1.267839	1.658102
972	-1693.582	-1864.32	170.7379	0.7390262	1.12062	1.658102
978	-1684.148	-1854.887	170.7391	0.7390262	0.9834027	1.754294
984	-1679.443	-1850.331	170.8877	0.6834557	1.171017	1.550033
990	-1685.21	-1856.095	170.8851	0.6797449	1.070766	1.627539
996	-1689.401	-1860.172	170.7712	0.7867348	1.066701	1.640156
1002	-1695.18	-1865.9	170.7201	0.7377456	0.9340195	1.802681
1008	-1690.499	-1861.235	170.7364	0.7377456	1.332951	1.504744
1014	-1691.835	-1862.603	170.7672	0.8844958	1.100059	1.548923
1020	-1697.812	-1868.41	170.5977	0.9500477	1.120084	1.610532
1026	-1691.158	-1861.921	170.7636	0.789952	1.199403	1.546746
1032	-1687.296	-1857.845	170.549	1.096261	1.281776	1.417002
1038	-1686.637	-1857.638	171.0009	0.620897	1.281776	1.422564
1044	-1688.47	-1859.156	170.686	0.9838654	1.151214	1.497515
1050	-1678.771	-1849.818	171.0466	0.6045252	1.151214	1.497515
1056	-1677.276	-1848.2	170.924	0.6296611	1.325292	1.442528
1062	-1678.344	-1849.028	170.6844	0.8195452	1.19995	1.583352
1068	-1684.526	-1855.748	171.2226	0.5896661	1.075505	1.43051
1074	-1682.186	-1852.934	170.7476	0.8646344	1.384788	1.361848
1080	-1681.719	-1852.496	170.7768	0.7262919	1.448532	1.393907
1086	-1678.207	-1848.581	170.374	1.031615	1.030772	1.774842
1092	-1671.509	-1842.35	170.8413	0.6540686	1.041443	1.696181
1098	-1681.094	-1851.838	170.7439	0.8821245	1.062304	1.595398
1104	-1687.763	-1858.359	170.5953	1.029185	1.251174	1.456309
1110	-1670.945	-1841.924	170.9793	0.7902883	1.203363	1.379535
1116	-1680.516	-1851.462	170.9464	0.7902883	1.236269	1.379535
1122	-1683.18	-1853.949	170.7686	0.7902883	1.236269	1.515379
1128	-1680.173	-1851.171	170.9982	0.6032063	1.380503	1.35906
1134	-1686.678	-1857.144	170.4657	1.137122	1.229293	1.489554
1140	-1682.585	-1853.4	170.8153	0.7737386	1.337794	1.415024
1146	-1686.273	-1856.62	170.3478	1.31882	1.223414	1.448214
1152	-1690.653	-1861.399	170.7462	0.8909218	1.278316	1.425615
1158	-1697.944	-1868.934	170.989	0.7889423	1.100926	1.452213
1164	-1691.16	-1862.121	170.9613	0.7383812	1.219264	1.419801
1170	-1709.596	-1880.012	170.4159	1.098767	1.010039	1.713001
1176	-1688.512	-1859.578	171.0658	0.7947329	0.8683434	1.564614
1182	-1702.121	-1872.772	170.6509	0.8717386	1.118706	1.629418
1188	-1694.132	-1864.765	170.6337	0.9597903	1.140783	1.562053
1194	-1691.305	-1861.734	170.4286	0.9597903	1.234424	1.643019
1200	-1692.521	-1863.246	170.7246	0.8951084	1.068515	1.595593
1206	-1701.31	-1872.285	170.9754	0.7780309	1.208356	1.387959
1212	-1701.035	-1871.992	170.9574	0.8692201	1.152476	1.376025
1218	-1690.392	-1861.327	170.9355	0.7522324	1.423206	1.267417
1224	-1687.836	-1859.122	171.2853	0.5123779	1.347036	1.206356
1230	-1704.024	-1875.099	171.0751	0.6718264	1.147939	1.434307
1236	-1706.53	-1877.234	170.7043	0.6599408	1.298845	1.606139
1242	-1695.598	-1866.699	171.1007	0.6940673	1.337215	1.246689
1248	-1701.629	-1872.471	170.8415	0.677178	1.415992	1.403985
1254	-1702.611	-1873.707	171.0954	0.5840191	1.377804	1.295674
1260	-1703.779	-1874.455	170.6757	0.9860945	1.413053	1.299915
1266	-1703.461	-1874.022	170.5617	0.8712678	1.521355	1.395411
1272	-1704.004	-1874.588	170.5845	1.204992	1.314939	1.276673
1278	-1694.988	-1865.927	170.9394	0.5366629	1.332345	1.48102
1284	-1687.625	-1858.351	170.7251	0.8563259	1.389451	1.382322
1290	-1696.073	-1866.903	170.83	0.8673826	1.17153	1.461082
1296	-1691.413	-1862.346	170.9328	0.8648477	1.171674	1.383603
1302	-1696.081	-1867.231	171.1495	0.676321	1.152473	1.369843
1308	-1701.577	-1872.381	170.8033	1.052297	1.131814	1.369843
1314	-1688.97	-1860.07	171.0995	0.6565377	1.18704	1.395736
1320	-1683.255	-1854.187	170.9319	0.8026794	1.061922	1.514654
1326	-1684.637	-1855.709	171.0714	0.6403197	1.137087	1.466596
1332	-1686.207	-1856.986	170.7782	0.8970973	1.191937	1.462503
1338	-1680.635	-1851.636	171.0013	0.5892138	1.194893	1.508034
1344	-1689.587	-1860.393	170.806	0.7092987	1.326673	1.477147
1350	-1688.064	-1858.987	170.9231	0.7309455	1.297458	1.39422
1356	-1683.971	-1854.81	170.839	0.764434	1.457761	1.308466
1362	-1681.165	-1851.887	170.7223	0.7318461	1.521293	1.375494
1368	-1687.999	-1859.1	171.1005	0.6685926	1.187609	1.386175
1374	-1684.969	-1855.727	170.7587	0.6685926	1.427719	1.464474
1380	-1686.955	-1857.906	170.951	0.5402233	1.170683	1.590394
1386	-1688.057	-1859.022	170.9656	0.6366143	1.568607	1.208606
1392	-1685.337	-1856.167	170.8298	0.9447366	1.475572	1.151709
1398	-1695.377	-1865.981	170.6039	0.8403616	1.475572	1.421793
1404	-1687.229	-1857.845	170.6161	0.9076891	1.288653	1.503936
1410	-1685.777	-1856.429	170.6517	0.8443936	1.41066	1.431915
1416	-1702.203	-1872.983	170.78	0.6915039	1.42611	1.433686
1422	-1689.891	-1860.459	170.5679	0.8992878	1.093516	1.687313
1428	-1680.341	-1850.963	170.6217	0.9326561	1.038466	1.664471
1434	-1680.775	-1851.876	171.1012	0.6675741	1.106195	1.449177
1440	-1688.067	-1859.112	171.0448	0.6675741	1.189274	1.428797
1446	-1673.868	-1845.078	171.21	0.5977506	1.138784	1.386122
1452	-1684.395	-1855.252	170.8571	0.8245125	1.283886	1.386122
1458	-1685.043	-1855.795	170.752	0.9522859	1.190684	1.441513
1464	-1684.864	-1855.728	170.8648	0.7589646	1.003623	1.637375
1470	-1675.493	-1846.555	171.0614	0.8013864	0.9760663	1.482874
1476	-1674.704	-1845.6	170.896	0.7487949	0.9497806	1.660617
1482	-1679.507	-1850.622	171.1155	0.622045	1.158097	1.428856
1488	-1684.718	-1855.36	170.6412	0.8815371	1.182749	1.582908
1494	-1678.737	-1849.677	170.9398	0.6817893	1.467461	1.281307
1500	-1675.92	-1846.919	170.9998	0.6817893	1.365539	1.315417
1506	-1677.206	-1848.072	170.8662	0.8294773	1.310395	1.354255
1512	-1680.667	-1851.56	170.893	0.7484129	1.171546	1.500784
1518	-1681.354	-1852.299	170.945	0.7600957	1.146275	1.47232
1524	-1681.901	-1852.886	170.9849	0.7600957	1.165971	1.426762
1530	-1687.103	-1857.382	170.2785	0.7807695	1.139408	1.935941
1536	-1697.904	-1868.412	170.508	0.9263167	0.9128613	1.836489
1542	-1689.351	-1860.282	170.931	0.7064856	0.9062187	1.694963
1548	-1682.793	-1853.598	170.8053	0.9803749	1.07805	1.46533
1554	-1680.327	-1851.011	170.6836	0.9228614	1.326704	1.412048
1560	-1681.906	-1852.6	170.6943	1.051069	1.232759	1.377124
1566	-1679.663	-1850.72	171.0567	0.8277428	1.247847	1.251779
1572	-1689.741	-1860.046	170.3051	1.332483	1.166817	1.513241
1578	-1691.041	-1862.022	170.9813	0.7142707	1.166817	1.461963
1584	-1686.118	-1856.837	170.7192	0.7403553	1.131224	1.663017
1590	-1683.354	-1853.899	170.5455	0.988948	1.131224	1.612114
1596	-1702.433	-1873.356	170.9223	0.5948354	1.097361	1.634183
1602	-1699.333	-1870.364	171.0306	0.5969198	1.247762	1.441128
1608	-1695.986	-1866.332	170.3465	1.220357	1.387622	1.396695
1614	-1688.168	-1859.025	170.8569	0.6892546	1.004812	1.688776
1620	-1679.423	-1849.968	170.5451	1.022343	1.332038	1.438078
1626	-1677.077	-1847.921	170.8433	0.845075	1.254995	1.403631
1632	-1688.591	-1859.371	170.7801	0.888648	1.348295	1.346132
1638	-1692.131	-1862.932	170.8004	0.758941	1.406702	1.383993
1644	-1687.092	-1857.98	170.8883	0.758941	1.31886	1.383993
1650	-1686.825	-1857.69	170.8648	0.758941	1.084067	1.579041
1656	-1682.975	-1853.716	170.7406	0.8860839	1.084067	1.579041
1662	-1690.905	-1861.704	170.7995	0.648973	1.045271	1.726225
1668	-1685.347	-1856.262	170.9153	0.8472791	1.18956	1.39688
1674	-1679.084	-1850.299	171.2157	0.6933636	1.136454	1.317567
1680	-1676.484	-1847.083	170.5994	1.025341	1.090879	1.575708
1686	-1677.373	-1848.01	170.6369	0.8464776	1.159039	1.628425
1692	-1689.413	-1860.107	170.6939	0.9484197	1.339476	1.374173
1698	-1686.358	-1857.424	171.066	0.6590794	1.171364	1.432018
1704	-1692.045	-1862.965	170.92	0.6590794	1.409136	1.360539
1710	-1689.026	-1859.442	170.4166	1.239538	1.48984	1.242698
1716	-1681.575	-1852.349	170.7735	0.7866352	1.26527	1.492699
1722	-1680.71	-1851.487	170.7773	0.9279637	1.150885	1.471036
1728	-1686.052	-1856.59	170.5377	0.9022615	1.414814	1.471978
1734	-1696.042	-1867.074	171.0314	0.4176707	1.509771	1.320628
1740	-1693.501	-1864.803	171.3016	0.4258316	1.341121	1.235006
1746	-1687.352	-1858.429	171.0774	0.5976586	1.480632	1.216139
1752	-1679.532	-1850.396	170.8641	0.8299625	1.480632	1.216139
1758	-1683.803	-1854.571	170.7676	0.8142089	1.104298	1.59623
1764	-1685.549	-1856.687	171.1384	0.6141425	1.199556	1.384073
1770	-1683.66	-1854.579	170.9193	0.811422	1.09946	1.489615
1776	-1685.792	-1856.62	170.8283	0.7759819	1.072324	1.602281
1782	-1693.197	-1863.596	170.3983	1.035204	1.254908	1.595588
1788	-1687.888	-1859.077	171.1895	0.6647959	1.123248	1.369516
1794	-1688.934	-1859.703	170.7683	0.6647959	1.200824	1.627609
1800	-1678.811	-1849.54	170.729	0.8357151	1.178014	1.55514
1806	-1686.464	-1857.248	170.7841	0.9223791	1.278954	1.371319
1812	-1681.884	-1853.064	171.1792	0.5580503	1.489127	1.147344
1818	-1688.89	-1859.621	170.7311	0.7184643	1.779795	1.165095
1824	-1680.65	-1851.57	170.9194	0.7156931	1.461359	1.277528
1830	-1682.583	-1853.44	170.8578	0.7186368	1.545364	1.256774
1836	-1688.326	-1859.082	170.7562	0.9621191	1.536719	1.147405
1842	-1690.59	-1861.252	170.6621	0.6395606	1.536719	1.474468
1848	-1690.799	-1861.879	171.0801	0.6395606	1.127004	1.4682
1854	-1691.931	-1862.435	170.5049	0.9802078	1.142469	1.639602
1860	-1700.625	-1871.36	170.7356	0.7880129	1.536137	1.310403
1866	-1689.889	-1860.937	171.0474	0.6433147	1.394076	1.281268
1872	-1687	-1857.857	170.857	0.5965762	1.385962	1.468317
1878	-1681.925	-1853.134	171.2087	0.642729	0.9954466	1.468317
1884	-1676.629	-1847.414	170.785	0.7307153	1.269576	1.520757
1890	-1691.636	-1862.331	170.6955	0.824689	1.066207	1.668302
1896	-1681.117	-1851.783	170.6658	0.824689	1.142207	1.635096
1902	-1672.951	-1843.728	170.7776	0.824689	1.484858	1.288911
1908	-1675.32	-1846.019	170.6993	0.824689	1.388738	1.427068
1914	-1686.619	-1857.642	171.0238	0.6680363	1.03011	1.563802
1920	-1685.658	-1856.417	170.7587	0.7510712	1.508848	1.342212
1926	-1684.399	-1855.409	171.0101	0.7510712	1.362896	1.256447
1932	-1684.633	-1855.488	170.8558	0.7510712	1.48971	1.279173
1938	-1679.354	-1850.286	170.9325	0.7510712	1.413039	1.279173
1944	-1682.362	-1853.1	170.7378	0.767141	1.175868	1.598991
1950	-1688.362	-1859.321	170.9587	0.5989094	1.146952	1.569293
1956	-1688.882	-1859.76	170.878	0.7892117	1.313445	1.373446
1962	-1697.904	-1868.707	170.8036	0.7892117	1.340564	1.410376
1968	-1690.234	-1861.436	171.2019	0.7704049	1.132395	1.273236
1974	-1692.54	-1863.281	170.7406	0.8759745	0.9865894	1.65686
1980	-1692.972	-1863.488	170.5155	0.9389204	1.045525	1.730317
1986	-1692.963	-1863.539	170.5761	1.036382	0.8875324	1.730317
1992	-1691.3	-1862.159	170.859	0.7983646	1.185126	1.480063
1998	-1688.074	-1858.939	170.8651	0.8169813	1.250067	1.411936
2004	-1677.12	-1847.951	170.8316	0.7640258	1.275303	1.457601
2010	-1683.635	-1854.526	170.8914	0.630056	1.29099	1.49296
2016	-1689.609	-1860.372	170.7634	0.864721	1.402518	1.335093
2022	-1683.69	-1854.783	171.0927	0.6098069	1.387432	1.272861
2028	-1680.614	-1851.418	170.804	0.8853955	1.458971	1.238988
2034	-1689.433	-1860.459	171.0259	0.8156873	1.339161	1.210785
2040	-1697.668	-1868.533	170.8645	0.5810361	1.483307	1.397322
2046	-1702.434	-1873.182	170.7475	0.5810361	1.714421	1.306761
2052	-1717.884	-1889.013	171.1289	0.5810361	1.401977	1.250144
2058	-1705.781	-1876.618	170.8377	0.6667906	1.239751	1.547297
2064	-1689.944	-1860.901	170.9572	0.7258092	1.102812	1.520156
2070	-1691.143	-1862.034	170.8913	0.7695045	1.209459	1.458266
2076	-1688.023	-1858.786	170.7628	0.8386448	1.270731	1.458266
2082	-1680.356	-1851.168	170.8124	0.7761322	1.302364	1.442732
2088	-1693.457	-1864.147	170.6904	0.8581904	1.41033	1.391656
2094	-1700.373	-1871.072	170.699	0.8090726	1.377548	1.447566
2100	-1697.232	-1868.383	171.1509	0.5988339	1.229323	1.360735
2106	-1683.143	-1853.952	170.809	0.82935	1.064518	1.584285
2112	-1695.353	-1866.044	170.6914	0.8339338	1.262483	1.521684
2118	-1696.927	-1867.906	170.9791	0.6572822	1.122162	1.535911
2124	-1688.854	-1859.808	170.9545	0.8628872	1.138776	1.393915
2130	-1686.227	-1856.89	170.6636	0.8198177	1.163894	1.62448
2136	-1697.824	-1868.168	170.3434	0.9279779	1.022535	1.872913
2142	-1685.492	-1856.271	170.7793	0.7495496	1.179563	1.578242
2148	-1689.824	-1860.488	170.6641	0.8525621	1.179563	1.589407
2154	-1680.358	-1851.408	171.0506	0.6631096	1.311376	1.331608
2160	-1693.643	-1864.386	170.7438	0.6989751	1.368045	1.499978
2166	-1684.269	-1854.955	170.6861	0.7468559	1.287255	1.569519
2172	-1695.902	-1866.482	170.5802	0.8037712	1.093936	1.744664
2178	-1687.292	-1857.958	170.6654	0.8037712	1.023094	1.734601
2184	-1693.9	-1864.602	170.7022	1.173541	0.9953934	1.460252
2190	-1692.025	-1862.645	170.6202	0.8418532	1.098278	1.687081
2196	-1692.249	-1862.921	170.6715	0.7130462	1.353429	1.554912
2202	-1683.654	-1854.646	170.9922	0.6531867	1.064639	1.571316
2208	-1686.041	-1856.937	170.8963	0.5979405	0.9624461	1.746666
2214	-1702.139	-1873.136	170.9969	0.7813097	0.9038449	1.598487
2220	-1692.911	-1863.739	170.8274	0.6765651	1.196062	1.580535
2226	-1689.406	-1860.323	170.9172	0.6864986	1.208172	1.498395
2232	-1688.363	-1859.184	170.8205	0.693229	1.420272	1.405667
2238	-1694.764	-1865.556	170.7923	0.7096895	1.40007	1.431399
2244	-1697.052	-1868.21	171.1587	0.6777432	0.9496181	1.517061
2250	-1701.609	-1872.593	170.9839	0.7249051	0.9018254	1.648121
2256	-1690.546	-1861.432	170.886	0.709247	0.9018254	1.72804
2262	-1686.095	-1856.598	170.5036	0.9964322	1.200628	1.586641
2268	-1686.166	-1856.928	170.7626	0.6849839	1.247967	1.584409
2274	-1694.623	-1865.334	170.711	0.836664	1.155123	1.584409
2280	-1705.082	-1875.602	170.52	0.9614607	1.096621	1.675062
2286	-1700.046	-1870.709	170.6637	0.9240231	1.168836	1.545555
2292	-1690	-1860.626	170.6265	0.8294518	1.067902	1.712756
2298	-1682.197	-1853.403	171.2056	0.7079755	1.067902	1.369535
2304	-1683.921	-1855.185	171.2648	0.552792	1.235455	1.293149
2310	-1681.133	-1852.08	170.9466	0.6591138	1.341207	1.393005
2316	-1676.25	-1847.306	171.056	0.5130907	1.340658	1.39755
2322	-1676.599	-1847.652	171.0527	0.5521508	1.711974	1.063343
2328	-1688.159	-1859.229	171.0706	0.3743356	1.853845	0.9876551
2334	-1681.875	-1853.166	171.2912	0.4791967	1.496624	1.086115
2340	-1678.844	-1849.519	170.6745	0.788881	1.509164	1.379826
2346	-1677.82	-1848.91	171.0899	0.6269121	1.509164	1.159636
2352	-1687.853	-1858.68	170.8272	0.6806237	1.493029	1.35234
