Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-579.5851	-748.5812	168.996	2.629884	2.260475
6	-560.1236	-728.9867	168.8631	2.216204	2.604636
12	-565.3707	-734.3462	168.9755	2.721531	2.214668
18	-580.648	-748.69	168.042	3.717301	2.174365
24	-573.4538	-741.5538	168.0999	4.408665	1.666796
30	-574.5334	-743.1077	168.5743	3.97455	1.637963
36	-567.92	-736.3695	168.4495	3.871008	1.79897
42	-566.8189	-735.2769	168.458	4.017018	1.690731
48	-568.6305	-736.9493	168.3188	4.017018	1.788394
54	-582.9162	-751.0441	168.128	3.516337	2.248661
60	-576.1857	-744.4768	168.2911	3.850705	1.921208
66	-592.5064	-760.4467	167.9403	4.090957	1.995467
72	-592.224	-761.0318	168.8078	3.295432	1.94721
78	-580.7244	-749.4311	168.7066	3.673431	1.757574
84	-582.5748	-751.6504	169.0756	2.480698	2.305051
90	-569.6876	-738.6295	168.9419	2.88864	2.127963
96	-566.0932	-734.7515	168.6583	3.566414	1.864909
102	-566.9021	-735.3752	168.473	3.384301	2.110425
108	-575.2368	-743.7256	168.4889	3.943008	1.721206
114	-568.337	-736.0417	167.7047	5.059301	1.479474
120	-567.6294	-736.6752	169.0458	3.633437	1.542801
126	-583.6369	-752.6732	169.0363	2.965294	2.0152
132	-582.8818	-751.6934	168.8116	3.881807	1.532342
138	-580.4769	-749.4665	168.9896	3.197857	1.890304
144	-564.1981	-732.6519	168.4539	3.418927	2.100277
150	-568.9956	-737.8426	168.847	3.025813	2.100277
156	-579.3612	-747.9503	168.5892	2.449074	2.630023
162	-573.6114	-742.0549	168.4436	2.734378	2.543432
168	-571.8875	-740.5253	168.6379	2.277339	2.705721
174	-574.6051	-743.4652	168.8601	2.687138	2.310817
180	-575.1834	-744.2293	169.0459	2.501354	2.310817
186	-576.9291	-746.0352	169.1061	2.746461	2.113547
192	-571.2869	-739.8419	168.555	3.349765	2.079263
198	-567.5976	-736.4379	168.8403	3.233558	1.966954
204	-574.2826	-742.8588	168.5762	2.922825	2.341521
210	-578.6023	-747.1081	168.5058	3.463071	2.036944
216	-565.7036	-734.6511	168.9475	2.764682	2.204872
222	-557.7606	-726.357	168.5964	3.708091	1.810095
228	-562.8458	-731.8927	169.0469	2.981619	1.997277
234	-564.7521	-733.6811	168.929	2.930436	2.109038
240	-578.8935	-747.0513	168.1577	4.351602	1.666283
246	-571.933	-740.2978	168.3648	4.064796	1.722819
252	-569.2848	-737.2957	168.0108	4.502885	1.66315
258	-572.3903	-741.5127	169.1224	3.048925	1.901247
264	-573.4438	-741.832	168.3882	3.254175	2.249871
270	-572.8006	-741.4785	168.6779	3.250176	2.063926
276	-568.62	-737.3665	168.7465	2.862797	2.271121
282	-577.0254	-746.4383	169.4129	2.688059	1.948762
288	-578.4962	-747.0319	168.5357	3.693082	1.862106
294	-565.011	-734.1483	169.1373	3.321358	1.702273
300	-574.8038	-743.5139	168.7101	3.804811	1.662266
306	-573.9776	-742.9068	168.9292	3.323024	1.846065
312	-567.0726	-736.0759	169.0034	3.248846	1.846065
