Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-570.914	-739.7195	168.8055	2.479467	2.476571
6	-575.0728	-743.7858	168.713	2.913209	2.260288
12	-571.433	-739.5745	168.1415	3.907899	1.983312
18	-564.571	-733.2096	168.6386	3.285691	2.066391
24	-578.2219	-746.5381	168.3162	3.667586	2.027039
30	-571.4901	-740.6245	169.1344	2.700594	2.125008
36	-560.4082	-729.5422	169.134	2.486672	2.263815
42	-570.6142	-739.6539	169.0397	2.474211	2.332085
48	-562.9576	-731.8382	168.8806	2.532173	2.396167
54	-560.234	-728.8688	168.6348	2.430072	2.613556
60	-578.4473	-747.6254	169.1782	2.501863	2.225661
66	-578.3737	-747.4454	169.0717	2.391357	2.364395
72	-572.8627	-741.8961	169.0334	2.941631	2.032855
78	-575.1888	-743.9668	168.778	2.522085	2.467144
84	-581.7577	-750.4439	168.6862	2.395256	2.603282
90	-570.6596	-739.433	168.7734	2.4526	2.513446
96	-571.8467	-740.7589	168.9122	2.098399	2.647063
102	-577.4533	-745.8116	168.3583	2.399683	2.801777
108	-582.5707	-751.213	168.6423	1.998888	2.872689
114	-581.8569	-750.3737	168.5168	2.402145	2.70343
120	-574.4834	-742.833	168.3496	2.569351	2.70343
126	-581.9223	-750.6718	168.7495	2.169473	2.70343
132	-582.4912	-751.1079	168.6167	3.203968	2.134372
138	-572.41	-741.3566	168.9467	2.790497	2.18871
144	-568.0952	-736.6116	168.5164	3.820382	1.787755
150	-573.0097	-742.081	169.0712	3.085641	1.911042
156	-580.7009	-749.1125	168.4116	3.060629	2.358545
162	-573.9472	-743.1031	169.1559	2.870161	1.998913
168	-570.3922	-739.5573	169.1651	2.870161	1.992748
174	-559.6376	-728.1831	168.5455	2.870161	2.394372
180	-553.6635	-722.1496	168.4862	3.681599	1.90364
186	-563.0528	-732.2144	169.1616	2.713338	2.098853
192	-572.3515	-741.1011	168.7496	2.713338	2.36446
198	-570.5762	-739.5097	168.9334	2.438903	2.421704
204	-575.1526	-743.8891	168.7365	3.190309	2.064771
210	-578.4891	-747.2827	168.7936	3.181204	2.033015
216	-587.7002	-756.5277	168.8276	2.74263	2.296168
222	-579.159	-747.6444	168.4854	3.012855	2.342008
228	-568.7097	-737.8644	169.1547	3.025521	1.895192
234	-568.0193	-736.6072	168.588	4.084226	1.548048
240	-579.3111	-747.8182	168.5071	3.976771	1.684437
246	-564.3893	-733.1525	168.7632	3.611972	1.760968
252	-563.5072	-732.361	168.8538	3.252852	1.944905
258	-568.8728	-737.6291	168.7563	2.095029	2.744834
264	-580.4898	-749.2416	168.7518	2.335301	2.599786
270	-582.2748	-750.5751	168.3004	2.518735	2.764532
276	-583.1641	-752.1952	169.0311	2.439974	2.359283
282	-581.0387	-749.3029	168.2642	2.898434	2.552932
288	-587.4952	-756.075	168.5799	2.064102	2.870979
294	-587.3256	-755.5979	168.2723	2.483534	2.803082
300	-582.5904	-751.0701	168.4796	3.472008	2.048336
306	-575.2014	-743.9895	168.7881	2.856379	2.24856
312	-572.6513	-741.2474	168.5961	3.480428	1.965159
318	-570.8115	-739.684	168.8725	3.016293	2.089749
324	-562.1834	-731.0675	168.8841	2.95942	2.119474
330	-567.9403	-736.1714	168.2311	3.540381	2.166477
336	-565.441	-734.1987	168.7577	2.966346	2.197231
342	-569.4523	-738.5629	169.1107	2.613361	2.197231
348	-577.0425	-746.1489	169.1064	3.128234	1.858089
354	-578.4344	-747.024	168.5896	2.916955	2.336724
360	-570.5237	-739.0965	168.5728	3.522893	1.952303
366	-567.3361	-736.247	168.9109	3.525809	1.717826
372	-578.4259	-747.6053	169.1794	3.175022	1.775457
378	-578.8608	-747.7978	168.9369	3.727955	1.553422
384	-572.9184	-741.7692	168.8508	3.363293	1.872109
390	-570.3494	-739.1611	168.8117	3.363293	1.898745
396	-569.6042	-738.6336	169.0295	3.023812	1.980731
402	-573.7315	-743.1755	169.4441	2.267585	2.205222
408	-580.2879	-748.8364	168.5485	2.935642	2.351007
414	-574.9743	-743.7563	168.782	3.603609	1.753716
420	-572.3957	-740.9567	168.561	4.399246	1.326972
426	-576.5072	-745.4608	168.9536	3.769005	1.510593
432	-570.0921	-738.2331	168.1411	4.757206	1.376143
438	-577.1133	-744.993	167.8797	4.93774	1.438836
444	-573.5755	-741.9071	168.3316	4.411748	1.495014
450	-572.6351	-741.7533	169.1182	3.156967	1.83033
456	-566.0557	-734.4785	168.4228	3.881538	1.810163
462	-569.4484	-737.7827	168.3343	4.131635	1.697139
468	-561.8692	-730.0242	168.155	4.74121	1.377776
474	-567.1291	-734.9308	167.8016	4.850873	1.562544
480	-575.479	-744.1238	168.6448	3.801589	1.710996
486	-582.1527	-750.6637	168.511	4.083848	1.60469
492	-585.8554	-754.0318	168.1764	4.3836	1.629919
498	-581.3205	-749.5209	168.2004	4.471432	1.548311
504	-586.7638	-755.1209	168.357	3.861925	1.868812
510	-588.8573	-757.3711	168.5138	3.914412	1.723767
516	-581.4246	-750.1584	168.7338	2.456526	2.535743
522	-564.4485	-733.6642	169.2157	3.109268	1.795892
528	-578.2306	-747.8065	169.5758	2.488127	1.973581
534	-574.2133	-742.753	168.5397	2.346287	2.723643
540	-571.8172	-740.4749	168.6577	2.837551	2.343913
546	-569.0924	-737.8316	168.7392	2.905881	2.248171
552	-570.241	-739.0448	168.8038	2.716128	2.328233
558	-583.8777	-752.5818	168.7042	3.182981	2.090857
564	-554.0036	-722.5374	168.5338	3.696523	1.861021
570	-562.0224	-730.731	168.7086	3.664129	1.762699
576	-560.9624	-729.4105	168.4481	3.993925	1.714096
582	-560.1448	-728.0292	167.8843	4.831376	1.515729
588	-576.8556	-743.8049	166.9493	6.211738	1.158812
594	-589.3317	-756.7028	167.3711	5.431767	1.449967
600	-580.2284	-749.2655	169.0371	3.346659	1.755018
606	-581.9819	-750.5326	168.5507	3.78892	1.785756
612	-584.6912	-753.2658	168.5746	3.908813	1.684755
618	-567.389	-736.0314	168.6424	3.834863	1.689084
624	-586.5205	-754.6824	168.1618	4.349613	1.664752
630	-565.1039	-734.2138	169.1099	2.914655	1.99995
636	-580.4864	-748.945	168.4586	2.837049	2.469894
642	-573.1849	-742.0029	168.8181	3.15945	2.031193
648	-571.9479	-740.6637	168.7158	3.394178	1.942685
654	-569.7531	-738.4577	168.7046	3.437736	1.92085
660	-561.8374	-730.9012	169.0638	2.92665	2.022615
666	-571.9548	-741.3228	169.3681	2.159122	2.323611
672	-570.0501	-738.9345	168.8844	3.043711	2.0639
678	-559.1104	-727.9128	168.8023	3.125745	2.0639
684	-565.4914	-734.8105	169.3192	2.458059	2.162714
690	-575.7713	-744.4145	168.6432	3.055965	2.213301
696	-572.1726	-740.6832	168.5106	2.768523	2.480277
702	-569.9551	-739.2834	169.3284	2.438905	2.169184
708	-570.2131	-739.2719	169.0588	2.598124	2.240528
714	-572.2607	-741.0585	168.7978	2.932357	2.193228
720	-567.6045	-736.2259	168.6214	3.763311	1.754364
726	-570.5093	-739.3936	168.8843	3.651695	1.647161
732	-575.6526	-744.2357	168.5832	3.003407	2.285686
738	-576.5082	-745.2542	168.746	3.264669	2.0092
744	-581.9378	-750.9548	169.017	3.180356	1.883534
750	-584.4401	-753.1394	168.6994	3.350988	1.98268
756	-574.2889	-743.0283	168.7393	2.633866	2.421169
762	-577.9436	-747.0189	169.0753	2.448217	2.325973
768	-574.7722	-743.8806	169.1084	2.479584	2.284771
774	-585.3726	-753.984	168.6114	3.124625	2.189428
780	-572.6312	-741.1024	168.4711	2.959647	2.384802
786	-575.7334	-744.0482	168.3148	4.063399	1.758873
792	-575.6514	-744.7224	169.071	3.406715	1.68877
798	-565.6252	-734.4704	168.8452	3.333691	1.896073
804	-572.327	-740.7781	168.4511	3.5682	2.003428
810	-571.9584	-740.9297	168.9714	3.066227	1.991228
816	-572.6319	-741.111	168.4791	3.490251	2.03658
822	-581.4214	-750.0039	168.5825	3.760439	1.78344
828	-572.6466	-741.6999	169.0533	3.218446	1.832652
834	-579.2611	-747.7159	168.4547	3.860572	1.8026
840	-592.2989	-760.2158	167.917	4.838337	1.486046
846	-578.9243	-747.4195	168.4952	3.756165	1.846658
852	-572.6757	-740.9101	168.2345	4.021255	1.843649
858	-573.8137	-742.7021	168.8883	3.470903	1.7721
864	-575.9796	-744.3459	168.3663	3.382063	2.18146
870	-588.1094	-756.4688	168.3594	3.475838	2.12489
876	-587.4661	-756.4298	168.9638	2.697416	2.237803
882	-585.4404	-753.7048	168.2644	3.0115	2.482282
888	-589.9404	-758.3799	168.4395	2.836398	2.482282
894	-583.7483	-751.9109	168.1626	4.388848	1.636066
900	-579.1176	-747.5694	168.4517	4.119413	1.621843
906	-583.668	-751.8607	168.1927	3.891136	1.960285
