Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.914	-739.7195	168.8055	0.00852946	0.00250742	0.0228054	0.00975472	0.00204196	0.0218504	0.0132559	0.0801877	0.0192613	0.0637079	0.100419	0.00600297	0.055258	0.0345572	0.0567876	0.0532748	0.0484487	0.0173956	0.00583324	0.00606735	0.042399	0.0165657	0.029758	0.00347557	0.000343654	0.00563627	0.0141147	0.0158171	0.0010188	0.00519377	0.00625871	0.0466611	0.0251676	0.0188745	0.000961034	0.00649639	0.0171796	0.0307201	0.0080911	0.037341	0.00496712	0.00138329	0.0322868	0.0136042	0.00767595	0.00229954	0.0462584	0.00977917	0.00256976	0.0130303	0.0194613	0.0188346	0.0191812	0.00568093	0.00398049	0.00199437	0.0447928	0.0999011	0.115795	0.0330516	0.0121383	0.0159324	0.0266455	0.0226471	0.0187005	0.0268247	0.00541224	0.1115	0.058326	0.0191328	0.0623832	0.0188135	0.0157243	0.0448383	0.000650832	0.0533399	0.0288369	0.0248209	0.0209523	0.0174032	0.0297894	0.012571	0.00204083	0.00102123	0.0100124	0.02011	0.0675955	0.0165262	0.0283945	0.0862195	0.00382126	0.0030668	0.0332	0.0168207	0.0365197	0.000344364	0.0469463	2.479467	0.00344406	0.00101246	0.00920845	0.0039388	0.000824509	0.00882284	0.00535251	0.0323785	0.00777741	0.0257242	0.0405475	0.00242391	0.0223123	0.0139536	0.0229299	0.0215115	0.0195628	0.00702408	0.00235537	0.0024499	0.0171201	0.00668897	0.0120158	0.00140338	0.000138762	0.00227584	0.0056993	0.00638669	0.000411377	0.00209716	0.00252717	0.018841	0.0101623	0.00762124	0.00038805	0.00262314	0.00693687	0.0124043	0.00326706	0.0150777	0.00200564	0.000558551	0.0130369	0.00549317	0.00309943	0.000928518	0.0186784	0.00394868	0.00103763	0.00526142	0.00785815	0.0076051	0.00774508	0.00229387	0.00160726	0.000805295	0.0180866	0.0403385	0.0467564	0.0133457	0.00490125	0.00643324	0.010759	0.00914454	0.00755095	0.0108314	0.00218538	0.0450217	0.0235511	0.00772551	0.0251894	0.0075966	0.00634924	0.018105	0.000262795	0.0215378	0.0116439	0.0100223	0.00846022	0.00702714	0.0120285	0.00507598	0.000824053	0.000412358	0.00404285	0.00812008	0.027294	0.00667303	0.0114653	0.0348141	0.00154297	0.00123832	0.0134057	0.00679194	0.0147461	0.000139049	0.0189562	2.476571
36	-560.4082	-729.5422	169.134	0.01258	0.00824526	0.011663	0.00835044	0.0139417	0.0108342	0.00367891	0.088387	0.0415127	0.118167	0.0236657	0.0199342	0.0441834	0.0138656	0.043655	0.0400235	0.0432709	0.00502551	0.00992264	0.000930019	0.0107032	0.0267788	0.0563434	0.0279629	0.00269734	0.00106694	0.0338412	0.00149281	0.0205271	0.00664807	0.0168416	0.019649	0.0357337	0.00120209	0.00103937	0.0111738	0.011015	0.0335687	0.00341473	0.0223196	0.0152242	0.000850538	0.00748164	0.0474485	0.0352897	0.0100675	0.0205426	0.0020575	0.00807727	0.00798746	0.0122642	0.0402175	0.0404595	0.000103836	0.054542	0.0193486	0.0159854	0.0456058	0.0274869	0.0364925	0.0267113	0.0278556	0.0472834	0.0042628	0.0244649	0.0148329	0.0158281	0.0576988	0.0218021	0.00281476	0.0139417	0.0541073	0.0232939	0.0167918	0.00327011	0.00966572	0.016788	0.0623094	0.00631067	0.0380661	0.0127982	0.00858148	0.0435266	0.0191833	0.00445389	0.00255493	0.0283942	0.0348552	0.0133923	0.0424302	0.00341904	0.0608479	0.0181824	0.00985839	0.0557097	0.0546502	0.00948816	2.486672	0.00555698	0.0036422	0.00515192	0.00368866	0.0061585	0.0047858	0.00162509	0.0390434	0.0183375	0.0521983	0.0104539	0.0088056	0.0195172	0.00612489	0.0192838	0.0176797	0.0191141	0.00221993	0.00438315	0.000410819	0.00472793	0.0118291	0.0248887	0.0123521	0.0011915	0.000471302	0.0149488	0.000659422	0.00906746	0.00293667	0.0074395	0.00867961	0.0157847	0.000531001	0.000459124	0.00493582	0.00486568	0.0148284	0.0015084	0.00985929	0.006725	0.00037571	0.00330488	0.0209595	0.0155886	0.00444714	0.00907435	0.000908864	0.00356799	0.00352832	0.00541748	0.0177654	0.0178723	4.58675e-05	0.024093	0.00854692	0.00706125	0.0201455	0.0121418	0.0161199	0.0117992	0.0123047	0.0208866	0.00188301	0.0108069	0.00655215	0.0069918	0.0254874	0.00963068	0.00124337	0.0061585	0.0239009	0.0102897	0.00741746	0.00144451	0.00426966	0.00741581	0.0275241	0.00278763	0.016815	0.00565336	0.00379071	0.0192271	0.00847389	0.00196743	0.0011286	0.0125426	0.0153967	0.00591581	0.0187428	0.0015103	0.0268785	0.00803176	0.00435477	0.0246088	0.0241408	0.00419122	2.263815
72	-572.8627	-741.8961	169.0334	0.00567778	0.00901865	0.045373	0.0118903	0.0164703	0.00929703	0.0130531	0.0979026	0.000871619	0.0503584	0.0414483	0.00498574	0.0457351	0.0135486	0.0393248	0.0264283	0.0423592	0.00298525	0.0163854	0.00828319	0.0503955	0.0323791	0.0271389	0.00890642	0.00358075	0.00936006	0.0112969	0.0266069	0.0139292	0.00303573	0.0200254	0.0175704	0.0288059	0.00509185	0.00226363	0.0140803	0.0101848	0.02013	0.019003	0.0145573	0.0114307	0.00571196	0.000366407	0.0523846	0.0412712	0.00666439	0.028872	0.00125	0.016614	0.0102621	0.00784493	0.0112176	0.0322914	0.00025807	0.0201072	0.0401255	0.0140598	0.0619938	0.0198306	0.0306611	0.0893235	0.00584124	0.0418768	0.0203826	0.0373081	0.00923584	0.0395	0.0512681	0.00486119	0.0107348	0.00225975	0.0335104	0.00157101	0.00637049	0.0128329	0.00286094	0.00262237	0.0216187	0.0302969	0.0204696	0.00648061	0.00641388	0.0482729	0.0100351	0.00646029	0.00835235	0.00356253	0.00493677	0.014398	0.0341975	0.0335275	0.029886	0.0116774	0.0252486	0.00530237	0.0551586	0.0312431	2.941631	0.00279301	0.00443645	0.0223198	0.00584905	0.00810204	0.00457339	0.00642109	0.0481601	0.000428766	0.0247722	0.0203892	0.00245258	0.022498	0.0066648	0.0193446	0.0130006	0.0208373	0.0014685	0.00806028	0.00407466	0.0247905	0.0159279	0.0133502	0.00438124	0.00176144	0.00460439	0.00555716	0.0130885	0.00685203	0.00149333	0.00985085	0.00864322	0.0141702	0.00250478	0.00111352	0.00692635	0.0050101	0.00990232	0.00934796	0.00716104	0.00562296	0.00280982	0.000180243	0.025769	0.0203021	0.00327834	0.0142027	0.000614899	0.00817272	0.00504814	0.00385907	0.00551814	0.0158847	0.00012695	0.00989113	0.0197385	0.00691628	0.0304959	0.00975506	0.0150828	0.0439399	0.00287342	0.0206	0.0100266	0.0183526	0.00454329	0.0194308	0.0252198	0.00239131	0.00528064	0.00111161	0.0164844	0.000772811	0.00313377	0.00631275	0.00140735	0.00128999	0.0106347	0.0149036	0.0100694	0.00318793	0.00315511	0.0237463	0.00493644	0.00317794	0.00410868	0.00175248	0.00242849	0.00708263	0.0168224	0.0164928	0.0147015	0.00574433	0.0124203	0.00260834	0.0271336	0.0153691	2.032855
108	-582.5707	-751.213	168.6423	0.0137643	0.0186615	0.0016545	0.0315819	0.0142371	0.00639238	0.0212074	0.0966018	0.0476741	0.142284	0.00616749	0.019287	0.012519	0.0505899	0.0897899	0.044952	0.0503885	0.00379646	0.0065233	0.0120631	0.0234035	0.028367	0.0227251	0.0222411	0.0452723	0.00427985	0.0897012	0.0204006	0.00434828	0.00775694	0.00266679	0.0132215	0.0973831	0.00669307	0.102981	0.0162209	0.00453946	0.0147935	0.00777062	0.0231515	0.0158689	0.00671938	0.000825488	0.0931211	0.00404026	0.0171998	0.109355	0.00294323	0.0162163	0.0341154	0.0125473	0.027029	0.0607768	0.00530446	0.0172756	0.00817536	0.00842568	0.0402568	0.0456387	0.0047947	0.142848	0.0213339	0.0386475	0.0150677	0.0557156	0.00574303	0.0549963	0.074927	0.0353707	0.0411609	0.000756259	0.0114184	0.00333074	0.013212	0.0599431	0.00228896	0.00540811	0.00985528	0.011532	0.0143046	0.017007	0.00193418	0.0978469	0.0159557	0.0156578	0.00274963	0.00159233	0.0292409	0.0358844	0.0371782	0.00850605	0.0301167	0.0572858	0.0192626	0.00995864	0.0396927	0.0562773	1.998888	0.00479144	0.00649619	0.000575941	0.0109939	0.00495603	0.00222522	0.00738242	0.0336277	0.0165956	0.0495298	0.00214694	0.0067139	0.00435794	0.0176106	0.0312564	0.015648	0.0175406	0.00132157	0.0022708	0.00419924	0.00814689	0.00987472	0.00791073	0.00774227	0.0157595	0.00148984	0.0312255	0.00710157	0.00151366	0.00270024	0.000928326	0.00460249	0.0338996	0.0023299	0.0358482	0.00564659	0.00158021	0.00514972	0.002705	0.00805917	0.00552406	0.00233906	0.000287357	0.032416	0.00140644	0.00598736	0.038067	0.00102456	0.00564499	0.0118758	0.00436779	0.00940896	0.0211568	0.00184651	0.00601373	0.00284589	0.00293303	0.0140136	0.0158871	0.00166906	0.0497263	0.00742645	0.0134534	0.00524515	0.0193949	0.00199918	0.0191446	0.0260825	0.0123127	0.0143284	0.000263258	0.00397482	0.00115945	0.00459919	0.0208665	0.000796801	0.0018826	0.00343068	0.00401437	0.00497952	0.00592024	0.000673299	0.0340611	0.00555426	0.00545058	0.000957162	0.0005543	0.0101789	0.0124916	0.0129419	0.00296101	0.0104838	0.0199415	0.00670543	0.00346666	0.0138173	0.0195905	2.872689
144	-568.0952	-736.6116	168.5164	0.016402	0.00282689	0.00935611	0.0133348	0.0358487	0.0200062	0.00284027	0.0551961	0.0029596	0.0700081	0.0154901	0.0174782	0.0169461	0.0235435	0.0499416	0.0213498	0.0203579	0.000955881	0.00474848	0.0335207	0.0367317	0.0285441	0.0313556	0.000541193	0.00164218	0.0379963	0.0296408	0.0104665	0.00425972	0.0119652	0.00845522	0.0242916	0.0340859	0.000360229	0.00934336	0.0102942	0.00481764	0.00740315	0.00652769	0.0360133	0.00303311	0.00179367	0.00268302	0.0400867	0.031957	0.000265311	0.036448	0.00630965	0.0161684	0.0149344	0.0283135	0.0300238	0.02468	0.0151206	0.0490429	0.00536946	0.00512036	0.00183096	0.0151091	0.000423149	0.0270354	0.0052823	0.0829193	0.00783374	0.0121164	0.0232164	0.0102472	0.0192692	0.0197222	0.0136762	0.00763543	0.0238754	0.000539097	0.0162141	0.0285988	0.00733855	0.00513024	0.0368949	0.0123379	0.0107869	0.00419284	0.0183684	0.017939	0.00172487	0.0233491	0.00364433	0.00425149	0.0455627	0.00055586	0.0152591	0.0439658	0.0348801	0.0428848	0.00611688	0.0532849	0.00264399	0.00190174	3.820382	0.00917464	0.00158125	0.00523344	0.00745899	0.0200524	0.0111907	0.00158873	0.0308745	0.00165548	0.0391597	0.00866457	0.00977664	0.009479	0.0131693	0.0279354	0.0119422	0.0113874	0.000534682	0.00265611	0.0187502	0.0205463	0.0159665	0.0175391	0.000302722	0.000918568	0.0212537	0.0165799	0.00585454	0.00238272	0.00669289	0.00472952	0.0135878	0.0190663	0.000201498	0.00522631	0.0057582	0.0026948	0.00414103	0.00365133	0.0201444	0.0016966	0.00100331	0.00150077	0.0224229	0.0178755	0.000148405	0.0203876	0.00352937	0.00904396	0.00835371	0.0158374	0.0167941	0.013805	0.00845787	0.0274327	0.00300347	0.00286413	0.00102417	0.00845142	0.000236693	0.0151225	0.00295471	0.0463818	0.00438188	0.00677746	0.0129863	0.00573188	0.0107784	0.0110318	0.0076499	0.00427096	0.0133549	0.00030155	0.00906955	0.015997	0.0041049	0.00286965	0.0206376	0.00690135	0.00603377	0.00234531	0.0102745	0.0100344	0.000964823	0.0130606	0.0020385	0.00237812	0.025486	0.000310926	0.00853534	0.0245927	0.0195106	0.0239881	0.00342154	0.0298055	0.00147894	0.00106376	1.787755
180	-553.6635	-722.1496	168.4862	0.00492438	0.00183874	0.00801314	0.00673163	0.0138551	0.00757914	0.0155161	0.0457114	0.00162206	0.057814	0.0147062	0.0118766	0.031959	0.0143561	0.0614682	0.0261595	0.0345694	0.00213951	0.00499949	0.0286457	0.0240646	0.0230051	0.0445945	0.00108923	0.025251	0.024551	0.0131312	0.00318139	0.0110807	0.0202102	0.0267386	0.00392028	0.0276333	0.00041729	0.00353522	0.0104863	0.00148945	0.00983967	0.00455909	0.0413397	0.00714346	0.00151874	0.0047483	0.0448187	0.0297933	0.00510894	0.0254321	0.0179763	0.00800543	0.0329117	0.0156344	0.045397	0.00585956	0.0148587	0.0809474	0.0136356	0.00285304	0.000289806	0.00681204	0.00104414	0.0204139	0.0156276	0.0263504	0.00515935	0.00247366	0.0244194	0.0512058	0.0151608	0.0171435	0.00558459	0.0259452	0.0768874	0.000423085	0.00689849	0.00683863	0.00793698	0.0258378	0.035752	0.0166674	0.00696463	0.00653845	0.0484109	0.015872	0.00794031	0.00917358	0.00967771	0.00601184	0.0827633	0.00181166	0.0198589	0.0292088	0.0672567	0.0169692	0.0176327	0.0750665	0.000742276	0.0156226	3.681599	0.00258682	0.00096591	0.00420938	0.00353619	0.00727824	0.0039814	0.00815073	0.0240127	0.000852084	0.0303702	0.0077253	0.0062389	0.0167884	0.00754139	0.0322898	0.0137418	0.0181596	0.0011239	0.00262628	0.0150478	0.0126414	0.0120848	0.0234259	0.000572182	0.0132646	0.0128969	0.00689793	0.00167122	0.00582079	0.0106166	0.0140461	0.00205936	0.014516	0.000219206	0.00185709	0.00550853	0.000782422	0.00516887	0.00239493	0.0217161	0.00375253	0.00079781	0.00249433	0.0235437	0.0156507	0.00268378	0.0133597	0.0094431	0.00420533	0.0172888	0.00821291	0.0238475	0.00307808	0.00780541	0.0425224	0.00716291	0.00149873	0.000152238	0.00357843	0.000548494	0.0107236	0.0082093	0.0138421	0.00271025	0.00129944	0.0128278	0.0268989	0.0079641	0.00900563	0.00293364	0.0136293	0.0403897	0.000222251	0.00362384	0.0035924	0.00416937	0.0135728	0.0187809	0.00875553	0.00365859	0.00343471	0.0254307	0.00833771	0.00417112	0.00481897	0.00508379	0.00315808	0.0434763	0.000951684	0.0104321	0.0153436	0.0353306	0.00891407	0.00926263	0.0394331	0.000389925	0.00820671	1.90364
216	-587.7002	-756.5277	168.8276	0.00914397	0.0266287	0.0104972	0.0277143	0.00677799	0.00360578	0.0336665	0.0708535	0.00271897	0.0426921	0.0429574	0.0657068	0.0334233	0.0353259	0.139357	0.0160018	0.0229035	0.0285885	0.00969205	0.0202151	0.0157431	0.00653665	0.046913	0.00365734	0.00507746	0.0170027	0.0356414	0.022675	0.0498752	0.000373092	0.00627178	0.0243191	0.0228084	0.0168206	0.00885736	0.014184	0.00218604	0.00771747	0.0120815	0.0777463	0.00422119	0.00317509	0.00243848	0.0478571	0.0157213	0.00545405	0.0452748	0.0166623	0.00416011	0.0168469	0.0330712	0.0334166	0.0181806	0.0607373	0.0221277	0.0255109	0.00901981	0.0260369	0.0308263	0.03113	0.0661804	0.00432298	0.00390033	0.00272386	0.000241677	0.0515412	0.0444577	0.0324364	0.0228191	0.0467838	0.00580402	0.00369183	0.0528383	0.00121037	0.0327296	0.0214366	0.00116853	0.0290385	0.0123042	0.0038812	0.0468744	0.00817545	0.0043799	0.00171352	0.0100693	0.0292241	0.00860631	0.0142313	0.00520187	0.00479366	0.0065902	0.0405323	0.0154466	0.0276133	0.00600957	0.0631243	0.067245	2.74263	0.00398227	0.011597	0.00457163	0.0120698	0.00295187	0.00157035	0.014662	0.0308573	0.00118413	0.0185927	0.0187083	0.0286158	0.0145561	0.0153847	0.0606911	0.00696893	0.00997465	0.0124505	0.00422097	0.00880383	0.00685626	0.00284677	0.020431	0.0015928	0.00221127	0.0074048	0.0155221	0.00987513	0.0217211	0.000162485	0.00273141	0.0105912	0.00993326	0.00732552	0.00385745	0.00617723	0.000952038	0.00336102	0.00526157	0.0338592	0.00183836	0.00138278	0.00106198	0.0208422	0.00684674	0.00237529	0.0197175	0.00725658	0.00181176	0.00733694	0.0144028	0.0145532	0.00791782	0.0264516	0.00963681	0.0111102	0.0039282	0.0113393	0.0134251	0.0135574	0.0288221	0.00188269	0.00169863	0.00118626	0.000105252	0.0224466	0.0193617	0.0141263	0.00993788	0.0203747	0.0025277	0.00160782	0.0230115	0.000527124	0.014254	0.00933582	0.000508905	0.0126465	0.00535859	0.00169029	0.0204142	0.00356048	0.00190748	0.000746251	0.00438527	0.0127273	0.00374812	0.00619787	0.00226546	0.00208768	0.00287008	0.0176521	0.00672712	0.0120258	0.00261722	0.0274911	0.0292857	2.296168
252	-563.5072	-732.361	168.8538	0.015048	0.0116313	0.00769997	0.0192841	0.0123439	0.00645096	0.0088176	0.0897635	0.000680321	0.0241779	0.0121611	0.0254806	0.0408214	0.0203283	0.0336087	0.00910694	0.0289683	0.0188171	0.00141272	0.0120637	0.0114374	0.0178867	0.0606434	0.0151426	0.00135769	0.000192565	0.0227711	0.0135263	0.018563	0.00816159	0.0181015	0.00471943	0.0287368	0.00645874	0.0136642	0.015725	0.0336299	0.017554	0.0127157	0.0360709	0.00206547	0.00289001	0.00745107	0.0398669	0.0165834	0.00225826	0.0468715	0.0151282	0.0114989	0.010187	0.0101254	0.0267268	0.0222092	0.0216543	0.0274791	0.0337471	0.0221675	0.000265161	0.0521736	0.00180214	0.0565358	0.0265619	0.0395433	0.00984144	0.000404927	0.0253683	0.0354859	0.0375668	0.0204298	0.0177562	0.0237678	0.0184062	0.000382133	0.002024	0.0233433	0.0294821	0.0276268	0.0122089	0.0296427	0.0048874	0.020757	0.0478771	0.00534811	0.00466703	0.0128405	0.00795768	0.0133537	0.0319952	0.00257062	0.0068713	0.00919202	0.0660263	0.0412448	0.0420883	0.0501847	0.00821614	0.00357251	3.252852	0.00773716	0.00598039	0.00395905	0.00991518	0.00634677	0.00331685	0.00453369	0.0461532	0.000349797	0.0124314	0.00625282	0.0131012	0.0209889	0.0104521	0.0172804	0.00468246	0.0148945	0.00967509	0.000726369	0.0062027	0.00588072	0.00919671	0.0311807	0.00778578	0.000698074	9.90101e-05	0.0117081	0.00695474	0.00954445	0.0041964	0.00930716	0.00242656	0.0147754	0.00332085	0.00702566	0.00808522	0.0172913	0.00902562	0.00653796	0.0185463	0.00106199	0.00148594	0.00383107	0.0204981	0.00852658	0.00116111	0.0240996	0.00777837	0.00591234	0.00523777	0.00520614	0.013742	0.0114192	0.0111338	0.0141288	0.0173516	0.0113978	0.000136336	0.0268258	0.000926596	0.0290687	0.0136572	0.0203317	0.00506011	0.000208199	0.0130434	0.0182456	0.0193155	0.0105043	0.00912962	0.0122205	0.00946379	0.000196479	0.00104067	0.0120023	0.0151586	0.0142047	0.00627738	0.0152412	0.00251293	0.0106725	0.0246167	0.0027498	0.00239962	0.00660212	0.00409155	0.00686601	0.0164508	0.00132172	0.00353298	0.00472621	0.0339484	0.0212066	0.0216403	0.0258032	0.00422445	0.00183686	1.944905
288	-587.4952	-756.075	168.5799	0.0256707	0.00136881	0.0386525	0.0589479	0.031639	0.0845337	0.0161704	0.035235	0.0478263	0.0782367	0.0129621	0.0244091	0.0454373	0.00383073	0.0396288	0.054376	0.0600624	0.0247855	0.00114532	0.0134263	0.0329857	0.0674966	0.0426072	0.00859657	0.000107619	0.0365313	0.0180119	0.0110048	0.012189	0.00316816	0.0286443	0.00247138	0.0687965	0.000872035	0.0190174	0.0244631	0.00870743	0.0427029	0.00953294	0.0214473	0.0180331	0.00961328	0.0254156	0.0517218	0.0859131	0.00677622	0.0519854	0.0458938	0.000169016	0.0263374	0.000992705	0.00867969	0.0152162	0.0244903	0.00264638	0.00823709	0.011497	0.0529911	0.0293438	0.00375304	0.0729306	0.0129125	0.0300489	0.0161091	0.0638114	0.0436084	0.0159395	0.0443508	0.043798	0.0577542	0.0478482	0.0358089	0.0145995	0.0147264	0.0925291	0.0320202	0.00396421	0.0448068	0.0556686	0.0236874	0.00105789	0.0359227	0.0575619	0.0139527	0.0213105	0.0184563	0.0509995	0.0274824	0.0282286	0.011162	0.00239144	0.00712612	0.014314	0.0553006	0.0174041	0.0733894	0.0305917	2.064102	0.00894144	0.000476773	0.0134632	0.0205323	0.0110203	0.0294442	0.00563237	0.0122728	0.0166585	0.0272509	0.00451486	0.00850202	0.0158264	0.00133429	0.0138032	0.0189399	0.0209205	0.00863311	0.000398931	0.00467656	0.0114893	0.0235099	0.0148406	0.0029943	3.74852e-05	0.0127243	0.00627378	0.00383311	0.00424557	0.00110351	0.00997719	0.000860813	0.0239627	0.000303741	0.006624	0.00852083	0.00303291	0.014874	0.00332045	0.00747039	0.00628118	0.00334843	0.00885261	0.0180154	0.0299247	0.00236025	0.0181072	0.0159854	5.88704e-05	0.00917368	0.000345772	0.00302325	0.00530002	0.00853031	0.00092177	0.00286909	0.00400457	0.0184575	0.0102208	0.00130723	0.0254027	0.00449759	0.0104664	0.00561102	0.0222264	0.0151894	0.00555195	0.015448	0.0152554	0.0201166	0.0166662	0.0124727	0.0050852	0.0051294	0.0322291	0.0111531	0.00138079	0.0156068	0.0193901	0.00825063	0.000368478	0.0125124	0.0200496	0.00485992	0.00742273	0.00642857	0.0177638	0.00957249	0.0098324	0.00388788	0.00083297	0.00248212	0.00498575	0.0192619	0.00606207	0.0255625	0.0106555	2.870979
324	-562.1834	-731.0675	168.8841	0.00892471	0.001095	0.0335573	0.00430629	0.0139124	0.019355	0.0062187	0.0838507	0.0238752	0.0201992	0.0238044	0.0193856	0.0266609	0.013454	0.116419	0.0108341	0.038685	0.0168861	0.0201708	0.00605691	0.0336589	0.0646958	0.0208574	0.0125812	0.00114486	0.00140543	0.0220571	0.0110064	0.0139551	0.0103046	0.00608249	0.0160277	0.0400464	0.0104778	0.00737062	0.00133883	0.0180521	0.00777425	0.00151512	0.042576	0.0162396	0.00219361	0.00584279	0.0559669	0.0154203	0.00623084	0.0543783	0.0241753	0.0159284	0.0176877	0.0280127	0.0527202	0.0543068	0.00373318	0.0561103	0.00588728	0.0126866	0.00648994	0.0282423	0.00424668	0.0115117	0.0419805	0.0382438	0.00207131	0.0093093	0.0143017	0.0300508	0.00411595	0.024562	0.0113232	0.0431267	0.00804879	0.00581846	0.00110125	0.0180375	0.00617527	0.00248304	0.0331219	0.0214697	0.000776919	0.0549546	0.0494874	0.00109488	0.0611155	0.0151832	0.00672401	0.0125708	0.0218612	0.0371699	0.00701841	0.0313036	0.0536562	0.0308405	0.0301783	0.0422091	0.0116014	0.00779682	2.95942	0.00421081	0.00051664	0.0158328	0.00203177	0.00656406	0.009132	0.00293408	0.039562	0.0112647	0.00953029	0.0112313	0.00914642	0.012579	0.0063478	0.0549281	0.00511167	0.0182522	0.00796711	0.00951691	0.00285774	0.0158808	0.0305245	0.00984082	0.005936	0.000540161	0.000663103	0.0104069	0.00519297	0.00658422	0.00486186	0.00286981	0.0075621	0.0188945	0.00494359	0.00347757	0.000631679	0.00851723	0.00366801	0.000714856	0.020088	0.00766209	0.00103498	0.00275672	0.026406	0.00727554	0.00293981	0.0256565	0.0114063	0.00751526	0.00834533	0.0132168	0.0248742	0.0256228	0.00176137	0.0264737	0.00277771	0.00598573	0.00306205	0.0133252	0.00200365	0.00543139	0.019807	0.018044	0.000977276	0.00439227	0.00674777	0.0141784	0.00194197	0.0115887	0.00534244	0.0203478	0.00379754	0.00274524	0.000519585	0.00851038	0.00291358	0.00117154	0.0156274	0.0101297	0.000366562	0.0259284	0.0233489	0.000516579	0.0288352	0.00716366	0.00317249	0.00593111	0.0103145	0.0175373	0.00331139	0.0147695	0.0253158	0.014551	0.0142386	0.0199149	0.00547371	0.00367866	2.119474
