Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-18.51746	-191.5413	173.0238	0.000460808	0.00764504	0.0352912	0.0252236	0.017342	0.00267855	0.0266756	0.00709378	0.00142552	0.0137382	0.0415892	0.00165901	0.0143895	0.0111239	0.0155887	0.0272928	0.0518825	0.0123219	0.0450325	0.000757073	0.0355403	0.0228025	0.0108023	0.000290882	0.0119821	0.0216377	0.0111516	0.0048694	0.0198899	0.0143943	0.0299706	0.00728482	0.0178746	0.00603322	0.00697195	0.00486471	0.00811266	0.0124916	0.00972461	0.0249275	0.00563983	0.00885775	0.0263426	0.00302679	0.00440242	0.00346886	0.0111659	0.00495566	0.013544	0.0139333	0.00310502	0.000286776	0.00109585	0.0054853	0.0115379	0.00130697	0.0369402	0.0189201	0.00425485	0.00400875	0.0323991	0.0138087	0.013139	0.0308326	0.00729778	0.0238057	0.000785069	0.00167105	0.00227643	0.0257562	0.0255027	0.00292619	0.00337257	0.0300627	0.0160756	0.0063134	0.000141129	0.016004	0.0290148	0.00965683	0.00252426	0.00215624	0.00626899	0.00617548	0.00200712	0.00583598	0.00486439	0.0264882	0.0106275	0.00381703	0.00589903	0.0209704	0.0273708	0.0118332	0.00424088	0.0171227	0.0032077	0.000361316	0.00599442	0.0276716	0.0197777	0.0135978	0.00210023	0.0209162	0.00556218	0.00111774	0.010772	0.0326098	0.00130082	0.0112827	0.0087222	0.012223	0.0214001	0.0406807	0.00966149	0.0353097	0.000593616	0.0278669	0.0178793	0.00846997	0.000228078	0.00939511	0.0169659	0.00874388	0.00381806	0.0155955	0.0112865	0.0234998	0.00571197	0.0140154	0.00473061	0.00546666	0.00381439	0.00636108	0.00979461	0.007625	0.0195455	0.00442215	0.0069453	0.020655	0.00237328	0.00345191	0.00271991	0.00875507	0.0038857	0.0106197	0.010925	0.00243462	0.000224859	0.000859251	0.00430098	0.00904681	0.00102478	0.0289646	0.0148351	0.0033362	0.00314324	0.0254039	0.0108273	0.0103022	0.0241756	0.00572214	0.0186659	0.000615567	0.00131026	0.00178494	0.0201952	0.0199965	0.0022944	0.00264441	0.023572	0.0126048	0.00495029	0.000110658	0.0125486	0.0227503	0.00757185	0.00197926	0.00169069	0.00491547	0.00484215	0.00157377	0.00457595	0.00381413	0.0207692	0.00833292	0.00299291	0.00462539	0.0164427	0.0214612	0.00927835	0.00332524	0.0134258	0.00251514	1.275359
36	-27.87776	-201.0699	173.1921	0.0062595	0.0169289	0.0643435	0.0223604	0.0136025	0.000349979	0.00638276	0.00903891	0.000270302	0.0181173	0.0166491	0.000257944	0.0188291	0.000909962	0.00901816	0.0325987	0.030655	0.00514887	0.00589843	0.000917433	0.0181744	0.0170477	0.0109521	6.76412e-05	0.0020435	0.0145079	0.00389302	0.00684613	0.0104721	0.00110212	0.0241256	0.00423852	0.00228015	0.00566329	0.00727313	0.00421007	0.00248758	0.0128034	0.0029046	0.00663188	0.00141832	0.00109684	0.012444	0.018239	0.00547711	0.0296729	0.00833449	0.0123488	0.00474033	0.0237686	0.0179703	0.00309731	0.00014729	0.0156223	0.00659112	0.0138524	0.0132401	0.00912508	0.0113498	0.00316698	0.00728269	0.0210153	0.00178495	0.0176137	0.00829994	0.0122604	0.00719625	0.0183967	0.00123689	0.0258806	0.0598861	0.0105468	0.0435957	0.0123284	0.0068997	0.00439543	0.000231825	0.000741236	0.0293454	0.0107416	0.000617513	0.00710017	0.00953914	0.0042113	0.00527812	0.0199831	0.0137236	0.010739	0.00821938	0.00713429	0.0152207	0.0321763	0.00414805	0.0205522	0.0106413	0.0138055	0.000529337	0.0055332	0.0149646	0.0568776	0.0197658	0.0120241	0.00030937	0.00564216	0.0079901	0.000238938	0.0160151	0.0147172	0.000228014	0.0166443	0.000804377	0.00797176	0.0288162	0.027098	0.00455144	0.00521402	0.000810981	0.0160656	0.0150696	0.00968126	5.97926e-05	0.00180639	0.0128245	0.0034413	0.00605176	0.00925703	0.000974242	0.0213262	0.00374671	0.00201558	0.00500617	0.00642921	0.00372156	0.00219894	0.0113178	0.00256757	0.00586236	0.00125375	0.00096957	0.0110001	0.0161227	0.00484159	0.0262298	0.00736742	0.010916	0.00419029	0.0210107	0.0158851	0.00273792	0.000130199	0.0138096	0.00582634	0.0122451	0.0117038	0.00806627	0.0100328	0.00279951	0.00643766	0.0185768	0.00157784	0.0155699	0.00733688	0.0108378	0.00636125	0.016262	0.00109337	0.0228776	0.0529374	0.00932304	0.0385372	0.0108979	0.00609911	0.00388542	0.000204926	0.000655229	0.0259404	0.00949521	0.000545862	0.00627632	0.00843229	0.00372265	0.00466569	0.0176644	0.0121312	0.00949293	0.00726566	0.00630648	0.0134546	0.0284428	0.00366674	0.0181675	0.00940658	0.0122036	0.000467917	1.131263
72	-19.96894	-193.5913	173.6224	0.00118264	0.00897041	0.01435	0.00474549	0.0011803	0.000839788	0.00532499	0.00620022	0.00282175	0.0234988	0.0112702	0.00353118	0.0345201	0.00261482	0.0065422	0.00832146	0.0301355	0.00746333	0.00705883	0.00564533	0.00857492	0.0135051	0.00388203	0.000222308	0.000205888	0.00448024	0.00579164	0.000567861	0.00324624	0.000214598	0.00996667	0.000617658	0.0137455	0.000560728	0.00398044	0.00323476	0.00235537	0.00735463	0.00250692	0.00135538	0.00211496	0.00375201	0.0110487	0.000842626	0.00285006	0.00471935	0.000501827	0.00971265	0.00275088	0.00061222	0.00607959	0.00613491	0.000647732	0.00289027	0.00886335	0.00621645	0.0255336	0.00032595	0.00540633	0.00264372	0.000425492	0.00193656	0.00623583	0.00215851	0.000952543	0.00859671	0.00481976	0.0116026	0.00508151	0.0176448	0.0229868	0.00394978	0.00375995	0.0115407	0.0029265	0.00361584	0.00203304	0.000945533	0.0161913	0.000812106	0.00115636	0.00253974	0.00501361	0.00840321	0.00368362	0.0223641	0.00138313	0.00213856	0.00465428	0.000992075	0.00314832	0.0103754	0.00188345	0.00110472	0.0107105	0.00442289	0.00559608	0.00199091	0.0151012	0.0241574	0.00798878	0.00198697	0.00141374	0.00896433	0.0104377	0.00475026	0.039559	0.0189728	0.00594455	0.0581127	0.00440191	0.0110134	0.0140087	0.0507315	0.0125641	0.0118832	0.00950361	0.0144354	0.0227352	0.00653519	0.000374243	0.000346601	0.00754224	0.00974992	0.000955964	0.00546487	0.000361265	0.0167784	0.00103979	0.0231397	0.000943955	0.00670086	0.00544554	0.00396514	0.0123811	0.00422026	0.00228172	0.00356042	0.0063163	0.0186	0.00141852	0.00479793	0.00794478	0.000844798	0.0163507	0.00463097	0.00103064	0.0102347	0.0103278	0.00109042	0.00486562	0.014921	0.0104651	0.0429845	0.000548719	0.00910127	0.00445056	0.000716294	0.00326009	0.0104977	0.00363373	0.00160356	0.0144721	0.00811381	0.0195324	0.00855446	0.0297041	0.0386971	0.00664925	0.00632967	0.0194282	0.00492661	0.00608707	0.00342251	0.00159175	0.0272572	0.00136714	0.00194667	0.00427551	0.00844014	0.0141464	0.00620118	0.0376487	0.00232843	0.00360015	0.00783523	0.0016701	0.00530003	0.0174665	0.00317069	0.00185974	0.0180306	0.00744569	0.0094207	0.5940195
108	-11.16969	-184.7505	173.5808	0.00132095	0.0109743	0.0168373	0.00289649	0.000558861	0.0102965	0.0078521	0.00170177	0.00291374	0.00295757	0.00857738	0.00101163	0.0186508	0.0058934	0.0124831	0.00945236	0.00171993	0.0134603	0.00438328	0.0057624	0.00150254	0.0273096	0.00134551	0.00580874	0.00979019	0.0110351	0.0115073	0.015372	0.0054423	0.0011085	0.0109626	0.000125712	0.00577289	0.000115866	0.00581416	0.00279678	0.00152199	0.0100754	0.00416768	0.00458444	0.00503537	0.000651049	0.0103378	0.00502027	0.00027162	0.0175051	0.00340516	0.00886213	0.000687878	0.00106263	0.0112631	0.00610827	0.00390599	0.0117155	0.00770461	0.0211982	0.000884673	0.00577157	0.0124961	0.00273101	0.00673977	0.00700866	0.00162983	0.00967745	0.00368845	0.00817652	0.000643269	0.000361078	0.000853711	0.00049187	0.0129101	0.00362626	0.00189605	0.00168539	0.0200639	0.022308	0.0136214	0.000963345	0.00248594	0.0037336	0.00958743	0.0041114	0.00322472	0.0108769	0.0525065	0.00944567	0.00341999	0.000173904	5.31135e-05	0.023486	0.00242873	0.00147142	0.00800197	0.0107231	0.0012235	0.01009	0.00307684	0.00191734	0.0159291	0.0244392	0.00420422	0.00081118	0.0149452	0.0113972	0.0024701	0.00422926	0.00429288	0.01245	0.00146838	0.0270715	0.00855421	0.018119	0.01372	0.00249647	0.0195376	0.00636228	0.00836407	0.00218092	0.0396396	0.001953	0.00843133	0.0142104	0.0160174	0.0167028	0.0223123	0.00789944	0.00160898	0.0159121	0.00018247	0.00837929	0.000168179	0.0084392	0.0040595	0.00220915	0.0146243	0.00604934	0.00665426	0.00730879	0.000944991	0.0150052	0.00728687	0.000394254	0.0254085	0.00494256	0.0128633	0.000998448	0.0015424	0.0163482	0.00886609	0.00566951	0.017005	0.0111832	0.030769	0.00128409	0.00837738	0.018138	0.00396403	0.00978271	0.010173	0.00236568	0.0140467	0.00535374	0.0118681	0.000933699	0.000524101	0.00123915	0.000713944	0.0187389	0.00526348	0.0027521	0.00244632	0.0291225	0.0323798	0.0197713	0.00139829	0.00360832	0.00541928	0.0139161	0.00596765	0.00468064	0.0157878	0.0762126	0.0137103	0.00496408	0.00025242	7.70937e-05	0.0340897	0.00352527	0.00213576	0.0116148	0.0155645	0.0017759	0.0146455	0.004466	0.6889473
144	-24.90648	-198.2346	173.3282	0.00254451	0.0137855	0.0189755	0.00411827	0.000982621	0.00288636	0.0090046	0.0441845	0.00279463	0.00289525	0.0103636	0.000468261	0.0461843	0.00407929	0.0219198	0.0131448	0.00215258	0.00615593	0.0252851	0.00178391	0.000796505	0.0195625	0.00151934	0.00240696	0.00110369	0.0441878	0.00164795	0.0021581	0.00825196	0.00675104	0.022342	0.0111495	0.0186034	0.0124973	0.00072835	0.00153671	0.00836812	0.00515145	0.00394569	0.00363091	0.00528278	0.00277193	0.040896	0.00437943	0.000676726	0.00980188	0.00286629	0.00586865	0.0163854	0.000352339	0.014437	0.005684	0.0287004	0.0124914	0.00546099	0.00491453	0.00639058	0.00907203	0.0388413	0.00991033	0.00395371	0.00931258	0.0126476	0.00353576	0.000608645	0.00200781	0.0001458	0.0222993	0.00529329	0.0036867	0.000570592	0.0196506	0.00708701	0.0192642	0.015344	0.00258762	0.00879733	4.58829e-05	0.0184513	0.037451	0.00128825	0.00796168	0.00126554	0.0086648	0.00327628	0.0098394	0.00798704	0.0039068	4.967e-05	0.0258597	0.0133259	0.00861406	0.0131577	0.00755806	0.00156751	0.0175657	0.0432447	0.00253663	0.0137429	0.0189167	0.00410552	0.000979578	0.00287742	0.00897672	0.0440477	0.00278597	0.00288629	0.0103315	0.000466812	0.0460413	0.00406666	0.0218519	0.0131041	0.00214592	0.00613687	0.0252068	0.00177838	0.000794039	0.019502	0.00151464	0.0023995	0.00110027	0.0440509	0.00164285	0.00215142	0.00822641	0.00673014	0.0222728	0.011115	0.0185458	0.0124586	0.000726094	0.00153196	0.00834221	0.0051355	0.00393347	0.00361966	0.00526642	0.00276334	0.0407693	0.00436587	0.00067463	0.00977153	0.00285742	0.00585047	0.0163346	0.000351248	0.0143923	0.0056664	0.0286115	0.0124527	0.00544408	0.00489931	0.00637079	0.00904394	0.038721	0.00987964	0.00394147	0.00928374	0.0126084	0.00352481	0.00060676	0.00200159	0.000145348	0.0222302	0.0052769	0.00367528	0.000568825	0.0195898	0.00706506	0.0192045	0.0152965	0.00257961	0.00877009	4.57408e-05	0.0183942	0.037335	0.00128426	0.00793702	0.00126162	0.00863797	0.00326614	0.00980893	0.00796231	0.0038947	4.95162e-05	0.0257796	0.0132847	0.00858739	0.013117	0.00753466	0.00156265	0.0175114	0.0431108	1.003106
180	-21.61023	-194.4191	172.8089	0.00500841	0.00607139	0.0445088	0.0197124	0.00132032	0.012055	0.024628	0.0501449	0.0254219	0.00319142	0.0287063	0.000902505	0.0176703	0.00132281	0.0153994	0.0416386	0.0182096	0.00338686	0.0130778	0.0236559	0.000434664	0.00669135	0.0283594	0.00347205	0.00394821	0.0190486	0.00843427	0.00516544	0.00721431	0.00996533	0.0199484	0.00277368	0.0302297	0.0251441	0.00360489	0.0188142	0.00913797	0.001528	0.0569826	0.00378689	0.00961531	0.00719902	0.0120018	0.0074344	0.00382411	0.012275	0.0166443	0.00486478	0.00744095	0.00263306	0.0132918	0.0106505	0.0288865	0.0197675	0.000362705	0.00377632	0.00390243	0.0270372	0.0173453	0.0018656	0.0241031	0.00646344	0.00732489	0.0078885	0.00133291	0.00727314	0.00926557	0.0194225	0.00385899	0.0152672	0.00860925	0.0119454	0.00938131	0.0158999	0.02011	0.00217433	0.0268496	0.00649792	0.0158107	0.0645027	0.0474832	0.00338448	0.0120634	0.0329978	0.0128252	0.0475789	0.0158373	0.0227857	0.000361915	0.00460622	0.0149196	0.0458315	0.00215606	0.0331289	0.0100219	0.0142317	0.00967726	0.00346505	0.00420047	0.0307933	0.013638	0.00091346	0.00834024	0.0170388	0.0346925	0.017588	0.00220797	0.0198603	0.000624395	0.0122251	0.000915179	0.010654	0.0288075	0.0125983	0.00234319	0.0090478	0.0163662	0.000300721	0.00462939	0.0196204	0.00240213	0.00273156	0.0131787	0.00583522	0.00357369	0.00499119	0.00689447	0.0138012	0.00191896	0.0209143	0.0173959	0.00249403	0.0130165	0.00632207	0.00105714	0.0394232	0.00261994	0.00665231	0.00498062	0.00830341	0.00514346	0.00264569	0.00849244	0.0115153	0.00336568	0.00514799	0.00182167	0.0091959	0.00736853	0.019985	0.0136761	0.000250936	0.00261264	0.00269988	0.0187056	0.0120003	0.00129071	0.0166756	0.00447171	0.0050677	0.00545763	0.00092217	0.00503189	0.00641035	0.0134374	0.00266983	0.0105625	0.00595628	0.00826436	0.00649042	0.0110003	0.0139131	0.0015043	0.0185758	0.00449556	0.0109386	0.0446259	0.0328511	0.00234154	0.00834605	0.0228294	0.00887308	0.0329173	0.010957	0.0157642	0.000250389	0.0031868	0.0103221	0.0317083	0.00149166	0.0229201	0.00693361	0.00984618	0.00669518	1.445408
216	-24.60477	-197.6194	173.0147	0.0101473	0.012015	0.0162441	0.0256017	0.00419849	0.0027864	0.0406061	0.00936885	0.00298072	0.000386381	0.0189468	0.000313629	0.0319221	0.00348202	0.00603418	0.0313607	0.0184414	0.00106037	0.0362115	0.0557383	0.000886054	0.0755965	0.0113302	0.00191192	0.00504394	0.0221529	0.00839823	0.00499197	0.00506004	0.0127866	0.0734507	0.0120235	0.00488953	0.00367061	0.00167	0.0308151	0.00122837	0.0367054	0.0266448	0.00238487	0.000163663	0.00509444	0.0262528	0.00338658	0.00129234	0.0267636	0.0205784	0.00748953	0.0146348	0.011079	0.00198154	0.0117109	0.0230326	0.0171004	0.000950187	0.0233788	0.00606481	0.00729466	0.0160188	0.000127924	0.017695	0.0422302	0.010152	0.00730014	0.0109647	0.0032588	0.012212	0.00438688	0.0197886	0.00130239	0.0151392	0.00773686	0.00728218	0.0430454	0.018899	0.00517895	0.00307439	0.0171244	0.00249694	0.00447251	0.00381536	0.00212248	0.0175565	0.0111228	0.000659833	0.00915194	0.00631613	0.0191697	0.00865029	0.00980073	0.000375885	0.0120807	0.00311952	0.0203658	0.0033966	0.00553177	0.00197628	0.00791002	0.00936597	0.0126626	0.0199571	0.00327282	0.00217207	0.0316534	0.00730324	0.00232354	0.000301193	0.0147695	0.000244481	0.024884	0.00271432	0.00470378	0.0244463	0.0143755	0.00082658	0.0282277	0.0434493	0.000690699	0.0589292	0.00883213	0.00149039	0.00393187	0.0172687	0.00654661	0.00389135	0.00394442	0.00996744	0.0572565	0.00937259	0.0038115	0.00286132	0.0013018	0.0240211	0.000957543	0.0286127	0.0207703	0.00185906	0.000127579	0.00397123	0.0204647	0.00263991	0.00100741	0.0208628	0.0160413	0.00583826	0.0114082	0.00863634	0.00154465	0.00912893	0.0179544	0.0133302	0.000740692	0.0182243	0.00472766	0.00568635	0.012487	9.97196e-05	0.0137937	0.0329194	0.00791371	0.00569063	0.00854721	0.00254031	0.00951952	0.00341968	0.0154257	0.00101525	0.0118014	0.00603106	0.00567663	0.0335549	0.0147322	0.00403711	0.00239656	0.0133488	0.00194642	0.00348643	0.00297416	0.00165452	0.0136857	0.00867049	0.000514355	0.00713415	0.00492357	0.0149432	0.0067431	0.0076399	0.000293011	0.00941722	0.00243174	0.0158756	0.00264772	0.00431214	0.00154056	1.282836
252	-21.89551	-194.6002	172.7047	0.0194074	0.00830064	0.0398551	0.0139588	0.00854186	0.0224156	0.0100576	0.0115101	0.00220761	0.0177823	0.0311102	0.000537831	0.0313966	0.0892549	0.00319483	0.0212783	0.0159641	0.00743026	0.00425171	0.00302709	0.0128823	0.0113418	0.00605949	0.0029494	0.0103227	0.0446253	0.00389857	0.0049463	0.00411934	0.00652713	0.0112151	0.0160519	0.0216154	0.00411878	0.00329876	0.0280147	0.000215885	0.0160793	0.00496262	0.0154138	0.0018721	0.0024014	0.0151934	0.000593788	0.00391082	0.00678599	0.00792376	0.0230742	0.00188552	0.0211353	0.00182915	0.0132506	0.00866107	0.0116539	0.00140796	0.00182354	0.00463717	0.0366325	0.00616015	0.000124775	0.00169803	0.0266072	0.0399553	0.0155982	0.0378624	0.00328798	0.0356149	0.0184219	0.00607762	0.000555763	0.0210493	0.0187945	0.00952042	0.0312068	0.000142197	0.00807989	0.00043445	0.0272158	0.00852214	0.0674599	0.0334618	0.0126265	0.00738651	0.0407297	0.000886159	0.00251974	0.00964454	0.0734631	0.0474019	0.0138225	0.00116743	0.0687576	0.0225334	0.0332764	0.00637544	0.0065646	0.00415585	0.0127347	0.0054467	0.0261521	0.00915947	0.00560498	0.0147087	0.00659957	0.00755266	0.00144859	0.0116684	0.0204138	0.000352913	0.0206018	0.0585671	0.00209638	0.0139623	0.0104753	0.00487557	0.00278988	0.00198631	0.00845309	0.00744226	0.0039761	0.00193533	0.00677354	0.0292822	0.00255815	0.00324565	0.00270302	0.00428296	0.0073591	0.0105329	0.0141835	0.00270265	0.00216457	0.0183826	0.000141659	0.0105509	0.00325637	0.0101142	0.00122843	0.00157574	0.00996956	0.000389631	0.00256619	0.00445282	0.0051994	0.0151408	0.00123724	0.0138685	0.00120025	0.00869474	0.00568321	0.00764703	0.000923875	0.00119656	0.00304281	0.0240375	0.00404216	8.18745e-05	0.00111421	0.0174591	0.0262178	0.0102352	0.0248445	0.0021575	0.0233697	0.0120881	0.003988	0.00036468	0.0138121	0.0123326	0.00624709	0.0204772	9.33063e-05	0.00530184	0.000285076	0.0178584	0.00559204	0.0442657	0.0219569	0.00828522	0.00484687	0.0267259	0.000581478	0.0016534	0.00632854	0.0482049	0.0311041	0.00906999	0.000766039	0.0451172	0.0147859	0.0218352	0.00418343	0.00430755	0.00272698	1.523977
288	-11.58046	-185.1283	173.5478	0.00155858	0.00596305	0.0252992	0.010608	0.00323685	0.00015358	0.00101939	0.00384389	0.0152247	0.0108551	0.00978303	0.00796395	0.0262089	0.00323031	0.000419815	0.0103012	0.0149905	0.000697105	0.00537935	0.000280179	0.00702899	0.0157443	0.00282484	0.00125892	0.00737441	0.0105846	0.00921138	0.00396751	0.00361027	0.00135208	0.0129502	0.00208647	0.00329393	0.0100443	0.00194887	0.0126055	3.66806e-05	0.00748544	0.00893203	0.00280004	0.000100543	0.00292363	0.0243933	0.00532299	0.00540532	0.00590763	0.00837421	0.00438556	0.00136091	0.0101495	0.00217101	0.00659955	0.00340988	0.0305275	0.0130924	0.00836606	0.000270774	0.00596852	0.018609	8.27655e-05	0.00404793	0.00172452	0.00192978	0.00740686	0.00230688	0.00145897	0.00455575	0.0317601	0.0127869	0.000483403	0.00704597	0.00602746	0.00939224	0.00195647	0.0184086	0.00412033	0.000654188	0.0130923	0.00187521	0.011585	0.000749636	0.00376562	0.0114572	0.0187074	0.00473688	0.00722804	0.00700559	0.017795	0.0131373	0.00282538	0.00109082	0.0228974	0.0188268	0.0201529	0.0014823	0.00449679	0.00510569	0.00209583	0.00801854	0.03402	0.0142646	0.00435261	0.000206519	0.00137077	0.00516889	0.0204727	0.0145969	0.0131553	0.0107092	0.0352432	0.00434381	0.000564526	0.0138521	0.0201578	0.0009374	0.00723364	0.000376757	0.00945191	0.0211714	0.00379857	0.00169288	0.0099164	0.0142331	0.0123866	0.00533513	0.00485475	0.00181815	0.0174142	0.00280568	0.00442936	0.0135066	0.00262065	0.0169507	4.93245e-05	0.0100657	0.0120109	0.00376523	0.000135201	0.00393142	0.0328017	0.00715785	0.00726856	0.00794401	0.0112608	0.00589728	0.00183002	0.0136481	0.00291936	0.00887444	0.00458527	0.0410505	0.0176054	0.0112499	0.000364111	0.00802589	0.0250236	0.000111295	0.00544326	0.00231897	0.00259498	0.00996004	0.00310208	0.00196188	0.00612614	0.0427079	0.0171946	0.000650035	0.00947474	0.00810515	0.0126298	0.00263087	0.0247541	0.00554062	0.00087969	0.0176053	0.00252161	0.0155783	0.00100804	0.00506364	0.0154066	0.0251559	0.00636971	0.00971958	0.00942045	0.023929	0.0176658	0.00379929	0.00146683	0.0307902	0.0253164	0.0270997	0.00199325	0.00604684	0.00686565	0.7436581
324	-21.10411	-194.5329	173.4287	0.00221635	0.000395753	0.0109161	0.010298	0.00321298	0.00090748	0.00153192	0.000705871	0.0177091	0.014512	0.00342453	0.00086105	0.0177252	0.000642582	0.00352276	0.0154593	0.0123287	0.00411554	0.0187961	0.000226551	0.00743822	0.00967622	0.000798087	0.0125497	0.00825583	0.0266228	0.000785681	0.00559873	0.00532401	0.0194082	0.0307658	0.000149775	0.00857419	0.000595594	0.0125825	0.00780072	0.0291002	0.0027437	0.00201571	0.006071	0.00504287	0.00461948	0.0115565	0.00547795	0.0040741	0.0151927	0.0101403	0.0117194	0.00727879	0.0156165	0.00470804	0.016229	0.000481886	0.00794347	0.0151346	0.00103984	0.0111665	0.00613314	0.0236866	0.000133558	0.00174064	0.00770081	0.0152946	0.000789408	0.00362462	0.00227506	0.0048713	0.0249255	0.0221151	0.00111279	0.0042348	0.0288337	0.0191328	0.0185315	0.0237765	0.00180391	0.00447866	0.00196223	0.00284351	0.015222	0.0133423	0.00737854	0.00355894	0.00781691	0.00299444	0.00591181	0.00481629	0.0119572	0.00229764	0.0136178	0.0171367	0.0428724	0.0206233	0.00848197	0.00678015	0.00465355	0.00356266	0.00247136	0.000441288	0.0121721	0.0114829	0.00358267	0.0010119	0.00170818	0.000787089	0.0197467	0.0161817	0.00381856	0.000960123	0.0197647	0.000716518	0.00392809	0.0172381	0.0137473	0.00458908	0.0209588	0.000252618	0.00829407	0.0107896	0.000889916	0.0139937	0.00920575	0.029686	0.000876082	0.00624292	0.00593659	0.0216414	0.0343058	0.000167009	0.00956074	0.000664124	0.0140302	0.00869828	0.0324485	0.0030594	0.00224764	0.00676954	0.00562311	0.00515101	0.0128862	0.00610824	0.00454287	0.0169408	0.011307	0.0130678	0.0081163	0.0174134	0.00524976	0.0180964	0.000537332	0.00885746	0.016876	0.00115949	0.0124513	0.00683882	0.026412	0.000148926	0.00194092	0.00858687	0.0170544	0.000880238	0.00404167	0.00253683	0.00543179	0.0277935	0.0246597	0.00124083	0.00472206	0.0321514	0.0213342	0.0206638	0.0265123	0.00201147	0.00499398	0.002188	0.00317069	0.0169735	0.0148774	0.00822753	0.00396844	0.00871634	0.00333899	0.00659203	0.00537046	0.013333	0.002562	0.0151847	0.0191085	0.0478053	0.0229962	0.00945792	0.00756028	0.005189	0.00397258	0.8968119
