Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2400	-245.1379	-412.1846	167.0467	0.2316673	0.9940633	0.7924921	1.637807	0.385885	0.614115	0.382401	0.617599	2.410247
2406	-229.3949	-395.2474	165.8524	0.2316673	1.155434	0.6861493	1.714394	0.725817	0.274183	0.204359	0.795641	3.220647
2412	-239.0036	-404.8814	165.8778	0.2201589	0.8164879	1.14087	1.910528	0.695109	0.304891	0.645551	0.354449	2.909084
2418	-237.7468	-403.7585	166.0117	0.07257859	0.5849675	0.9207627	1.655253	0.505052	0.494948	0.387096	0.612904	3.26605
2424	-257.0035	-424.2129	167.2094	0.2891781	0.7028119	0.608224	1.641521	0.551548	0.448452	0.769173	0.230827	2.628548
2430	-258.1995	-424.8452	166.6457	0.1853192	0.6644118	0.9502909	2.663975	0.693056	0.306944	0.29441	0.70559	2.220646
2436	-249.8026	-415.3327	165.53	0.0467982	0.6231376	0.9097057	2.170708	0.473136	0.526864	0.515219	0.484781	3.234956
2442	-243.8413	-408.456	164.6147	0.03775107	1.043885	1.189308	1.723465	0.753216	0.246784	0.563885	0.436115	3.727043
2448	-237.0504	-402.2987	165.2482	0.02960536	0.6914889	1.134506	1.522481	0.62615	0.37385	0.753771	0.246229	3.727043
2454	-254.1574	-418.4254	164.268	0.1775856	0.9076485	0.5537803	1.206512	0.590871	0.409129	0.456652	0.543348	4.483894
2460	-244.0479	-409.0566	165.0086	0.2703686	0.9190891	1.239579	1.974801	0.819343	0.180657	0.616807	0.383193	3.33736
2466	-249.4959	-414.589	165.0931	0.03746804	0.8796404	0.8061948	2.370467	0.60004	0.39996	0.650753	0.349247	3.33736
2472	-244.8528	-409.1545	164.3017	0.3044978	0.8302286	1.207091	1.584672	0.368164	0.631836	0.621017	0.378983	3.893916
2478	-240.3399	-405.2978	164.9578	0.1940315	1.202784	1.975715	1.304657	0.495919	0.504081	0.340057	0.659943	3.102803
2484	-228.9825	-395.4944	166.5119	0.05658467	0.8735426	0.5963647	1.522555	0.658654	0.341346	0.576065	0.423935	3.102803
2490	-224.9578	-390.9073	165.9495	0.009954529	1.558929	0.5987407	1.355397	0.732204	0.267796	0.531291	0.468709	3.20046
2496	-228.3005	-393.4503	165.1497	0.09299657	1.558929	1.321242	1.355397	0.688669	0.311331	0.618	0.382	3.20046
2502	-232.5874	-397.3323	164.7449	0.09299657	1.49323	1.233663	1.414948	0.381806	0.618194	0.555995	0.444005	3.448497
2508	-236.6937	-400.1167	163.4231	0.03896778	1.49323	0.9782254	1.176857	0.393868	0.606132	0.63597	0.36403	4.532247
2514	-243.4505	-407.2263	163.7759	0.3261174	1.03657	0.8027194	1.151478	0.611511	0.388489	0.6244	0.3756	4.532247
2520	-248.8011	-414.2013	165.4002	0.002628301	1.777945	0.9432331	1.1577	0.753953	0.246047	0.601133	0.398867	3.36436
2526	-242.8808	-407.172	164.2912	0.3772342	0.7097868	0.6534488	1.292186	0.77972	0.22028	0.627631	0.372369	4.485404
2532	-240.8795	-406.564	165.6846	0.09643019	0.7127193	0.8740633	1.394632	0.631222	0.368778	0.600545	0.399455	3.576022
2538	-246.4555	-410.909	164.4535	0.1727694	1.468891	1.179475	1.132456	0.590862	0.409138	0.533214	0.466786	3.770282
2544	-240.2985	-406.3295	166.0311	0.06448874	0.7597552	1.032939	1.659345	0.682834	0.317166	0.615469	0.384531	3.141663
2550	-249.4516	-413.5668	164.1151	0.3964956	2.127393	1.125066	1.17953	0.437812	0.562188	0.547432	0.452568	3.499729
2556	-241.6929	-407.2308	165.5379	0.26534	0.8544252	0.8777702	1.319426	0.577951	0.422049	0.506572	0.493428	3.499729
2562	-245.6044	-410.7037	165.0993	0.06860825	1.096611	0.5764472	1.303816	0.604906	0.395094	0.647117	0.352883	3.928633
2568	-243.2383	-408.237	164.9986	0.1584024	1.308166	0.6485166	1.303816	0.852715	0.147285	0.474404	0.525596	3.940382
2574	-232.1739	-396.9952	164.8213	0.2869319	0.8111796	1.09083	1.543139	0.642786	0.357214	0.671513	0.328487	3.72828
2580	-233.8958	-399.2086	165.3129	0.3084978	0.6207981	1.37105	2.51347	0.36987	0.63013	0.606366	0.393634	2.764036
2586	-241.2592	-405.2048	163.9457	0.03788105	1.562337	0.874483	1.660539	0.674731	0.325269	0.764388	0.235612	4.080437
2592	-241.2794	-406.7344	165.455	0.008884067	1.118807	1.031256	1.276866	0.674731	0.325269	0.671498	0.328502	3.546725
2598	-251.4102	-415.2094	163.7992	0.02558107	1.21535	1.111802	0.9109007	0.35704	0.64296	0.771654	0.228346	4.640648
2604	-239.4012	-403.5312	164.13	0.03113331	1.10271	1.545676	1.131357	0.81664	0.18336	0.502369	0.497631	4.175182
2610	-249.0218	-413.1135	164.0917	0.4203145	0.8283268	0.9710277	1.414744	0.557917	0.442083	0.484062	0.515938	4.146237
2616	-241.5007	-404.6573	163.1566	0.2779873	1.044972	0.7197946	1.326514	0.428428	0.571572	0.794119	0.205881	4.939417
2622	-230.9063	-396.9219	166.0156	0.09443589	0.5960501	0.9979341	1.702476	0.568363	0.431637	0.514108	0.485892	3.162231
2628	-232.358	-397.3748	165.0168	0.07494409	1.192974	1.045325	1.430765	0.600107	0.399893	0.564954	0.435046	3.565337
2634	-233.8995	-399.4706	165.5711	0.02639518	1.481535	1.05507	1.477144	0.793453	0.206547	0.369561	0.630439	3.199881
2640	-237.5155	-400.4356	162.9201	0.3616731	1.69365	0.8850723	1.603267	0.641618	0.358382	0.633195	0.366805	4.351646
2646	-239.3152	-405.6161	166.3009	0.1572934	1.144191	0.4026977	1.373043	0.678085	0.321915	0.402075	0.597925	3.177288
2652	-232.0781	-397.614	165.5359	0.1572934	0.5155768	0.9002136	1.358524	0.5819	0.4181	0.452463	0.547537	3.704384
2658	-233.5238	-397.7015	164.1777	0.03727931	1.570701	0.9530844	1.332754	0.784221	0.215779	0.538126	0.461874	4.068676
2664	-235.1382	-401.2223	166.0841	0.04133813	0.6920955	1.267566	1.981131	0.830215	0.169785	0.376362	0.623638	2.961223
2670	-240.1776	-405.79	165.6124	0.01316101	0.5741979	1.764344	1.849135	0.626202	0.373798	0.409894	0.590106	2.961223
2676	-244.349	-410.2613	165.9123	0.1931475	0.5089249	1.175881	2.122755	0.337756	0.662244	0.752341	0.247659	2.961223
2682	-238.315	-403.9482	165.6332	0.3389984	0.9529523	1.175881	1.930385	0.337756	0.662244	0.486158	0.513842	2.827459
2688	-228.0121	-393.5739	165.5617	0.2285108	0.7781448	1.039355	1.887647	0.42718	0.57282	0.497667	0.502333	3.120584
2694	-237.1217	-401.8076	164.6859	0.1009187	0.8279796	0.7713911	1.391139	0.593091	0.406909	0.675215	0.324785	4.158745
2700	-246.6649	-410.1749	163.5101	0.1739286	1.589776	1.204611	1.358826	0.456346	0.543654	0.727127	0.272873	4.158745
2706	-252.1888	-417.2128	165.0239	0.461033	0.6978748	0.9646643	1.810236	0.683227	0.316773	0.86437	0.13563	3.691013
2712	-247.6663	-411.8198	164.1535	0.2644176	1.014032	1.243677	1.837999	0.737059	0.262941	0.451999	0.548001	3.768555
2718	-242.9186	-406.9208	164.0022	0.4008317	1.014032	1.123857	1.855032	0.478759	0.521241	0.585799	0.414201	3.768555
2724	-239.5457	-404.217	164.6713	0.4413615	0.6538828	1.73061	1.483605	0.663006	0.336994	0.530663	0.469337	3.46524
2730	-220.701	-386.1666	165.4656	0.4413615	0.5977079	0.7171882	1.296818	0.63787	0.36213	0.458402	0.541598	3.698359
2736	-235.2238	-400.7657	165.5418	0.2791572	0.9098631	0.9191458	0.9823737	0.533563	0.466437	0.284109	0.715891	3.683444
2742	-235.5415	-402.3894	166.8479	0.04785965	0.4839999	0.6958298	1.18058	0.521617	0.478383	0.690585	0.309415	3.26847
2748	-234.8922	-400.2909	165.3987	0.02260362	0.762898	1.573678	1.635496	0.763978	0.236022	0.493366	0.506634	3.281508
2754	-245.0127	-410.6295	165.6167	0.2089187	0.7155769	0.7618241	1.48207	0.766747	0.233253	0.560803	0.439197	3.630219
2760	-245.715	-408.872	163.157	0.3176093	0.8603116	1.622429	1.426189	0.536896	0.463104	0.626047	0.373953	4.368825
2766	-239.4996	-404.0164	164.5168	0.4494078	2.064398	1.167624	1.427634	0.462153	0.537847	0.752598	0.247402	3.173441
2772	-241.7637	-406.546	164.7823	0.7117076	1.339417	1.167624	1.612207	0.665932	0.334068	0.395419	0.604581	3.096548
2778	-241.6765	-406.5952	164.9188	0.2505068	0.9260501	1.107755	1.964839	0.716228	0.283772	0.551796	0.448204	3.37368
2784	-242.4278	-407.6379	165.2101	0.2187667	0.8481051	1.700867	1.290985	0.498855	0.501145	0.821746	0.178254	3.423676
2790	-238.7568	-404.1877	165.4309	0.8545062	0.9312487	1.335725	1.882272	0.548452	0.451548	0.466533	0.533467	2.551822
2796	-249.3454	-414.2826	164.9372	0.1835702	1.296777	0.7274037	1.423037	0.252109	0.747891	0.670296	0.329704	3.775845
2802	-249.9995	-414.1031	164.1036	0.007965636	1.329391	1.592043	1.465953	0.252109	0.747891	0.33573	0.66427	3.827333
2808	-248.4062	-412.9671	164.5609	0.03766713	0.8785663	1.227943	0.9471645	0.492366	0.507634	0.596915	0.403085	4.196338
2814	-247.272	-411.6649	164.3929	0.06844581	1.808692	1.127731	2.314891	0.751871	0.248129	0.409687	0.590313	3.107603
2820	-248.5123	-413.6775	165.1652	0.06057007	1.96975	0.8496496	2.454981	0.861364	0.138636	0.510175	0.489825	2.769971
2826	-249.8386	-413.1932	163.3546	0.5172462	4.887899	1.234957	1.973804	0.451177	0.548823	0.505518	0.494482	2.238038
2832	-240.0563	-405.8802	165.8239	0.1589402	1.464027	0.7215506	2.111264	0.679942	0.320058	0.561811	0.438189	2.691242
2838	-250.0473	-415.4644	165.4171	0.1848229	1.46435	0.7318306	1.975078	0.642003	0.357997	0.36	0.64	3.002456
2844	-248.019	-412.7709	164.7519	0.1053159	1.995254	1.404616	1.854027	0.568881	0.431119	0.378675	0.621325	2.813185
2850	-259.4677	-423.4009	163.9333	0.01292075	0.8938707	0.8898672	1.125587	0.479386	0.520614	0.432299	0.567701	4.63948
2856	-247.1278	-411.732	164.6042	0.1442711	1.201266	0.9296853	1.264024	0.753017	0.246983	0.467632	0.532368	3.990917
2862	-262.5889	-427.5235	164.9346	0.3678057	0.5689963	0.6000822	1.520227	0.37882	0.62118	0.414811	0.585189	3.990917
2868	-253.39	-417.9749	164.5849	0.3725291	1.459561	0.6414812	1.057777	0.700368	0.299632	0.637745	0.362255	3.990917
2874	-246.3478	-410.8962	164.5485	0.1994113	1.001547	1.31795	0.9515856	0.604153	0.395847	0.482785	0.517215	3.990917
2880	-242.1082	-406.7647	164.6564	0.06590524	0.9833979	0.7568132	1.196568	0.696396	0.303604	0.556143	0.443857	4.230042
2886	-243.3531	-409.4441	166.091	0.05959286	0.9833979	0.8558015	1.629569	0.392011	0.607989	0.557406	0.442594	3.059535
2892	-240.7524	-406.4692	165.7167	0.1305877	0.8121114	0.8558015	1.511441	0.392011	0.607989	0.557406	0.442594	3.409269
2898	-241.4169	-405.5343	164.1174	0.3924788	0.936303	1.275464	1.207313	0.584392	0.415608	0.45481	0.54519	4.039179
2904	-245.7295	-410.6536	164.9241	0.3924788	1.981221	0.9010343	1.509444	0.54427	0.45573	0.697229	0.302771	3.079385
2910	-250.7193	-414.3337	163.6144	0.3924788	1.569751	0.6794056	1.114768	0.580625	0.419375	0.413239	0.586761	4.364947
2916	-245.0299	-410.2477	165.2178	0.1113858	1.19185	1.116736	1.725859	0.657255	0.342745	0.536994	0.463006	3.227093
2922	-248.8836	-413.404	164.5204	0.1118957	1.079802	0.8900805	1.194057	0.779226	0.220774	0.45017	0.54983	4.211812
2928	-243.1179	-408.8957	165.7778	0.2621026	0.6328451	0.6722403	0.974623	0.636953	0.363047	0.510807	0.489193	3.81214
2934	-238.9327	-404.5964	165.6636	0.03524957	0.9732152	1.056172	1.14518	0.604466	0.395534	0.49853	0.50147	3.495287
2940	-241.8795	-406.2142	164.3346	0.1133952	0.9732152	1.010734	1.516823	0.51979	0.48021	0.692317	0.307683	4.061963
2946	-244.6813	-409.6218	164.9405	0.156785	0.9971827	0.8901993	1.549797	0.516444	0.483556	0.54528	0.45472	3.681792
2952	-248.5773	-413.9702	165.3929	0.06706112	0.6977675	0.8948183	1.517772	0.429111	0.570889	0.634308	0.365692	3.681792
2958	-238.7562	-404.3967	165.6405	0.09426912	1.25109	1.193712	2.246746	0.824607	0.175393	0.616219	0.383781	2.737692
2964	-243.499	-409.7705	166.2715	0.127311	0.8354084	1.193712	1.781801	0.668013	0.331987	0.616219	0.383781	2.737692
2970	-238.7186	-404.279	165.5604	0.07363068	1.257638	0.9153188	1.627291	0.668013	0.331987	0.616219	0.383781	3.205225
2976	-238.6515	-402.4553	163.8038	0.001427224	1.257638	1.06802	1.697639	0.593959	0.406041	0.544303	0.455697	4.098169
2982	-247.1096	-411.4643	164.3547	0.1075819	1.577277	1.338178	1.415631	0.609761	0.390239	0.150826	0.849174	3.749948
2988	-236.4222	-401.42	164.9978	0.2578841	0.868896	1.437984	2.193464	0.745337	0.254663	0.53478	0.46522	3.048698
2994	-241.8461	-409.0615	167.2153	0.2032774	0.4062222	0.6959591	1.669918	0.605925	0.394075	0.58429	0.41571	2.653386
3000	-234.2915	-400.759	166.4675	0.2032774	0.4506854	1.422941	2.240263	0.582936	0.417064	0.688493	0.311507	2.342828
3006	-236.0356	-400.2843	164.2487	0.210547	1.000817	1.277691	1.316076	0.619051	0.380949	0.607704	0.392296	3.987572
3012	-231.6164	-396.7149	165.0985	0.3576169	1.014597	1.49839	1.823444	0.465073	0.534927	0.603993	0.396007	2.959796
3018	-238.4745	-403.0116	164.5371	0.07215616	1.070749	1.318432	1.396912	0.574688	0.425312	0.46033	0.53967	3.770138
3024	-245.3655	-409.3902	164.0247	0.6267529	1.593749	0.9009416	1.525747	0.719511	0.280489	0.51759	0.48241	3.672942
3030	-243.585	-407.386	163.801	0.2951126	1.520169	1.547717	1.411096	0.504263	0.495737	0.48353	0.51647	3.672942
3036	-236.9785	-402.4769	165.4985	0.05788378	0.6868982	0.8367041	1.58417	0.734931	0.265069	0.461272	0.538728	3.672942
3042	-243.4688	-407.4623	163.9935	0.1532202	1.334012	1.490358	1.482141	0.678797	0.321203	0.567227	0.432773	3.780183
3048	-255.3892	-420.2991	164.9099	0.00897651	1.257164	1.262424	1.292871	0.422981	0.577019	0.371759	0.628241	3.5943
3054	-259.593	-424.1235	164.5305	0.2066409	0.7015913	1.641268	1.807652	0.505617	0.494383	0.489093	0.510907	3.483601
3060	-254.049	-420.4105	166.3614	0.07201842	0.6920299	1.636686	1.41412	0.622602	0.377398	0.489093	0.510907	2.732781
3066	-246.5463	-411.2985	164.7522	0.04437504	1.560537	0.9462972	1.621939	0.628778	0.371222	0.489093	0.510907	3.481721
3072	-244.9502	-410.2967	165.3465	0.05531013	1.349344	0.8535106	1.643778	0.600598	0.399402	0.470331	0.529669	3.277792
3078	-251.5091	-413.7948	162.2857	0.486699	2.266022	1.137489	1.271735	0.31396	0.68604	0.709547	0.290453	4.461476
3084	-247.7632	-409.4007	161.6375	0.444616	1.830252	1.188442	1.634355	0.66222	0.33778	0.43704	0.56296	4.761669
3090	-230.7055	-396.2908	165.5853	0.01945693	0.7692979	0.724055	1.231084	0.61668	0.38332	0.543481	0.456519	3.811441
3096	-234.7927	-399.216	164.4234	0.07516532	1.244158	0.6453073	1.127747	0.585025	0.414975	0.460378	0.539622	4.266128
3102	-235.931	-401.6336	165.7026	0.1008948	0.9759611	0.5456486	1.127747	0.650612	0.349388	0.343472	0.656528	3.765111
3108	-244.5446	-410.2914	165.7468	0.1939124	0.9759611	0.7520417	1.023204	0.352409	0.647591	0.480477	0.519523	3.612777
3114	-234.5533	-398.3826	163.8292	0.04889973	0.9759611	0.7730239	1.005889	0.507225	0.492775	0.654206	0.345794	4.785068
3120	-251.7587	-415.8135	164.0548	0.08153649	1.119997	0.9620385	1.140142	0.677306	0.322694	0.389543	0.610457	4.403253
3126	-246.0454	-411.4135	165.3681	0.06787779	1.323606	0.6865697	1.612226	0.826127	0.173873	0.553378	0.446622	3.536911
3132	-250.3803	-415.5776	165.1973	0.3773573	0.8090794	1.083926	1.605777	0.382328	0.617672	0.44782	0.55218	3.384235
3138	-238.5875	-404.6178	166.0303	0.03227659	0.672169	1.083926	1.341457	0.266086	0.733914	0.550433	0.449567	3.384235
3144	-245.3116	-411.3252	166.0136	0.005467693	0.8456611	1.45966	1.927036	0.765218	0.234782	0.631184	0.368816	2.786924
3150	-240.8733	-407.6912	166.8179	0.03854573	0.3188765	1.447937	2.146318	0.316738	0.683262	0.483903	0.516097	2.264264
3156	-249.3929	-415.0241	165.6312	0.00237853	1.628535	1.516024	2.146318	0.516043	0.483957	0.430675	0.569325	2.264264
3162	-256.5597	-420.948	164.3883	0.005972283	0.4829604	1.054634	1.790487	0.516043	0.483957	0.341066	0.658934	4.144744
3168	-254.5252	-418.689	164.1638	0.005327618	1.355113	1.002365	1.50649	0.517524	0.482476	0.335747	0.664253	4.003527
3174	-247.1798	-412.0392	164.8594	0.136489	0.7536746	1.17394	1.25443	0.526548	0.473452	0.618582	0.381418	3.900496
3180	-244.2099	-409.1792	164.9693	0.1076279	0.6021088	1.269165	1.4691	0.788626	0.211374	0.472412	0.527588	3.854781
3186	-235.9115	-401.7438	165.8323	0.01295195	0.665244	0.9016058	1.20819	0.466803	0.533197	0.697631	0.302369	3.674006
3192	-241.3734	-406.1056	164.7322	0.05418642	1.005019	0.9016058	1.139614	0.578588	0.421412	0.886931	0.113069	4.348239
3198	-239.2452	-405.8455	166.6003	0.05418642	1.005019	0.9016058	1.54955	0.638274	0.361726	0.608969	0.391031	2.783623
3204	-244.5412	-408.9335	164.3923	0.1179346	0.8231275	0.973061	1.607195	0.383678	0.616322	0.367201	0.632799	4.072012
3210	-248.476	-413.4623	164.9863	0.1569431	0.6253638	1.128327	1.28125	0.586295	0.413705	0.485735	0.514265	3.884766
3216	-249.4501	-414.6622	165.2121	0.02420961	0.5020831	0.9752779	1.254999	0.741146	0.258854	0.728454	0.271546	4.120346
3222	-248.599	-414.6027	166.0037	0.08670518	0.8077232	0.6214708	1.091374	0.728752	0.271248	0.612998	0.387002	3.707897
3228	-243.5561	-408.6265	165.0704	0.1411963	0.9038468	0.6214708	1.247568	0.790994	0.209006	0.600726	0.399274	4.115994
3234	-245.1792	-409.4871	164.3079	0.08869664	1.552507	0.8673221	1.247568	0.385736	0.614264	0.397188	0.602812	3.98651
3240	-250.3651	-414.1338	163.7687	0.1399237	1.290153	0.8804367	1.346516	0.203203	0.796797	0.491735	0.508265	4.437264
3246	-237.3858	-402.6815	165.2957	0.1384462	2.222519	0.8403587	1.239461	0.760601	0.239399	0.491735	0.508265	3.128519
3252	-233.8819	-396.8108	162.9289	0.1847011	1.22724	1.679652	0.7827318	0.566616	0.433384	0.397975	0.602025	4.696017
3258	-240.5471	-406.0872	165.5402	0.4393639	0.6206893	1.639767	2.019796	0.566616	0.433384	0.477783	0.522217	2.663412
3264	-236.7114	-402.3425	165.6311	0.2555447	0.8794894	1.1502	1.318107	0.438101	0.561899	0.476332	0.523668	3.275644
3270	-252.575	-418.6382	166.0632	0.2555447	1.038407	1.483722	1.635742	0.791605	0.208395	0.465374	0.534626	2.656021
3276	-245.5779	-408.661	163.0831	0.3517513	2.40069	1.561832	2.926977	0.460993	0.539007	0.584171	0.415829	2.721213
3282	-240.4884	-405.9789	165.4905	0.2339324	1.165436	1.08451	2.026245	0.712306	0.287694	0.463452	0.536548	2.874077
3288	-251.0815	-416.9594	165.8779	0.1981529	1.222481	0.8000028	1.845637	0.715147	0.284853	0.765401	0.234599	3.00734
3294	-243.0208	-410.0877	167.0669	0.1939605	0.5814983	0.5930638	2.332568	0.563035	0.436965	0.450219	0.549781	2.315218
3300	-241.2435	-406.991	165.7475	0.1664322	0.5814983	1.244672	2.199315	0.540683	0.459317	0.678496	0.321504	2.879161
3306	-232.8012	-398.7693	165.9681	0.05021527	1.574623	0.7634408	1.38515	0.608637	0.391363	0.378971	0.621029	3.009684
3312	-250.1999	-416.2664	166.0665	0.09308223	1.249397	0.9808722	2.337732	0.869612	0.130388	0.368402	0.631598	2.63171
3318	-225.8314	-392.6064	166.775	0.2033056	0.4777266	0.8733388	2.814399	0.502052	0.497948	0.355994	0.644006	2.083544
3324	-224.6732	-392.0078	167.3346	0.1883626	0.4231155	0.620881	2.503668	0.57292	0.42708	0.448179	0.551821	2.083544
3330	-233.7544	-398.9007	165.1463	0.04609584	1.528135	1.172681	2.062238	0.499956	0.500044	0.61888	0.38112	2.865798
3336	-236.6695	-400.1183	163.4488	0.1721087	1.528135	1.183105	1.369142	0.592995	0.407005	0.546305	0.453695	4.177819
3342	-231.7204	-396.5663	164.8459	0.2395904	1.214164	0.9987466	1.308909	0.683749	0.316251	0.431269	0.568731	3.685347
3348	-231.1099	-395.2242	164.1144	0.3545604	1.322659	1.270095	1.338176	0.674589	0.325411	0.376505	0.623495	3.816215
3354	-243.614	-406.4977	162.8837	0.4355699	1.214076	1.691461	1.133297	0.362275	0.637725	0.661147	0.338853	4.420893
3360	-236.56	-400.395	163.835	0.07975162	0.99082	1.342986	1.224223	0.618073	0.381927	0.44177	0.55823	4.30917
3366	-237.3637	-401.868	164.5042	0.1721785	0.99082	1.097352	1.499834	0.550375	0.449625	0.57227	0.42773	3.844071
3372	-237.5176	-402.8672	165.3497	0.1489976	0.7419597	0.7719263	1.234244	0.470045	0.529955	0.678444	0.321556	3.881365
3378	-245.4812	-409.9154	164.4342	0.595799	1.040448	1.129964	1.151904	0.756548	0.243452	0.578321	0.421679	3.879595
3384	-245.6103	-410.2591	164.6488	0.09055969	0.457331	1.627258	1.460089	0.448343	0.551657	0.744332	0.255668	3.879595
3390	-241.7664	-406.5427	164.7763	0.2876336	0.7318215	1.545308	1.060546	0.73102	0.26898	0.656909	0.343091	3.861097
3396	-244.0085	-409.145	165.1366	0.3087181	0.6186954	1.10126	1.291852	0.525688	0.474312	0.836316	0.163684	3.888711
3402	-237.6567	-402.6364	164.9797	0.04966222	0.7612344	1.10528	1.274125	0.569034	0.430966	0.515574	0.484426	3.893282
3408	-231.1848	-396.5738	165.389	0.1780726	1.13248	0.9169923	1.588284	0.358454	0.641546	0.45568	0.54432	3.314913
3414	-239.2491	-404.0914	164.8423	0.2794286	0.4995037	0.9710616	2.197696	0.534054	0.465946	0.554503	0.445497	3.508185
3420	-246.6421	-412.2942	165.6521	0.1784977	0.7194895	0.9024822	2.065379	0.523714	0.476286	0.40013	0.59987	3.111629
3426	-233.5396	-399.1966	165.6571	0.3360948	0.9344124	0.984482	1.613763	0.622399	0.377601	0.483121	0.516879	3.116241
3432	-239.9096	-405.9303	166.0207	0.3226721	0.5102902	1.178221	2.195644	0.474224	0.525776	0.436499	0.563501	2.652622
3438	-233.2622	-399.0963	165.8341	0.3192478	0.5710245	0.95344	2.431909	0.448002	0.551998	0.439565	0.560435	2.737334
3444	-228.9637	-395.0053	166.0416	0.2212919	0.7302368	1.137253	1.940478	0.412001	0.587999	0.402095	0.597905	2.787752
3450	-242.6598	-408.1303	165.4705	0.3271203	0.4160666	1.219579	2.313112	0.690284	0.309716	0.688189	0.311811	3.004191
3456	-240.3778	-406.0889	165.7111	0.2121756	0.704035	0.7286354	2.695457	0.435133	0.564867	0.574164	0.425836	2.785719
3462	-254.9375	-419.9974	165.0599	0.2626094	0.5109811	1.528135	2.675587	0.498198	0.501802	0.60544	0.39456	2.785719
3468	-239.7549	-405.5471	165.7922	0.01907886	0.759734	1.316854	2.539153	0.498198	0.501802	0.392536	0.607464	2.564568
3474	-247.8108	-412.3373	164.5265	0.01907886	2.94212	1.256862	1.783767	0.36251	0.63749	0.661984	0.338016	2.720086
3480	-239.3593	-404.0825	164.7232	0.0340132	0.9527009	1.165612	1.490663	0.455631	0.544369	0.483563	0.516437	3.779347
3486	-238.5404	-404.4838	165.9434	0.1686142	0.4941015	1.165612	1.705109	0.377713	0.622287	0.318786	0.681214	3.157915
3492	-240.6028	-406.4689	165.8661	0.201634	0.5088776	0.8170623	1.606067	0.428202	0.571798	0.556512	0.443488	3.391797
3498	-248.0817	-414.2024	166.1207	0.1911184	0.4523776	0.9273951	1.882567	0.269388	0.730612	0.567188	0.432812	3.104238
3504	-259.7827	-422.9364	163.1537	0.2492339	2.545002	1.05878	2.245763	0.276635	0.723365	0.455479	0.544521	3.430098
3510	-242.4169	-409.3815	166.9646	0.2300441	1.149889	0.7244864	2.043088	0.805785	0.194215	0.691155	0.308845	2.312505
3516	-246.8237	-412.0553	165.2316	0.3649862	1.227011	1.122503	2.346896	0.805785	0.194215	0.46134	0.53866	2.779181
3522	-244.3579	-409.6553	165.2974	0.1692223	1.695867	1.383019	2.034176	0.490627	0.509373	0.439879	0.560121	2.480366
3528	-238.3392	-402.6374	164.2982	0.179038	0.8059365	1.469841	1.429857	0.680934	0.319066	0.356655	0.643345	3.951772
3534	-248.1236	-414.5904	166.4668	0.179038	0.7917316	0.8362855	1.628383	0.207535	0.792465	0.49332	0.50668	2.995901
3540	-238.0255	-403.5414	165.5159	0.01455763	1.371338	1.003539	1.807975	0.653779	0.346221	0.73142	0.26858	3.090587
3546	-242.4872	-406.704	164.2168	0.6793141	0.9778099	2.187478	1.669777	0.54809	0.45191	0.619171	0.380829	3.053888
3552	-240.2468	-402.6391	162.3922	0.3022477	1.353341	1.518583	0.9866334	0.488855	0.511145	0.510773	0.489227	4.813848
3558	-245.0425	-408.2885	163.246	0.2298502	1.213558	1.670133	1.521336	0.551098	0.448902	0.500785	0.499215	4.072975
3564	-234.3898	-399.4778	165.0879	0.1041279	0.9547774	0.8013863	1.174955	0.817402	0.182598	0.49818	0.50182	4.062516
3570	-227.5248	-391.8915	164.3668	0.01009107	1.162393	1.071569	1.294214	0.377643	0.622357	0.556777	0.443223	4.062516
3576	-237.1158	-401.7879	164.6721	0.005416473	1.351464	1.071569	1.615179	0.347502	0.652498	0.686875	0.313125	3.648985
3582	-236.1449	-400.7699	164.625	0.02595122	1.537305	1.457642	1.615179	0.591332	0.408668	0.686875	0.313125	3.32349
3588	-238.8627	-403.0797	164.217	0.0564202	1.011758	1.021063	1.410291	0.430867	0.569133	0.583376	0.416624	4.161696
3594	-237.3539	-400.9888	163.6349	0.1414091	1.047718	1.750724	1.003143	0.502036	0.497964	0.33534	0.66466	4.278646
3600	-236.3468	-401.2175	164.8707	0.2125477	0.9636977	1.110731	1.654318	0.410092	0.589908	0.369015	0.630985	3.54849
3606	-247.0317	-411.0265	163.9947	0.1689397	0.9423058	0.9576072	1.502432	0.5373	0.4627	0.241935	0.758065	4.322897
3612	-237.4275	-401.5826	164.155	0.1855957	1.626148	0.9111083	1.465908	0.521937	0.478063	0.42636	0.57364	3.808623
3618	-245.0301	-409.5335	164.5034	0.2869844	0.9817163	2.100167	1.2393	0.558397	0.441603	0.623358	0.376642	3.413832
3624	-250.962	-416.6854	165.7234	0.2869844	0.6490377	1.312556	1.793649	0.616801	0.383199	0.689029	0.310971	3.011924
3630	-251.8159	-415.7506	163.9347	0.4284228	0.6482977	1.847707	1.252389	0.616801	0.383199	0.395486	0.604514	3.970554
3636	-248.0874	-411.9491	163.8617	0.4284228	1.823662	1.400735	1.869417	0.544583	0.455417	0.459444	0.540556	3.215423
3642	-248.6312	-412.052	163.4207	0.4284228	1.030105	1.400735	1.869417	0.729438	0.270562	0.459444	0.540556	3.974614
