Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2592	-251.5492	-415.3915	163.8423	0.2112359	1.486725	0.7495206	0.9072294	0.573225	0.426775	0.312364	0.687636	4.495413
2598	-237.5861	-403.073	165.4868	0.2745944	1.321435	0.5856694	0.9938165	0.344951	0.655049	0.658553	0.341447	3.6544
2604	-244.574	-408.2942	163.7202	0.1868601	1.40693	0.5578322	0.9938165	0.61051	0.38949	0.523491	0.476509	4.63099
2610	-234.9366	-400.9717	166.0351	0.02598865	1.837823	0.5372225	1.333606	0.802595	0.197405	0.523491	0.476509	3.094427
2616	-248.1036	-413.8874	165.7838	0.3579948	1.473454	0.5235469	1.569636	0.637229	0.362771	0.523491	0.476509	2.995631
2622	-256.5241	-419.5536	163.0295	0.3955216	0.5742579	1.275682	1.927219	0.579187	0.420813	0.624977	0.375023	4.451999
2628	-243.6348	-408.6137	164.9789	0.08793897	0.6994668	0.7286949	1.516206	0.643651	0.356349	0.592467	0.407533	4.007955
2634	-243.4135	-409.0003	165.5868	0.1041591	0.6994668	0.7286949	1.404586	0.598462	0.401538	0.736802	0.263198	3.763365
2640	-246.8983	-411.879	164.9807	0.08766848	0.6529372	1.023301	1.129228	0.344074	0.655926	0.633597	0.366403	4.102232
2646	-248.5585	-415.2487	166.6902	0.09813858	0.4718554	1.073523	1.544495	0.565706	0.434294	0.66366	0.33634	2.889776
2652	-252.4494	-417.6672	165.2179	0.3318609	1.727106	0.9156773	1.643672	0.498102	0.501898	0.769438	0.230562	3.033215
2658	-242.0644	-407.37	165.3056	0.05952469	0.9403813	1.027818	1.801178	0.498102	0.501898	0.763939	0.236061	3.425059
2664	-246.9635	-412.4492	165.4857	0.2357889	0.9403813	0.6466866	1.796944	0.545162	0.454838	0.283858	0.716142	3.402114
2670	-248.1238	-413.9637	165.8399	0.1441396	1.827908	0.7656829	1.5688	0.546675	0.453325	0.543829	0.456171	2.75215
2676	-253.9964	-419.5088	165.5124	0.09802098	1.474309	0.8727656	1.706014	0.512732	0.487268	0.739618	0.260382	3.099549
2682	-245.0312	-409.8197	164.7884	0.0024581	1.409861	0.9894223	1.528746	0.519217	0.480783	0.50987	0.49013	3.577082
2688	-249.7674	-412.5099	162.7425	0.03876919	1.420521	1.725443	1.481881	0.677183	0.322817	0.441888	0.558112	4.386303
2694	-255.9861	-420.5531	164.5669	0.3429394	1.490274	0.8472006	1.228467	0.607856	0.392144	0.497969	0.502031	3.733274
2700	-256.4862	-421.7547	165.2685	0.3429394	1.827277	0.5610017	1.969127	0.607856	0.392144	0.44559	0.55441	2.858021
2706	-250.5391	-415.7099	165.1709	0.3300931	1.682692	0.7575644	1.713447	0.420544	0.579456	0.556676	0.443324	3.046133
2712	-242.3237	-407.103	164.7792	0.4357268	1.464856	1.002821	1.910642	0.521811	0.478189	0.575204	0.424796	3.07076
2718	-231.6856	-397.1605	165.4748	0.09761038	0.8242144	1.002821	1.729327	0.449891	0.550109	0.7708	0.2292	3.436735
2724	-245.9985	-410.0475	164.0489	0.09181001	1.179816	1.496005	1.620898	0.42238	0.57762	0.770381	0.229619	3.849354
2730	-240.0042	-405.4307	165.4265	0.3395373	1.384165	0.7615278	2.005128	0.445555	0.554445	0.628474	0.371526	2.888656
2736	-234.358	-399.3029	164.9449	0.3050911	0.5512888	0.73044	1.299225	0.445555	0.554445	0.594318	0.405682	4.076662
2742	-240.4803	-404.8004	164.3201	0.3785861	0.7118695	1.158796	1.36715	0.712495	0.287505	0.510422	0.489578	4.076662
2748	-246.7757	-410.6939	163.9182	0.406791	0.4817503	0.7767659	1.36715	0.446616	0.553384	0.512778	0.487222	4.552065
2754	-249.7148	-411.8202	162.1053	0.03658523	0.9610876	1.120811	0.9373385	0.45159	0.54841	0.667142	0.332858	5.608815
2760	-237.4129	-401.6347	164.2218	0.2605489	1.330361	1.251547	0.8651328	0.729996	0.270004	0.436463	0.563537	4.102847
2766	-240.3647	-405.1721	164.8074	0.1033999	1.313131	1.032134	0.9529635	0.314565	0.685435	0.255204	0.744796	3.98978
2772	-248.0907	-412.3701	164.2793	0.2780675	1.058874	1.826095	1.467659	0.774583	0.225417	0.470951	0.529049	3.591247
2778	-235.4159	-400.6938	165.2778	0.09581482	0.9689435	1.395536	1.517316	0.62682	0.37318	0.433489	0.566511	3.286808
2784	-241.2808	-405.9257	164.6449	0.1056944	2.346384	1.203154	1.630142	0.414608	0.585392	0.623416	0.376584	2.961362
2790	-225.8138	-390.3815	164.5677	0.009439389	1.584996	0.9905115	1.555362	0.50628	0.49372	0.594058	0.405942	3.599748
2796	-223.9171	-389.1688	165.2517	0.01357729	0.8658048	1.519143	1.834314	0.376589	0.623411	0.401578	0.598422	3.16034
2802	-221.4426	-387.984	166.5414	0.02819501	0.750279	0.7429337	1.324534	0.638226	0.361774	0.349149	0.650851	3.227118
2808	-229.397	-394.6774	165.2804	0.08755924	0.6250796	1.470491	1.140543	0.61549	0.38451	0.364882	0.635118	3.673926
2814	-236.7763	-401.614	164.8377	0.374907	0.7945152	1.369773	1.409092	0.506806	0.493194	0.619536	0.380464	3.552579
2820	-235.3339	-399.8764	164.5425	0.5562456	1.54059	1.173747	1.546396	0.797906	0.202094	0.553514	0.446486	3.338538
2826	-232.9405	-398.1822	165.2417	0.007305446	1.026209	1.745815	1.546396	0.517577	0.482423	0.702736	0.297264	3.146406
2832	-239.2974	-403.8204	164.523	0.1806174	0.7936299	1.420069	1.908315	0.575782	0.424218	0.457548	0.542452	3.522482
2838	-228.628	-394.0561	165.428	0.02752813	0.9818769	1.310771	1.416846	0.690463	0.309537	0.458759	0.541241	3.361453
2844	-241.4003	-405.5444	164.1441	0.008815487	1.01395	1.379435	1.416846	0.650556	0.349444	0.61181	0.38819	4.052838
2850	-239.9517	-403.4702	163.5184	0.02207741	1.480069	1.302301	1.208314	0.477252	0.522748	0.61181	0.38819	4.276661
2856	-246.1589	-408.7667	162.6078	0.156684	2.000335	1.302301	1.292731	0.642908	0.357092	0.534752	0.465248	4.41521
2862	-251.5306	-413.1971	161.6666	0.5290912	1.08624	2.483821	1.312913	0.59362	0.40638	0.721473	0.278527	4.670041
2868	-233.8369	-396.1904	162.3535	0.5290912	1.312031	1.348558	1.309894	0.673591	0.326409	0.649119	0.350881	4.702201
2874	-237.6731	-402.4138	164.7406	0.09358432	1.223267	0.8831184	1.572175	0.59816	0.40184	0.354905	0.645095	3.729205
2880	-244.5688	-408.3009	163.7321	0.1316913	1.04479	1.730471	1.572175	0.629942	0.370058	0.60279	0.39721	3.916228
2886	-249.2723	-413.8268	164.5545	0.2351159	0.5215436	1.135063	1.572175	0.414978	0.585022	0.613582	0.386418	3.977302
2892	-251.2189	-415.6651	164.4462	0.3314493	0.4588884	0.8902662	1.135112	0.667772	0.332228	0.628902	0.371098	4.421566
2898	-250.2668	-416.1022	165.8354	0.3314493	0.8300201	0.9327763	1.795795	0.310101	0.689899	0.203034	0.796966	3.15387
2904	-246.9058	-413.243	166.3371	0.08345651	0.6350372	0.6795885	1.841681	0.619615	0.380385	0.682332	0.317668	3.113602
2910	-237.2941	-404.0046	166.7105	0.4472549	0.7509915	0.5052149	1.927345	0.488249	0.511751	0.615701	0.384299	2.589759
2916	-229.3785	-395.4722	166.0936	0.01235114	0.921776	0.9463584	1.441145	0.640828	0.359172	0.408394	0.591606	3.197866
2922	-231.7419	-398.3412	166.5993	0.1676476	0.629499	1.220528	1.729544	0.529721	0.470279	0.35584	0.64416	2.619159
2928	-223.7619	-389.9348	166.1729	0.06389315	0.4535458	0.618309	1.248759	0.552148	0.447852	0.565453	0.434547	3.624943
2934	-231.7718	-397.6266	165.8548	0.1890322	0.6980491	0.6455129	1.337352	0.548237	0.451763	0.42502	0.57498	3.566765
2940	-237.8602	-403.8588	165.9986	0.1581771	0.7636524	0.4487092	1.026908	0.493996	0.506004	0.571068	0.428932	3.722389
2946	-254.4064	-419.1184	164.712	0.1581771	0.717334	0.3766624	0.9574778	0.642228	0.357772	0.289907	0.710093	4.602629
2952	-247.1213	-411.5958	164.4745	0.008914425	2.111378	0.9808487	1.493783	0.339492	0.660508	0.601651	0.398349	3.461385
2958	-246.2992	-410.9026	164.6034	0.1101493	2.294217	1.389128	1.65699	0.520477	0.479523	0.511587	0.488413	2.856215
2964	-257.4071	-421.8407	164.4336	0.237162	1.37981	0.9661362	1.432202	0.368141	0.631859	0.449473	0.550527	3.755951
2970	-243.8602	-407.8438	163.9835	0.2306451	1.065433	0.8162105	1.461977	0.59588	0.40412	0.360061	0.639939	4.271303
2976	-245.0667	-408.8984	163.8317	0.1368731	1.131683	1.042822	1.096738	0.662989	0.337011	0.648246	0.351754	4.475831
2982	-246.1703	-410.3313	164.161	0.05453119	1.100747	1.059098	1.074043	0.732597	0.267403	0.678806	0.321194	4.407302
2988	-249.23	-412.4951	163.2652	0.1419857	1.100747	0.8336572	0.8652706	0.648785	0.351215	0.345763	0.654237	5.049087
2994	-242.9008	-406.3154	163.4146	0.3716675	1.003112	0.8367936	1.93025	0.611238	0.388762	0.469208	0.530792	4.254034
3000	-248.2238	-413.0233	164.7995	0.3716675	0.7413815	1.19396	1.977909	0.372111	0.627889	0.599653	0.400347	3.388594
3006	-239.4044	-406.6751	167.2708	0.1929688	0.418165	0.700392	1.752721	0.542082	0.457918	0.634274	0.365726	2.571966
3012	-254.1522	-419.4341	165.282	0.1912242	1.047726	0.4895868	1.32639	0.514934	0.485066	0.428362	0.571638	3.770009
3018	-256.8414	-422.1153	165.2738	0.1506804	0.6238917	1.537648	1.010578	0.839035	0.160965	0.502934	0.497066	3.820575
3024	-235.8942	-402.8996	167.0054	0.3534164	0.4199317	0.7060341	1.936688	0.544064	0.455936	0.703054	0.296946	2.552209
3030	-247.8064	-414.7192	166.9128	0.3534164	0.6576238	1.121756	2.344872	0.85463	0.14537	0.442517	0.557483	2.15694
3036	-244.5363	-408.7648	164.2285	0.2543844	1.273611	1.238776	1.68328	0.435983	0.564017	0.514932	0.485068	3.603246
3042	-236.1896	-400.8905	164.7009	0.1403322	0.5828383	1.238776	1.229199	0.695895	0.304105	0.601161	0.398839	4.095487
3048	-231.5852	-395.7515	164.1663	0.1051289	1.12391	0.8068465	1.242053	0.803547	0.196453	0.663097	0.336903	4.463365
3054	-252.4126	-417.3752	164.9625	0.04466608	1.203994	0.9535135	1.304278	0.589818	0.410182	0.417836	0.582164	3.735104
3060	-245.5983	-410.6386	165.0404	0.1416997	0.9111027	1.638625	1.301148	0.253477	0.746523	0.388835	0.611165	3.498464
3066	-247.1121	-411.1763	164.0642	0.09179004	1.375091	0.8724498	1.291482	0.772796	0.227204	0.649655	0.350345	4.290292
3072	-244.9542	-410.2922	165.3379	0.1428509	0.9269043	1.585886	1.507767	0.321737	0.678263	0.662475	0.337525	3.196557
3078	-246.975	-411.0345	164.0594	0.05618778	2.287557	0.9688213	1.987481	0.309794	0.690206	0.479163	0.520837	3.312616
3084	-247.9395	-413.1081	165.1686	0.01847515	0.5749224	1.558502	1.474464	0.592027	0.407973	0.524794	0.475206	3.533842
3090	-243.4234	-407.1853	163.7619	0.04105014	1.8712	0.8413274	1.508112	0.477043	0.522957	0.539203	0.460797	4.002606
3096	-251.4536	-415.5688	164.1152	0.1734348	1.586465	1.750887	1.44539	0.518909	0.481091	0.637772	0.362228	3.420612
3102	-253.4252	-418.485	165.0598	0.2256189	1.416293	0.9509004	1.960569	0.819036	0.180964	0.480457	0.519543	3.20596
3108	-254.1678	-417.8651	163.6973	0.7317068	2.666667	0.830534	1.803493	0.736152	0.263848	0.66324	0.33676	3.20596
3114	-257.0474	-423.0291	165.9817	0.02744738	1.20275	0.5807614	1.362709	0.60284	0.39716	0.415123	0.584877	3.325091
3120	-239.5696	-404.3511	164.7815	0.01708533	1.589691	1.191114	1.596509	0.564597	0.435403	0.555745	0.444255	3.325091
3126	-240.8007	-407.7285	166.9278	0.3340913	0.7941097	0.6970038	1.596509	0.721124	0.278876	0.703526	0.296474	2.71485
3132	-235.4162	-401.0653	165.6491	0.3103379	0.5140004	1.478216	1.965288	0.355719	0.644281	0.345018	0.654982	2.900658
3138	-233.3377	-399.153	165.8153	0.3103379	0.6939896	0.7566515	2.220571	0.429099	0.570901	0.670076	0.329924	2.971668
3144	-248.2547	-412.6149	164.3603	0.1075063	2.805159	1.015581	1.694786	0.503148	0.496852	0.447632	0.552368	2.971668
3150	-245.1787	-409.8098	164.6311	0.1000846	2.158689	0.7744345	1.386012	0.516515	0.483485	0.572084	0.427916	3.4382
3156	-244.5925	-410.0893	165.4968	0.1126018	1.591624	1.102352	1.843935	0.517951	0.482049	0.630026	0.369974	2.755627
3162	-247.6312	-411.5487	163.9175	0.1878051	2.40624	1.317492	1.63812	0.500965	0.499035	0.557016	0.442984	3.223239
3168	-246.1226	-410.2456	164.123	0.2716372	1.674919	1.383148	1.28794	0.46019	0.53981	0.485188	0.514812	3.580521
3174	-242.1354	-407.738	165.6026	0.1200124	0.6306735	1.226741	1.313805	0.386345	0.613655	0.432535	0.567465	3.483525
3180	-249.975	-414.3009	164.3259	0.1726471	0.6306735	1.750514	1.56392	0.671536	0.328464	0.695317	0.304683	3.826623
3186	-249.6473	-412.9709	163.3235	0.3310498	0.5664536	1.750514	1.088178	0.541169	0.458831	0.67554	0.32446	4.562332
3192	-261.6729	-419.9152	158.2423	0.4792398	0.8461777	1.903894	0.5185478	0.4986	0.5014	0.471644	0.528356	7.322281
3198	-265.3325	-428.0566	162.7241	0.2043909	0.7386761	0.9310056	0.8266559	0.700022	0.299978	0.271665	0.728335	5.538432
3204	-253.8592	-418.8631	165.0039	0.01165281	1.387024	0.766483	1.225852	0.479931	0.520069	0.632743	0.367257	3.783332
3210	-244.8549	-409.3064	164.4515	0.001681088	2.378213	0.8187803	1.363757	0.293822	0.706178	0.655996	0.344004	3.56336
3216	-251.978	-416.3698	164.3918	0.04238807	1.332389	1.102605	1.253703	0.887631	0.112369	0.608412	0.391588	4.194524
3222	-252.7573	-417.0674	164.3101	0.1336083	0.8616243	1.238064	1.288541	0.677694	0.322306	0.449845	0.550155	4.124503
3228	-249.0311	-413.66	164.6289	0.05079756	1.067214	1.238064	1.342503	0.639012	0.360988	0.718974	0.281026	3.884075
3234	-250.2543	-414.3194	164.065	0.05770363	1.690262	0.6326031	1.342503	0.425974	0.574026	0.338514	0.661486	4.152689
3240	-257.0052	-422.0758	165.0706	0.03332505	1.305285	0.8676819	0.9450419	0.348827	0.651173	0.699673	0.300327	3.938382
3246	-243.9114	-409.0031	165.0917	0.3124139	0.6852539	0.9441301	1.941679	0.793318	0.206682	0.836939	0.163061	3.716599
3252	-241.7607	-405.9931	164.2324	0.1311145	0.9951438	1.328252	1.013428	0.529566	0.470434	0.594324	0.405676	4.171005
3258	-241.8018	-407.2405	165.4387	0.1311145	1.218593	1.102655	1.402175	0.36334	0.63666	0.537216	0.462784	3.261079
3264	-241.666	-405.517	163.851	0.2274386	1.869872	1.343098	1.576771	0.360425	0.639575	0.653844	0.346156	3.568647
3270	-244.3785	-408.7222	164.3437	0.09425313	1.630911	1.173383	1.814718	0.753088	0.246912	0.563401	0.436599	3.479598
3276	-245.462	-410.0104	164.5484	0.3005746	1.17229	1.160367	1.899705	0.538869	0.461131	0.423946	0.576054	3.3699
3282	-260.246	-423.7702	163.5242	0.2826211	2.581979	1.160367	2.663028	0.833512	0.166488	0.277192	0.722808	3.039417
3288	-250.2173	-415.4873	165.27	0.2127531	1.349923	1.047668	2.044347	0.542541	0.457459	0.549305	0.450695	2.865927
3294	-250.0847	-414.592	164.5073	0.2163684	2.980401	1.221927	1.924959	0.521041	0.478959	0.704102	0.295898	2.525637
3300	-242.6323	-407.5388	164.9065	0.2179214	1.152534	1.191399	1.822292	0.709778	0.290222	0.454417	0.545583	3.297628
3306	-251.7473	-416.7363	164.9891	0.1623336	1.02257	1.205538	1.818827	0.512173	0.487827	0.56573	0.43427	3.297628
3312	-259.4455	-422.9208	163.4753	0.1623336	0.972941	1.133639	1.808711	0.421502	0.578498	0.649527	0.350473	4.274859
3318	-247.2387	-410.287	163.0483	0.02911647	1.467336	1.463318	1.490541	0.515015	0.484985	0.456868	0.543132	4.285829
3324	-237.2666	-401.3073	164.0407	0.04062832	1.876548	1.215914	1.498303	0.724594	0.275406	0.652948	0.347052	3.722313
3330	-240.5882	-405.2822	164.694	0.5220084	1.478081	1.287291	1.855821	0.649704	0.350296	0.418229	0.581771	2.955571
3336	-243.0034	-408.1006	165.0972	0.2182857	0.7161584	1.88452	1.743721	0.316941	0.683059	0.704029	0.295971	3.141159
3342	-248.499	-412.0818	163.5828	0.0561457	1.397916	1.853251	1.42918	0.46018	0.53982	0.704029	0.295971	3.887945
3348	-247.7744	-410.9061	163.1317	0.2600355	1.530969	1.628144	1.714982	0.651103	0.348897	0.547766	0.452234	3.885146
3354	-248.8571	-413.1638	164.3067	0.3547552	1.047095	1.956535	1.552092	0.729576	0.270424	0.587974	0.412026	3.39475
3360	-240.2223	-404.8487	164.6264	0.2253659	1.084322	1.214706	1.552092	0.465338	0.534662	0.719626	0.280374	3.645974
3366	-241.6624	-408.4944	166.832	0.02684219	0.7250376	0.5655173	1.112832	0.369754	0.630246	0.568527	0.431473	3.261377
3372	-232.0237	-398.3434	166.3197	0.02008608	0.548051	1.551866	1.196281	0.296323	0.703677	0.840333	0.159667	3.261377
3378	-237.1213	-402.7203	165.599	0.05860933	0.54043	1.287051	1.730355	0.661386	0.338614	0.351055	0.648945	3.323295
3384	-241.875	-408.6312	166.7562	0.06131553	0.58055	0.6853903	1.583324	0.400507	0.599493	0.469457	0.530543	3.007446
3390	-244.7011	-409.4802	164.7791	0.01357418	1.783455	1.068813	2.065034	0.693263	0.306737	0.47017	0.52983	3.05935
3396	-245.8973	-411.0918	165.1945	0.172998	1.300686	1.111031	2.123324	0.724548	0.275452	0.367767	0.632233	2.963107
3402	-228.4786	-395.7391	167.2605	0.06367974	0.4094696	0.9149559	2.173859	0.602166	0.397834	0.447448	0.552552	2.255926
3408	-232.574	-398.7262	166.1522	0.1251566	0.4960383	1.612903	2.528641	0.531764	0.468236	0.652792	0.347208	2.255926
3414	-228.2422	-395.1337	166.8915	0.2169402	0.4366572	1.00181	1.819289	0.540835	0.459165	0.529707	0.470293	2.542038
3420	-239.7757	-405.3842	165.6086	0.3870037	1.021751	0.7703016	2.2064	0.540835	0.459165	0.548684	0.451316	2.818947
3426	-234.8908	-400.4502	165.5594	0.2416489	0.7735902	0.968693	2.114111	0.668742	0.331258	0.497789	0.502211	3.053449
3432	-231.9888	-398.0279	166.0391	0.2416489	0.6269616	1.258724	2.114111	0.696845	0.303155	0.41306	0.58694	2.693574
3438	-231.9165	-398.6927	166.7763	0.1089397	0.9910382	0.8267986	2.328184	0.629694	0.370306	0.304318	0.695682	2.241519
3444	-245.8647	-411.3443	165.4796	0.4594611	0.8553342	1.034593	2.271481	0.629694	0.370306	0.329681	0.670319	2.809285
3450	-243.5998	-409.0196	165.4198	0.4594611	0.3010818	0.955678	2.135797	0.617437	0.382563	0.3733	0.6267	3.154991
3456	-237.2217	-402.3776	165.1559	0.3148	0.5074189	1.17379	1.114097	0.864784	0.135216	0.655749	0.344251	4.055883
3462	-251.2412	-413.9301	162.6889	0.6291511	1.447054	3.156018	1.434286	0.683953	0.316047	0.499787	0.500213	3.450806
3468	-245.3964	-410.5358	165.1394	0.2264488	1.247044	1.559568	2.356497	0.476629	0.523371	0.417735	0.582265	2.506688
3474	-234.0653	-400.4812	166.416	0.06337732	0.6211423	0.8289531	1.639569	0.699544	0.300456	0.53663	0.46337	3.114873
3480	-253.6837	-418.0999	164.4161	0.10406	1.358805	1.637821	1.818819	0.722915	0.277085	0.291878	0.708122	3.348494
3486	-242.2022	-406.2972	164.095	0.1956415	1.358805	1.289865	1.32076	0.619366	0.380634	0.60848	0.39152	3.872854
3492	-231.4363	-397.2603	165.824	0.2935736	0.5380475	1.140672	1.920911	0.476037	0.523963	0.697696	0.302304	3.014391
3498	-235.6174	-401.6567	166.0393	0.3798209	0.403847	1.482828	1.920911	0.634862	0.365138	0.422468	0.577532	2.649232
3504	-238.8825	-404.9815	166.099	0.07262035	0.5285291	1.531474	2.478447	0.555708	0.444292	0.40336	0.59664	2.373547
3510	-241.4748	-408.7607	167.2859	0.1812353	0.4503662	0.9636128	1.97826	0.40529	0.59471	0.502733	0.497267	2.243566
3516	-247.7105	-413.8315	166.121	0.09136201	0.2966073	1.187561	2.419153	0.395209	0.604791	0.457045	0.542955	2.618899
3522	-240.709	-406.6826	165.9736	0.2720078	0.603076	1.502467	2.662498	0.538285	0.461715	0.39118	0.60882	2.19069
3528	-241.2903	-408.017	166.7267	0.0811767	0.2550695	1.130836	3.022784	0.639869	0.360131	0.371934	0.628066	1.885388
3534	-245.35	-412.7608	167.4109	0.4777555	0.3021647	0.8999014	2.122667	0.39034	0.60966	0.667826	0.332174	1.957891
3540	-251.0561	-414.1327	163.0767	0.1051592	1.441373	0.8799985	1.347128	0.637268	0.362732	0.432184	0.567816	4.668971
3546	-244.7481	-409.4873	164.7392	0.3607931	2.268979	0.6389927	1.200586	0.504108	0.495892	0.621341	0.378659	3.362687
3552	-245.8905	-411.424	165.5335	0.1330601	0.9396268	0.8209769	1.77229	0.767133	0.232867	0.425022	0.574978	3.395753
3558	-234.0847	-401.0457	166.961	0.04918516	0.3615824	0.7193025	1.660145	0.577357	0.422643	0.33119	0.66881	2.919479
3564	-248.7651	-414.3006	165.5355	0.4929917	0.5815462	0.7193025	1.660145	0.671259	0.328741	0.404375	0.595625	3.444959
3570	-238.6026	-404.2276	165.625	0.2249898	0.5960258	0.8942021	1.585532	0.631391	0.368609	0.447125	0.552875	3.463796
3576	-238.8549	-402.4744	163.6195	0.3762748	0.723737	0.62755	1.252025	0.631391	0.368609	0.603325	0.396675	4.798379
3582	-263.8192	-427.3419	163.5226	0.0262193	1.086262	0.9177898	1.097424	0.481138	0.518862	0.62	0.38	4.765876
3588	-250.0885	-414.5467	164.4582	0.2628826	0.8914283	0.9451781	1.27052	0.842886	0.157114	0.579918	0.420082	4.27229
3594	-257.0595	-420.9705	163.911	0.2192637	0.8203826	1.284293	1.375266	0.492596	0.507404	0.177935	0.822065	4.361238
3600	-255.3179	-419.8395	164.5215	0.1391461	1.203952	0.7184727	1.216317	0.604389	0.395611	0.329267	0.670733	4.146454
3606	-239.4666	-404.7154	165.2488	0.1391461	1.340793	0.8294908	1.536757	0.465107	0.534893	0.675732	0.324268	3.394632
3612	-240.6655	-406.9671	166.3017	0.04157808	0.8779281	0.8066485	1.86039	0.504447	0.495553	0.353942	0.646058	2.905715
3618	-238.5341	-404.584	166.0499	0.04737605	0.6841713	1.177514	2.220072	0.227322	0.772678	0.487852	0.512148	2.806111
3624	-236.1935	-401.7872	165.5937	0.2074937	0.9782398	1.500743	1.700539	0.849906	0.150094	0.487852	0.512148	3.03429
3630	-231.2686	-396.8977	165.6292	0.1273469	1.49149	1.116832	1.730227	0.578017	0.421983	0.634575	0.365425	2.791945
3636	-238.2542	-404.115	165.8609	0.2220038	1.128723	0.6086733	1.259561	0.621568	0.378432	0.297908	0.702092	3.421122
3642	-233.4331	-398.5889	165.1559	0.04635248	1.07152	1.118765	1.55362	0.590515	0.409485	0.364798	0.635202	3.47186
3648	-232.0816	-397.1397	165.0581	0.01345836	0.8563844	1.609061	1.395431	0.595255	0.404745	0.461008	0.538992	3.47186
3654	-237.7895	-403.823	166.0335	0.128469	0.417458	1.050996	1.249561	0.672457	0.327543	0.411332	0.588668	3.47186
3660	-243.7145	-406.9116	163.1971	0.2867732	1.098414	1.208827	1.791631	0.807961	0.192039	0.344722	0.655278	4.388497
3666	-233.1544	-398.1293	164.9749	0.2975447	1.115327	0.8951614	1.777347	0.607456	0.392544	0.445468	0.554532	3.390237
3672	-230.5095	-396.5708	166.0613	0.1879946	1.427875	1.077323	1.48657	0.607456	0.392544	0.430975	0.569025	2.690186
3678	-240.9733	-406.353	165.3797	0.1937341	1.781257	0.8084035	1.683889	0.71054	0.28946	0.473334	0.526666	2.986001
3684	-257.4285	-421.1829	163.7545	0.2660634	1.427165	1.330351	1.267696	0.606225	0.393775	0.687975	0.312025	4.024262
3690	-253.1934	-416.3702	163.1768	0.03184008	1.427165	1.370226	1.477175	0.345031	0.654969	0.452126	0.547874	4.319585
3696	-261.0896	-425.4456	164.356	0.09990811	1.096094	0.8700718	1.059105	0.676571	0.323429	0.482242	0.517758	4.319585
3702	-232.4893	-399.0759	166.5866	0.01657833	1.038896	1.061708	1.767692	0.835311	0.164689	0.579958	0.420042	2.714524
3708	-238.3085	-403.5376	165.2291	0.3830015	0.6478902	1.972793	1.774364	0.45099	0.54901	0.595408	0.404592	2.852421
3714	-245.9818	-410.9436	164.9618	0.07344148	0.6478902	1.972793	1.774364	0.638337	0.361663	0.605998	0.394002	3.221441
3720	-249.1266	-414.7642	165.6376	0.3370417	0.530774	1.317332	1.775657	0.7765	0.2235	0.672465	0.327535	3.181113
3726	-241.8352	-406.4732	164.638	0.1298724	1.459956	1.58093	1.775657	0.58237	0.41763	0.382091	0.617909	3.104494
3732	-244.8661	-411.1656	166.2995	0.03696468	1.166276	0.7153482	1.786026	0.608746	0.391254	0.841984	0.158016	3.011516
3738	-242.6074	-406.9883	164.3809	0.2754669	1.041874	0.990845	1.786026	0.601186	0.398814	0.313195	0.686805	3.769006
3744	-250.1278	-413.233	163.1052	0.1126711	1.411715	0.8835988	1.276614	0.572987	0.427013	0.645401	0.354599	4.705649
3750	-238.4973	-402.9828	164.4855	0.124665	0.9125672	1.338393	1.221184	0.365944	0.634056	0.614893	0.385107	3.97885
3756	-242.3551	-407.6033	165.2481	0.00452679	0.5724538	0.8972287	1.27103	0.765098	0.234902	0.576769	0.423231	4.07682
3762	-246.7278	-410.7789	164.0511	0.2401021	0.9299682	1.69688	1.118931	0.5281	0.4719	0.698576	0.301424	4.031512
3768	-253.7038	-418.5052	164.8014	0.03357742	1.200532	1.904882	1.441679	0.652986	0.347014	0.832739	0.167261	3.416105
3774	-258.7928	-422.9543	164.1615	0.06281288	0.7833903	1.100445	1.302568	0.359291	0.640709	0.550407	0.449593	4.346571
3780	-247.1511	-409.092	161.9409	0.0676751	1.409931	1.237953	0.9402683	0.64556	0.35444	0.47407	0.52593	5.363983
3786	-246.9628	-408.9709	162.0081	0.2104137	0.7863742	1.072918	0.7429252	0.758284	0.241716	0.599531	0.400469	5.855054
3792	-238.9784	-403.5677	164.5893	0.354154	0.7650181	1.478049	1.040987	0.634458	0.365542	0.281905	0.718095	3.942819
3798	-250.4559	-414.1593	163.7035	0.8830018	1.050652	1.766971	1.447003	0.582843	0.417157	0.387147	0.612853	3.539432
3804	-252.0504	-415.8975	163.8472	0.206	1.151746	2.233502	1.914663	0.56996	0.43004	0.419903	0.580097	3.2773
3810	-251.8141	-417.5552	165.7411	0.03112776	1.230127	0.7057422	1.219716	0.565358	0.434642	0.29549	0.70451	3.506103
3816	-254.367	-418.8437	164.4767	0.1291995	1.389207	1.514792	1.884382	0.668388	0.331612	0.478738	0.521262	3.223654
3822	-239.6148	-404.7332	165.1184	0.4155225	0.566955	1.419501	1.482379	0.570894	0.429106	0.631407	0.368593	3.422512
3828	-245.4487	-410.2003	164.7516	0.3497885	1.139616	1.011462	1.563413	0.582007	0.417993	0.575223	0.424777	3.53065
3834	-250.331	-415.5562	165.2253	0.255198	0.6361273	1.208221	1.539767	0.66789	0.33211	0.385373	0.614627	3.53065
3840	-252.8423	-417.5838	164.7415	0.2793285	1.0054	1.064378	1.513626	0.696349	0.303651	0.376853	0.623147	3.705461
