Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-411.8111	-581.6024	169.7914	1.634498	2.453164
6	-427.2906	-596.6387	169.3481	1.634498	2.727854
12	-419.3366	-589.0677	169.7311	1.793494	2.401236
18	-418.1072	-587.5172	169.41	1.329964	2.864445
24	-405.5107	-574.8254	169.3147	1.577916	2.780003
30	-408.5198	-578.5628	170.0431	1.481631	2.383756
36	-408.3255	-578.1833	169.8578	1.949798	2.233815
42	-424.0669	-594.1884	170.1215	1.758806	2.170985
48	-418.9519	-588.377	169.425	1.879605	2.545777
54	-424.8661	-594.3324	169.4663	2.709521	2.09637
60	-423.0267	-592.523	169.4963	2.709521	2.076603
66	-414.9533	-584.7946	169.8413	2.151936	2.134659
72	-412.322	-582.0114	169.6893	2.366981	2.121061
78	-408.3501	-578.5865	170.2363	1.940427	1.991003
84	-409.0738	-578.4324	169.3586	2.373807	2.330922
90	-408.2121	-577.9191	169.707	1.696018	2.471104
96	-411.1489	-580.456	169.3072	2.182598	2.460145
102	-412.6086	-582.551	169.9424	1.475062	2.451113
108	-403.6715	-573.433	169.7615	1.670919	2.451113
114	-412.3639	-582.9939	170.63	1.336553	2.094817
120	-404.3316	-574.1382	169.8066	2.15314	2.156645
126	-404.7984	-575.0177	170.2193	1.600327	2.200495
132	-415.833	-586.3913	170.5583	1.223763	2.213062
138	-411.799	-581.2474	169.4484	1.744513	2.605033
144	-415.6954	-585.3894	169.694	1.476612	2.605033
150	-417.4013	-586.9101	169.5088	1.431842	2.744962
156	-422.2756	-591.6544	169.3789	1.570531	2.744962
162	-413.504	-582.9029	169.3989	1.83018	2.588751
168	-411.6028	-580.8709	169.2681	1.531255	2.834648
174	-411.0963	-581.3854	170.2891	1.581471	2.166483
180	-410.7325	-580.5352	169.8027	1.572146	2.481923
186	-416.671	-586.7957	170.1247	1.518475	2.30999
192	-420.0282	-589.4843	169.4561	2.311949	2.299905
198	-411.0974	-581.1266	170.0292	1.639063	2.299905
204	-416.539	-586.4642	169.9252	1.380066	2.518388
210	-413.3494	-582.9465	169.5971	1.380066	2.721137
216	-412.3055	-582.4961	170.1907	1.401006	2.338595
222	-401.6932	-570.7886	169.0955	2.10638	2.630865
228	-418.7804	-588.1161	169.3357	1.786964	2.651351
234	-410.4868	-579.9842	169.4974	1.664517	2.619253
240	-408.6238	-578.1139	169.4901	2.427747	2.219647
246	-422.0814	-591.1394	169.0581	2.713997	2.357521
252	-407.579	-576.7218	169.1427	2.945191	2.196438
258	-417.4644	-586.2477	168.7833	2.945191	2.425836
264	-412.0359	-581.9111	169.8752	2.00318	2.193249
270	-414.3564	-583.5511	169.1947	1.702556	2.78389
276	-414.1261	-583.653	169.5269	1.503847	2.692266
282	-421.3886	-591.01	169.6215	1.65179	2.549494
288	-423.0824	-593.1213	170.0388	2.088758	2.039089
294	-414.9709	-585.3496	170.3786	1.695574	2.039494
300	-405.2675	-575.0845	169.817	2.584567	1.924935
306	-396.289	-566.0924	169.8034	1.880478	2.306967
312	-401.1605	-570.9852	169.8247	1.478	2.523062
318	-409.9008	-579.1942	169.2934	2.077323	2.523062
324	-412.4628	-582.1463	169.6836	1.630213	2.523062
330	-414.2921	-584.5923	170.3002	1.284965	2.340104
336	-420.3826	-589.9736	169.5909	1.921226	2.419387
342	-415.6727	-585.3378	169.6651	2.331641	2.155084
348	-427.8607	-597.4312	169.5705	1.819767	2.487618
354	-413.0204	-582.24	169.2196	1.566947	2.843972
360	-419.6589	-588.4555	168.7966	1.865913	2.937538
366	-422.4431	-591.7911	169.348	1.846961	2.611221
372	-410.052	-580.2254	170.1734	1.566126	2.250422
378	-410.7993	-580.1881	169.3888	1.45241	2.806285
384	-426.9451	-596.0737	169.1286	2.079639	2.624127
390	-428.1957	-597.5857	169.39	2.164276	2.417479
396	-423.9383	-593.4582	169.5198	2.08739	2.375515
402	-410.1043	-580.3308	170.2265	1.694464	2.140167
408	-412.9904	-583.1173	170.1268	1.919897	2.075314
414	-418.0187	-588.4342	170.4154	1.204379	2.316951
420	-414.2311	-584.3277	170.0966	1.90352	2.104462
426	-417.7246	-587.6945	169.9699	1.311727	2.531562
432	-417.8795	-588.0896	170.2101	1.736424	2.126278
438	-410.7592	-579.8022	169.043	1.752058	2.849159
444	-402.1505	-572.3377	170.1872	1.661972	2.184815
450	-401.547	-571.3977	169.8507	2.14994	2.129618
456	-401.3446	-571.561	170.2163	1.723714	2.129618
462	-404.5576	-574.3033	169.7457	1.493737	2.563044
468	-418.9965	-588.7883	169.7918	1.762281	2.38033
474	-405.0046	-574.8812	169.8766	1.667759	2.38033
480	-417.667	-587.1673	169.5003	2.190109	2.334262
486	-416.9638	-586.5728	169.6089	2.05846	2.334262
492	-410.5052	-579.8424	169.3372	1.841746	2.6207
498	-420.0938	-590.4594	170.3656	1.455832	2.192945
504	-416.3604	-585.8575	169.4971	1.91501	2.481666
510	-411.4996	-581.2691	169.7695	1.476966	2.557995
516	-405.2998	-574.7737	169.4739	1.476966	2.740204
522	-422.4088	-593.2289	170.8201	1.088953	2.129673
528	-424.4624	-594.6619	170.1996	1.496937	2.274984
534	-430.1104	-599.9055	169.795	2.579233	1.942448
540	-419.5069	-589.4646	169.9577	1.466367	2.44668
546	-418.7779	-588.2298	169.4519	1.791746	2.576899
552	-415.1564	-584.2745	169.1181	2.119348	2.610229
558	-420.537	-589.6497	169.1127	1.594902	2.893074
564	-406.3422	-576.319	169.9768	2.201375	2.018812
570	-408.3288	-578.1842	169.8554	1.935737	2.243119
576	-408.0903	-577.7874	169.6971	2.083726	2.26444
582	-407.98	-577.337	169.357	1.957916	2.546183
588	-409.5174	-578.5852	169.0678	2.245065	2.577864
594	-414.8001	-584.6389	169.8388	1.604055	2.440839
600	-420.7391	-590.3616	169.6225	2.175771	2.263656
606	-411.217	-581.6735	170.4564	1.247495	2.263656
612	-412.2591	-581.2083	168.9492	1.755031	2.904318
618	-403.5872	-573.859	170.2718	1.282919	2.35938
624	-400.7765	-571.4321	170.6555	1.455224	2.002955
630	-405.8184	-575.2828	169.4643	1.903477	2.508396
636	-409.1664	-578.4015	169.2351	2.027177	2.585401
642	-414.5958	-583.9664	169.3705	1.868901	2.585401
648	-422.4305	-592.4047	169.9742	1.551213	2.386216
654	-411.7853	-581.2574	169.4721	1.514815	2.719625
660	-406.0857	-575.7015	169.6159	1.489841	2.645633
666	-410.8482	-579.9472	169.0991	1.595236	2.901161
672	-406.5258	-575.7278	169.202	1.48448	2.901161
678	-405.6776	-574.9162	169.2385	2.102362	2.544254
684	-407.4362	-576.4638	169.0277	2.079918	2.686159
690	-406.4926	-575.0802	168.5876	2.459291	2.769315
696	-414.6898	-583.9335	169.2437	1.517004	2.857538
702	-404.6166	-573.3594	168.7428	2.352209	2.725538
708	-408.3924	-578.5633	170.1709	1.412865	2.34398
714	-410.2279	-579.8594	169.6315	2.329327	2.178127
720	-407.3474	-576.7176	169.3702	2.329327	2.345876
726	-402.0914	-571.7124	169.621	1.884475	2.420445
732	-406.4176	-575.8082	169.3905	1.884475	2.564613
738	-404.6283	-573.88	169.2517	2.04731	2.564613
744	-411.1785	-581.3496	170.1711	1.672936	2.188835
750	-425.261	-594.8082	169.5472	1.593606	2.628476
756	-414.663	-584.6492	169.9861	2.012224	2.116022
762	-413.4522	-582.8918	169.4396	2.571843	2.180867
768	-414.4875	-584.4408	169.9533	2.817894	1.712044
774	-411.0742	-580.2614	169.1872	1.684779	2.798201
780	-409.5429	-578.8131	169.2702	2.195202	2.476875
786	-409.8747	-579.1647	169.2899	2.171018	2.476875
792	-411.6142	-581.357	169.7429	2.281861	2.130208
798	-415.9206	-585.6905	169.7699	1.99062	2.267947
804	-414.1748	-583.9927	169.818	2.039895	2.210217
810	-413.6166	-583.5496	169.9329	1.792246	2.273542
816	-411.8282	-580.898	169.0698	1.792246	2.811257
822	-425.4742	-594.5482	169.074	2.179312	2.607065
828	-420.3625	-590.103	169.7405	1.598051	2.505946
834	-411.4447	-581.6603	170.2156	1.535995	2.241268
840	-419.613	-589.0776	169.4646	1.761614	2.585561
846	-417.7181	-587.2467	169.5285	1.690252	2.585561
852	-414.9501	-584.5942	169.644	1.511433	2.615753
858	-413.757	-583.9781	170.2212	1.382668	2.330352
864	-424.2498	-594.4717	170.2219	1.243207	2.415466
870	-423.6614	-592.215	168.5536	1.656458	3.193987
876	-409.5285	-579.2731	169.7446	1.656458	2.469983
882	-421.3388	-591.6579	170.3192	1.684795	2.085161
888	-407.4943	-576.9676	169.4733	2.15621	2.36898
894	-418.8632	-587.6653	168.8021	1.795152	2.97152
900	-421.6376	-591.6379	170.0003	1.930285	2.152301
906	-412.5833	-581.9489	169.3656	1.698613	2.681502
912	-409.4595	-579.3553	169.8958	2.058443	2.149635
918	-419.7411	-588.9754	169.2343	2.30797	2.442463
924	-438.2919	-607.6499	169.358	1.912205	2.569917
930	-429.0666	-598.9482	169.8816	1.339295	2.569917
936	-419.3395	-588.928	169.5885	1.476557	2.670164
942	-422.5275	-592.3227	169.7952	1.707635	2.409074
948	-425.6531	-595.1633	169.5102	2.035427	2.409074
954	-416.6814	-586.1709	169.4895	1.331576	2.815274
960	-418.997	-589.1494	170.1524	1.497482	2.30482
966	-422.1037	-592.5092	170.4055	1.233834	2.30482
972	-448.6765	-618.5636	169.8871	1.343191	2.564177
978	-427.1987	-597.7221	170.5234	1.281904	2.198845
984	-422.4677	-592.1739	169.7062	1.516203	2.574486
990	-429.9387	-599.4018	169.4631	1.637093	2.655802
996	-428.3694	-597.4528	169.0834	1.672354	2.868061
1002	-417.8453	-587.7074	169.8621	1.382046	2.556502
1008	-431.703	-601.1829	169.4799	1.754731	2.579889
1014	-410.1156	-579.7068	169.5912	1.962388	2.396946
1020	-418.5483	-587.9412	169.393	1.962388	2.521388
1026	-408.922	-579.0952	170.1732	1.731975	2.15294
1032	-395.9446	-565.8438	169.8992	1.910428	2.228911
1038	-407.0992	-577.2666	170.1674	1.476695	2.307691
1044	-400.4892	-570.3084	169.8193	1.832718	2.323415
1050	-424.1005	-593.3273	169.2267	2.121272	2.541876
1056	-413.4304	-583.0288	169.5984	1.997858	2.373326
1062	-417.8811	-587.112	169.2309	2.452007	2.373326
1068	-408.7113	-577.8326	169.1213	1.860601	2.743284
1074	-418.1612	-587.2403	169.0792	1.879231	2.759123
1080	-403.0364	-573.439	170.4026	1.455039	2.169434
1086	-421.8667	-591.8411	169.9743	1.314797	2.52694
1092	-407.3633	-577.0216	169.6583	1.651148	2.52694
1098	-416.9891	-586.5541	169.5651	1.463697	2.692011
1104	-407.7095	-576.7132	169.0037	1.933374	2.776664
1110	-401.7492	-571.6201	169.8709	1.714974	2.356971
1116	-408.1091	-577.7799	169.6708	2.184547	2.22796
1122	-418.3555	-588.2821	169.9265	1.857496	2.240856
1128	-403.9019	-573.2788	169.3769	1.978843	2.522654
1134	-414.3248	-583.6617	169.3369	1.775184	2.657012
1140	-417.5587	-587.8048	170.2461	1.408405	2.298763
1146	-412.1165	-581.5588	169.4423	1.74857	2.606587
1152	-422.1424	-591.6154	169.473	1.71422	2.606587
1158	-408.6382	-577.9575	169.3193	2.059106	2.516391
1164	-423.1667	-593.2403	170.0736	1.243775	2.508178
1170	-415.401	-585.864	170.463	1.308253	2.221338
1176	-406.4595	-576.4271	169.9676	1.289806	2.546274
1182	-407.0048	-576.3585	169.3536	1.961683	2.546274
1188	-409.9303	-578.9176	168.9874	1.668994	2.927937
1194	-411.595	-581.5564	169.9614	1.765919	2.270231
1200	-403.7167	-573.3952	169.6785	1.765919	2.449719
1206	-404.5228	-574.3314	169.8086	1.621665	2.449719
1212	-405.0164	-574.2015	169.1851	2.282934	2.48584
1218	-412.6587	-583.2551	170.5964	1.965285	1.730133
1224	-397.7391	-568.1676	170.4285	1.263308	2.271647
