Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-397.231	-568.2372	171.0062	0.4269696	2.383306
6	-411.432	-582.5674	171.1354	0.878178	2.007216
12	-413.0511	-582.9818	169.9307	1.136051	2.612377
18	-416.3729	-586.0361	169.6631	1.910001	2.294299
24	-412.2997	-582.7419	170.4422	1.012149	2.369873
30	-401.6069	-571.6948	170.0878	0.7691994	2.741356
36	-402.086	-572.3196	170.2336	0.789075	2.639597
42	-394.5658	-565.0384	170.4726	0.7762422	2.499201
48	-405.3033	-575.6976	170.3943	1.377961	2.165936
54	-396.7125	-567.1444	170.4319	0.4019874	2.755512
60	-400.0036	-570.6687	170.6651	0.8537203	2.328929
66	-400.5046	-571.1903	170.6857	0.989488	2.228771
72	-402.2008	-572.8323	170.6315	1.05894	2.218926
78	-399.5646	-568.9114	169.3468	0.9342974	3.089014
84	-408.0547	-576.3298	168.2751	0.8425801	3.770397
90	-410.2513	-580.5255	170.2742	1.239935	2.331906
96	-411.4775	-580.3648	168.8873	1.802412	2.843263
102	-409.3386	-579.1237	169.7851	0.9046592	2.843263
108	-396.1581	-567.287	171.1289	0.9303506	1.976708
114	-418.7068	-586.4728	167.7661	2.025764	3.378441
120	-404.9508	-576.0419	171.0911	0.9759833	1.971463
126	-404.3571	-575.1642	170.8072	0.7824308	2.283741
132	-405.0571	-575.1945	170.1374	1.452218	2.283741
138	-402.6452	-572.7607	170.1155	0.7894004	2.712029
144	-400.0407	-571.014	170.9732	1.037269	2.009284
150	-405.576	-575.5532	169.9772	0.5364243	2.949647
156	-416.7623	-584.5203	167.758	1.074527	3.934262
162	-412.534	-583.5793	171.0453	0.9697655	2.006258
168	-413.8685	-584.9338	171.0653	0.7315333	2.149942
174	-404.1736	-574.208	170.0344	0.7315333	2.796939
180	-409.0811	-578.3095	169.2283	1.623676	2.744425
186	-407.0856	-578.5764	171.4907	0.3292512	2.134842
192	-411.4767	-581.6428	170.1661	0.4205982	2.905629
198	-406.5285	-577.2993	170.7707	0.8636206	2.255047
204	-400.2364	-569.2829	169.0465	2.078324	2.57646
210	-401.9189	-572.3901	170.4712	1.168964	2.25133
216	-401.9179	-572.4574	170.5395	1.168964	2.207325
222	-399.5419	-570.9069	171.365	0.4149932	2.160907
228	-401.4082	-571.5159	170.1077	1.501667	2.271118
234	-404.3996	-574.9491	170.5496	1.216706	2.169835
240	-406.7231	-576.7659	170.0428	1.413323	2.368742
246	-404.1527	-575.0877	170.935	1.179254	1.939795
252	-396.0115	-564.7122	168.7006	1.644009	3.051069
258	-393.8628	-564.4699	170.6071	1.205426	2.139736
264	-397.6727	-568.5443	170.8716	0.9165521	2.155594
270	-405.8242	-576.5685	170.7443	0.9027944	2.24688
276	-413.2591	-584.4559	171.1968	1.169359	1.767283
282	-399.0511	-569.4543	170.4032	1.053333	2.368515
288	-412.4795	-581.6753	169.1958	1.650881	2.74768
294	-408.5378	-579.2256	170.6877	0.9200041	2.272127
300	-406.9875	-576.8551	169.8676	1.563679	2.3845
306	-403.8463	-574.425	170.5788	0.7224342	2.466416
312	-404.3418	-574.365	170.0233	1.508657	2.320581
318	-404.6722	-574.6007	169.9285	0.5620926	2.963507
324	-398.3548	-568.892	170.5373	0.8513745	2.411435
330	-402.8381	-573.0366	170.1985	0.8000378	2.654491
336	-398.608	-569.4576	170.8496	0.7935323	2.249387
342	-405.2414	-575.757	170.5156	0.86288	2.417842
348	-402.6521	-573.5021	170.85	0.5603887	2.397697
354	-407.9049	-578.2462	170.3413	0.5603887	2.714006
360	-388.5581	-559.2739	170.7158	0.7994968	2.331151
366	-396.1594	-566.9777	170.8183	0.5780294	2.406577
372	-404.6342	-574.954	170.3198	0.9512687	2.485275
378	-413.6662	-583.597	169.9308	1.108397	2.629429
384	-414.4128	-584.574	170.1613	0.6499383	2.769344
390	-402.7409	-572.932	170.1911	1.143724	2.445316
396	-399.853	-570.1017	170.2487	0.7149739	2.67598
402	-413.9069	-583.3831	169.4762	0.7149739	3.142599
408	-411.9608	-582.8756	170.9148	0.6734854	2.284615
414	-401.6143	-572.8193	171.205	0.1587795	2.427101
420	-407.4369	-576.6044	169.1675	1.93004	2.59335
426	-400.1855	-570.6971	170.5116	1.080291	2.282295
432	-399.5564	-569.3152	169.7588	1.446188	2.526586
438	-394.7169	-565.1121	170.3951	1.281888	2.227583
444	-398.6	-569.5861	170.9862	0.6988036	2.222465
450	-385.3674	-555.6281	170.2607	0.6925962	2.682328
456	-388.6445	-559.1253	170.4807	0.9879755	2.360778
462	-400.14	-570.6502	170.5102	0.9557768	2.362492
468	-398.135	-569.3302	171.1952	1.330549	1.654518
474	-396.5247	-565.844	169.3193	1.587688	2.710763
480	-394.9946	-565.185	170.1904	0.716585	2.710763
486	-394.2974	-565.5141	171.2168	0.3728641	2.283737
492	-416.7542	-587.1708	170.4166	1.537564	2.046667
498	-404.3709	-575.2424	170.8715	0.8994638	2.166757
504	-406.1319	-574.7588	168.6268	1.986429	2.889566
510	-402.4503	-571.3013	168.851	1.710452	2.92085
516	-406.5778	-576.8036	170.2258	1.389821	2.267066
522	-411.8374	-582.8468	171.0094	1.283119	1.818364
528	-408.385	-578.7488	170.3638	0.9844915	2.436823
534	-411.4004	-581.5186	170.1182	1.255305	2.420989
540	-411.6716	-582.8818	171.2103	0.5845074	2.151297
546	-405.2599	-575.2046	169.9448	1.400055	2.439029
552	-407.6905	-578.6886	170.9981	0.3558261	2.433286
558	-421.3743	-592.302	170.9277	1.059365	2.024864
564	-397.4172	-568.3515	170.9342	1.094997	1.99679
570	-399.1378	-568.9472	169.8094	1.006608	2.766423
576	-416.5647	-586.814	170.2493	1.402821	2.243615
582	-407.4743	-577.382	169.9077	1.637261	2.31226
588	-408.6007	-577.9893	169.3886	1.92758	2.457019
594	-412.1212	-582.4566	170.3354	0.2514805	2.905478
600	-410.4859	-580.5889	170.103	0.6505324	2.804493
606	-401.8049	-572.3499	170.545	1.251945	2.149896
612	-405.9662	-576.6749	170.7087	1.040931	2.180604
618	-397.7656	-568.2601	170.4945	0.7363014	2.510462
624	-399.5201	-569.8373	170.3172	1.068876	2.413048
630	-400.6437	-570.4751	169.8314	1.068876	2.714874
636	-393.44	-563.5732	170.1331	1.083287	2.519457
642	-392.4226	-562.8713	170.4487	0.8907978	2.442354
648	-398.952	-569.806	170.854	0.7116066	2.299108
654	-395.8074	-566.3646	170.5572	0.858878	2.394137
660	-391.8348	-561.9726	170.1378	0.9712018	2.586264
666	-383.7074	-554.4313	170.7238	0.9712018	2.21596
672	-392.047	-562.5312	170.4843	0.5921896	2.606395
678	-402.6694	-573.1774	170.508	0.5684954	2.606395
684	-405.194	-576.4206	171.2266	0.7594081	2.02554
690	-419.2569	-589.8339	170.577	1.545591	1.934191
696	-413.7522	-584.0773	170.3251	1.161102	2.349677
702	-409.0485	-579.4436	170.3951	1.091059	2.349677
708	-401.7412	-572.2353	170.4941	0.7802211	2.483256
714	-404.2861	-574.5329	170.2468	1.545713	2.152759
720	-401.4796	-572.6465	171.1669	0.7390703	2.078452
726	-389.3201	-558.7801	169.46	1.953833	2.395543
732	-395.7389	-565.453	169.7141	1.0193	2.816737
738	-406.328	-576.6167	170.2887	1.338246	2.259817
744	-408.9551	-579.6698	170.7147	1.274116	2.023701
750	-398.3329	-568.8995	170.5666	0.704917	2.485049
756	-397.1523	-567.8344	170.682	0.8694683	2.308097
762	-400.1501	-570.7504	170.6003	0.7355232	2.444705
768	-406.9012	-576.8444	169.9432	1.462332	2.400791
774	-404.3585	-574.4813	170.1227	1.478316	2.276413
780	-391.5524	-561.4904	169.938	1.478316	2.39396
786	-399.7134	-570.1649	170.4515	1.478316	2.062764
792	-410.5532	-581.1328	170.5796	0.9420412	2.327148
798	-397.945	-568.321	170.376	0.8777185	2.496141
804	-395.6841	-566.3574	170.6733	1.197093	2.101842
810	-393.7169	-564.8999	171.183	0.7205928	2.080021
816	-394.6484	-565.0396	170.3912	1.230832	2.262953
822	-398.3348	-569.0261	170.6913	0.9459633	2.253178
828	-400.3066	-571.2593	170.9527	0.6845786	2.253178
834	-408.849	-579.252	170.403	1.237699	2.250959
840	-401.6567	-572.6857	171.029	1.237699	1.836144
846	-402.037	-572.6962	170.6592	0.6306144	2.47355
852	-416.6501	-587.0492	170.3992	1.408897	2.142632
858	-404.3895	-575.0987	170.7092	1.311469	2.002516
864	-408.3598	-578.497	170.1373	0.6434064	2.787961
870	-408.2261	-577.7488	169.5227	0.844918	3.037294
876	-409.61	-580.2005	170.5905	0.8881623	2.354436
882	-401.7642	-570.581	168.8168	1.926359	2.810774
888	-398.0345	-568.2852	170.2507	1.584256	2.125082
894	-392.1582	-562.6561	170.4978	0.9942769	2.345936
900	-396.606	-567.3441	170.7381	0.808539	2.311196
906	-399.7686	-569.4929	169.7243	0.808539	2.938101
912	-403.1597	-573.1846	170.0249	0.9094532	2.693974
918	-407.6427	-577.9051	170.2624	0.8915358	2.558345
924	-399.3274	-570.2744	170.947	1.137017	1.960119
930	-404.1502	-574.6743	170.5241	1.082204	2.273067
936	-412.6097	-582.4013	169.7917	0.7913024	2.90787
942	-417.0274	-588.1002	171.0728	1.032068	1.946122
948	-413.4648	-583.0362	169.5714	0.9874073	2.922447
954	-417.4213	-587.3715	169.9502	1.32019	2.485741
960	-403.5983	-574.0065	170.4082	1.281039	2.219709
966	-419.8058	-590.1103	170.3045	0.8693713	2.545984
972	-408.1915	-579.1427	170.9512	0.7412623	2.217612
978	-425.6962	-594.4881	168.7919	1.031737	3.35977
984	-420.379	-590.5572	170.1782	0.9472192	2.576042
990	-408.5262	-578.3959	169.8697	0.7303115	2.897575
996	-408.7891	-578.9478	170.1587	0.3924662	2.927029
1002	-403.5718	-575.003	171.4312	0.520136	2.048554
1008	-407.0993	-577.9267	170.8273	1.402644	1.861293
1014	-409.8624	-580.4096	170.5472	1.19219	2.187291
1020	-418.0104	-589.5419	171.5315	0.5845911	1.938553
1026	-411.1465	-582.4947	171.3483	0.8894822	1.85597
1032	-417.2953	-587.7212	170.4258	0.8563461	2.478357
1038	-413.0371	-583.2271	170.1901	0.9057834	2.594395
1044	-412.1804	-582.5033	170.3228	0.8670609	2.535988
1050	-412.7843	-583.0584	170.2742	1.004657	2.480459
