Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-401.9072	-572.8557	170.9485	0.6093907	2.304054
6	-389.6768	-560.2675	170.5907	0.6112998	2.528457
12	-393.7293	-564.2507	170.5214	0.6805948	2.528457
18	-408.6958	-579.3148	170.619	0.7079281	2.450247
24	-404.6362	-574.3122	169.676	1.65097	2.450247
30	-404.2513	-573.5836	169.3322	1.65097	2.663941
36	-410.0335	-580.9215	170.8879	0.7216026	2.270985
42	-407.2063	-577.8853	170.6789	1.191372	2.101914
48	-404.6149	-574.8251	170.2103	1.191372	2.403239
54	-423.0822	-592.4073	169.3251	1.197333	2.944396
60	-424.646	-594.055	169.409	0.8642481	3.093707
66	-418.2286	-588.8015	170.5729	1.438764	2.008506
72	-417.8144	-587.6095	169.7951	1.549129	2.439411
78	-412.8506	-580.9468	168.0962	1.652358	3.403814
84	-409.1463	-580.2344	171.0881	0.953061	1.988823
90	-426.8419	-596.2402	169.3983	0.6105699	3.250651
96	-424.6109	-594.5537	169.9428	1.264871	2.52491
102	-407.9406	-578.025	170.0844	1.069006	2.558658
108	-413.2517	-584.775	171.5233	0.8326255	1.774444
114	-408.1973	-578.8302	170.6329	0.7144079	2.43744
120	-405.7385	-576.0557	170.3173	1.702787	2.002906
126	-409.8611	-579.7888	169.9277	0.8957302	2.761905
132	-412.0208	-582.6022	170.5814	0.8462867	2.386755
138	-397.1022	-567.9996	170.8973	0.6711936	2.297232
144	-399.8563	-570.2462	170.3899	0.8828759	2.484264
150	-402.4002	-572.5428	170.1426	1.130108	2.484264
156	-406.0321	-576.626	170.5938	0.7071243	2.466587
162	-401.4195	-570.7494	169.3299	1.225202	2.924687
168	-400.2417	-571.2475	171.0057	1.09482	1.949026
174	-404.4121	-575.2948	170.8827	0.8217586	2.2099
180	-409.6319	-580.6483	171.0164	1.056613	1.967529
186	-410.8589	-581.6032	170.7443	0.9949027	2.187389
192	-405.2633	-574.4705	169.2072	1.574831	2.787128
198	-406.8798	-577.1863	170.3065	0.8970417	2.527513
204	-413.1398	-582.341	169.2012	1.081574	3.088021
210	-411.4805	-581.5845	170.1041	0.7127211	2.765936
216	-412.4581	-583.1238	170.6658	1.429394	1.952638
222	-396.487	-567.3875	170.9005	0.932181	2.12656
228	-392.111	-561.5729	169.4619	1.014886	2.971839
234	-399.6005	-570.2427	170.6422	1.108726	2.179771
240	-424.6804	-594.7983	170.1179	0.9696855	2.599517
246	-414.4442	-583.3316	168.8874	2.025682	2.707035
252	-402.9341	-572.8605	169.9264	1.707007	2.255628
258	-407.6905	-578.6657	170.9751	1.36276	1.786954
264	-406.8284	-576.8929	170.0645	1.04979	2.582969
270	-413.986	-583.2205	169.2345	1.476641	2.830248
276	-406.4897	-576.5104	170.0206	1.49267	2.332448
282	-406.981	-577.5907	170.6097	0.8653184	2.356767
288	-404.7557	-576.4182	171.6625	0.7352229	1.745206
294	-406.4953	-577.0721	170.5767	0.6386345	2.520104
300	-413.2587	-582.1057	168.847	0.9878545	3.35314
306	-401.6588	-572.6817	171.0228	0.1386147	2.553685
312	-407.1594	-577.7297	170.5703	0.1469903	2.826527
318	-416.6718	-587.0421	170.3703	0.4876403	2.740824
324	-412.7247	-582.6314	169.9068	0.9511282	2.740824
330	-399.8958	-571.1303	171.2345	0.5758227	2.141142
336	-397.1162	-568.061	170.9448	0.9287194	2.099776
342	-398.1117	-568.0344	169.9228	0.8834823	2.772376
348	-403.6588	-572.7931	169.1343	0.7598557	3.318263
354	-398.2337	-569.0027	170.769	0.801917	2.295675
360	-403.7737	-573.7228	169.9491	0.4623307	3.011046
366	-398.6462	-569.0164	170.3702	0.6782957	2.623703
372	-397.9241	-567.6576	169.7334	1.275103	2.648331
378	-387.7948	-559.047	171.2522	0.5467382	2.148578
384	-391.0002	-561.2482	170.248	1.857475	1.945733
390	-399.4084	-570.4643	171.0559	1.116686	1.900384
396	-395.4355	-565.911	170.4755	1.392088	2.103702
402	-413.0905	-584.321	171.2305	0.6370701	2.103702
408	-401.3948	-571.3518	169.957	1.365959	2.452787
414	-400.4117	-571.2959	170.8842	0.7893038	2.229888
420	-407.4898	-578.3623	170.8725	0.5137933	2.412921
426	-398.1873	-568.3577	170.1704	1.012937	2.54009
432	-396.2959	-566.7809	170.485	1.11414	2.277617
438	-407.3775	-578.1518	170.7743	0.5900203	2.426742
444	-401.0357	-567.8365	166.8008	2.47693	3.677943
450	-404.6048	-573.2667	168.662	1.990844	2.865629
456	-393.9106	-564.3826	170.4719	1.046099	2.329437
