Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.6289	-383.3629	169.7341	0.5772242	3.071
6	-222.3757	-390.564	168.1883	0.03732305	4.279762
12	-206.2104	-375.4053	169.1949	0.1216101	3.655492
18	-210.1497	-378.9152	168.7655	0.02245432	3.959732
24	-218.1882	-385.3608	167.1725	0.1474818	4.788772
30	-221.6899	-390.7574	169.0676	0.1847474	3.692666
36	-224.3769	-390.9447	166.5678	0.1087906	5.14648
42	-211.2805	-378.8693	167.5888	0.111627	4.575831
48	-223.0974	-390.7741	167.6766	0.2114697	4.470319
54	-219.5008	-387.3179	167.8171	0.0775999	4.466598
60	-219.8506	-388.1536	168.3031	0.6228199	3.880711
66	-220.196	-387.3673	167.1714	0.05336002	4.84194
72	-221.156	-389.1445	167.9886	0.1069635	4.353353
78	-229.084	-396.102	167.018	0.1191444	4.890729
84	-216.3693	-383.2407	166.8714	0.07161658	4.998722
90	-213.168	-380.6119	167.4438	0.1622849	4.628715
96	-225.2715	-392.7153	167.4438	0.1622849	4.628715
102	-209.6249	-378.92	169.2951	0.02804127	3.65165
108	-207.5193	-376.2983	168.779	0.2081815	3.845479
114	-215.525	-384.6027	169.0776	0.3890167	3.568362
120	-220.617	-389.7438	169.1267	0.3399238	3.568362
126	-216.3739	-385.6045	169.2306	0.2360179	3.568362
132	-226.4543	-396.6212	170.1669	0.1261663	3.081875
138	-210.2104	-378.9574	168.7471	0.3860519	3.761478
144	-211.4141	-379.0413	167.6272	0.301391	4.447523
150	-217.0311	-385.596	168.5649	0.1757156	3.986817
156	-216.8777	-385.6992	168.8215	0.02801188	3.924493
162	-223.4171	-391.2542	167.8371	0.1567717	4.410748
168	-218.7296	-386.9974	168.2678	0.09150688	4.203993
174	-234.2476	-401.3316	167.084	0.02991174	4.903662
180	-231.9099	-399.4933	167.5833	0.01313404	4.634147
186	-217.6448	-385.964	168.3192	0.1518971	4.140513
192	-216.0899	-384.7189	168.6289	0.1133484	3.985878
198	-214.89	-383.2101	168.3201	0.1102822	4.163669
204	-208.6717	-378.0262	169.3545	0.3215997	3.44625
210	-214.3735	-383.2156	168.8421	0.06680885	3.890444
216	-215.4489	-384.014	168.5651	0.234395	3.953175
222	-218.1652	-385.8746	167.7094	0.2076504	4.453996
228	-220.5943	-387.3305	166.7361	0.07113659	5.074072
234	-223.4522	-391.8518	168.3996	0.0657356	4.143802
240	-214.2266	-383.8107	169.5841	0.163617	3.404282
246	-216.348	-384.7424	168.3944	0.005344593	4.181038
252	-214.6491	-382.7572	168.1081	0.07939179	4.301381
258	-219.5739	-388.5835	169.0096	0.09521236	3.777825
264	-219.4994	-386.5861	167.0867	0.01123943	4.912593
270	-217.9016	-386.4118	168.5102	0.1686584	4.022104
276	-212.8416	-380.2147	167.3731	0.1447614	4.678161
282	-229.8122	-398.5132	168.701	0.2270926	3.879453
288	-223.5612	-392.0657	168.5045	0.1343328	4.04496
294	-219.6249	-388.1711	168.5462	0.09262966	4.04496
300	-210.0847	-379.7438	169.6591	0.1415209	3.373293
306	-219.1495	-387.7947	168.6452	0.01875789	4.030628
312	-204.8123	-372.0562	167.2439	0.00440759	4.828777
318	-213.9347	-382.3883	168.4536	0.08003242	4.104942
324	-230.2667	-397.5903	167.3236	0.05466629	4.756231
330	-209.2479	-378.043	168.7951	0.05880589	3.921978
336	-211.8025	-380.7528	168.9503	0.4087761	3.630835
342	-224.3057	-391.1437	166.838	0.4087761	4.829619
348	-203.7027	-371.7047	168.002	0.1489387	4.322063
354	-209.15	-376.0894	166.9394	0.08242133	4.954924
360	-215.436	-385.0593	169.6233	0.1530813	3.387516
366	-209.0512	-378.362	169.3108	0.1874388	3.549972
372	-200.3839	-368.5022	168.1183	0.1259956	4.269202
378	-208.7562	-376.8745	168.1183	0.1259956	4.269202
384	-212.6606	-379.6984	167.0378	0.1506722	4.862123
390	-211.9039	-381.7698	169.8659	0.08939624	3.282276
396	-200.8162	-371.1329	170.3167	0.04191075	3.042713
402	-200.092	-369.6997	169.6077	0.008131993	3.481471
408	-204.0338	-371.3523	167.3184	0.0681023	4.751614
414	-213.3518	-383.0915	169.7397	0.4027629	3.171531
420	-210.1606	-380.4024	170.2418	0.2928695	2.937
426	-207.7275	-376.0347	168.3072	0.3472203	4.036081
432	-217.3259	-384.8723	167.5464	0.223639	4.536729
438	-210.1727	-379.3764	169.2037	0.4592403	3.453933
444	-202.8612	-370.6631	167.802	0.1945231	4.409256
450	-241.8417	-409.6754	167.8338	0.03326758	4.482172
456	-233.4735	-401.2433	167.7698	0.09722809	4.482172
462	-224.6013	-392.4258	167.8245	0.01753209	4.496241
468	-222.446	-391.7769	169.3308	0.2378343	3.508962
474	-219.239	-387.9213	168.6823	0.1172837	3.953095
480	-220.6724	-386.8294	166.157	0.09128246	5.383132
486	-200.8345	-369.3601	168.5256	0.00539924	4.106417
492	-188.6161	-357.6943	169.0782	0.1268587	3.719956
498	-211.6047	-379.1275	167.5228	0.1962926	4.565323
504	-206.1051	-375.3169	169.2118	0.2786002	3.554553
510	-200.8515	-369.7429	168.8914	0.268708	3.745926
516	-198.6504	-366.4887	167.8383	0.263252	4.34996
522	-204.8832	-373.7158	168.8326	0.263252	3.782954
528	-209.8094	-378.8809	169.0715	0.02439377	3.782954
534	-208.3044	-377.3768	169.0724	0.02352155	3.782954
540	-221.1323	-389.1407	168.0083	0.2403165	4.266742
546	-226.6123	-393.8317	167.2194	0.1536604	4.759127
552	-221.5248	-389.5403	168.0155	0.04651298	4.372278
558	-228.4562	-397.9286	169.4723	0.1439558	3.48118
564	-233.8847	-402.0527	168.168	0.08883383	4.262089
570	-229.562	-398.0468	168.4847	0.01547324	4.123936
576	-239.2676	-404.3733	165.1057	0.02723283	5.994629
582	-222.4563	-391.5944	169.1382	0.01836291	3.74799
588	-228.1904	-397.0763	168.8859	0.03620946	3.882868
594	-210.975	-379.8559	168.8809	0.04123146	3.882868
600	-212.9855	-380.5904	167.6049	0.1653343	4.536605
606	-201.6332	-368.9144	167.2812	0.3425968	4.618821
612	-202.0239	-369.8212	167.7973	0.2871686	4.359583
618	-195.4416	-364.3264	168.8847	0.06152029	3.869015
