Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-209.7179	-378.5769	168.859	0.0455279	3.892976
6	-210.9526	-379.8241	168.8715	0.03297253	3.892976
12	-217.5662	-385.3589	167.7928	0.05632748	4.492261
18	-210.3424	-379.0211	168.6787	0.2170058	3.898031
24	-215.4611	-382.8217	167.3606	0.1939665	4.657591
30	-220.3557	-389.2218	168.8661	0.1755438	3.814155
36	-218.9043	-385.0173	166.113	0.1755438	5.360923
42	-222.2192	-388.7788	166.5596	0.1984651	5.101356
48	-203.8929	-372.9806	169.0877	0.3931216	3.560132
54	-205.2671	-372.0398	166.7727	0.02390743	5.079991
60	-208.4428	-375.631	167.1882	0.002322758	4.861022
66	-213.1465	-379.2198	166.0733	0.03084304	5.462516
72	-199.9118	-367.7303	167.8185	0.4557806	4.252205
78	-204.0206	-373.7154	169.6948	0.06871004	3.395048
84	-212.6466	-380.7625	168.1158	0.0560744	4.310178
90	-212.0395	-379.719	167.6795	0.2287901	4.45896
96	-210.8247	-378.623	167.7983	0.07994151	4.475856
102	-197.6787	-367.0778	169.3991	0.01014042	3.601731
108	-197.9547	-367.1058	169.1511	0.05993403	3.716493
114	-193.5463	-363.0536	169.5074	0.2153622	3.418949
120	-204.5888	-374.4538	169.865	0.1860849	3.22568
126	-200.2784	-369.799	169.5207	0.0529333	3.506095
132	-201.1663	-370.0117	168.8454	0.1444819	3.843977
138	-210.5805	-378.4661	167.8855	0.1765428	4.372249
144	-210.581	-380.059	169.478	0.1146571	3.494996
150	-204.4731	-372.5649	168.0918	0.1581104	4.266034
156	-204.6863	-373.9781	169.2918	0.2236449	3.539974
162	-204.2842	-372.4559	168.1717	0.2067137	4.193185
168	-202.662	-372.2547	169.5927	0.2319375	3.359168
174	-205.174	-373.9142	168.7402	0.1630388	3.893705
180	-217.2146	-386.0669	168.8523	0.05094238	3.893705
186	-216.5359	-385.6567	169.1209	0.001378699	3.767757
192	-207.2787	-376.365	169.0863	0.005885042	3.785095
198	-202.221	-372.353	170.132	0.2667247	3.018696
204	-197.0398	-366.1929	169.1531	0.1235801	3.678546
210	-211.9896	-379.1738	167.1842	0.06805916	4.826572
216	-201.6109	-369.2585	167.6476	0.06805916	4.567275
222	-219.8596	-386.4036	166.5439	0.09881362	5.165236
228	-214.0154	-382.1348	168.1194	0.09522308	4.286017
234	-212.9658	-381.7586	168.7928	0.164592	3.862613
240	-218.4557	-386.8532	168.3974	0.9351026	3.646215
246	-203.4344	-372.6488	169.2144	0.1708323	3.615663
252	-200.864	-370.758	169.894	0.00180915	3.31732
258	-207.2822	-376.9618	169.6796	0.4280326	3.192177
264	-217.2863	-385.8035	168.5172	0.07740406	4.070161
270	-206.7571	-375.358	168.6009	0.1155026	4.000671
276	-200.1396	-369.0723	168.9327	0.1311696	3.801381
282	-219.1756	-388.0994	168.9238	0.069966	3.841692
288	-215.3728	-382.4364	167.0636	0.7306574	4.523139
294	-197.8915	-366.1939	168.3024	0.03594273	4.215895
300	-201.351	-370.3636	169.0126	0.08558384	3.781599
306	-208.308	-378.2631	169.955	0.06887989	3.241731
312	-207.6509	-375.3798	167.7289	0.1393298	4.481497
318	-218.4464	-385.7851	167.3387	0.2341579	4.647378
