Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3360.568	-3525.756	165.1884	0.8996776	2.589451	4.022887
6	-3359.652	-3524.236	164.5843	0.9703308	2.478156	4.388764
12	-3368.038	-3533	164.9623	0.8441943	2.478156	4.246352
18	-3363.353	-3528.125	164.7721	0.9937514	2.304159	4.367779
24	-3373.884	-3539.176	165.2917	0.8716018	2.816306	3.849869
30	-3375.791	-3540.687	164.8956	0.8952538	3.223219	3.830052
36	-3387.048	-3551.983	164.9355	0.85862	3.579061	3.622677
42	-3378.84	-3543.104	164.2642	1.001489	2.939605	4.291279
48	-3383.636	-3547.684	164.0479	1.026487	1.981927	4.935713
54	-3372.353	-3537.439	165.086	0.9889403	2.280714	4.206102
60	-3375.887	-3540.559	164.6724	1.169155	2.480923	4.224886
66	-3378.043	-3543.081	165.0387	0.9900902	2.325361	4.206931
72	-3380.077	-3544.868	164.7905	1.046223	2.517402	4.206931
78	-3359.821	-3524.488	164.6666	0.8907915	2.293682	4.491158
84	-3361.336	-3526.475	165.1393	0.9179239	1.793814	4.491158
90	-3364.441	-3528.881	164.4398	0.8524494	1.817739	4.905862
96	-3369.637	-3533.553	163.9165	0.8703925	1.817739	5.186358
102	-3374.634	-3540.407	165.773	1.004548	1.947653	3.99563
108	-3367.616	-3531.665	164.0492	1.096138	2.336506	4.698322
114	-3368.142	-3533.024	164.8818	0.9403373	2.639986	4.145602
120	-3375.45	-3539.3	163.8495	1.238514	2.739526	4.504386
126	-3380.038	-3544.538	164.4996	1.068905	2.439052	4.403034
132	-3389.178	-3553.975	164.7967	0.8166094	2.394205	4.403034
138	-3390.102	-3555.005	164.9039	0.9205163	2.145046	4.424463
144	-3363.872	-3528.8	164.9287	0.9302231	2.145046	4.405044
150	-3359.258	-3524.304	165.046	0.9973582	2.564044	4.062874
156	-3359.367	-3524.466	165.0994	0.9287752	2.223876	4.264829
162	-3358.002	-3522.858	164.8564	0.8075235	2.769334	4.162033
168	-3370.622	-3536.244	165.622	0.8166749	2.756792	3.725489
174	-3365.025	-3530.354	165.3296	0.8741678	2.617377	3.940737
180	-3372.82	-3537.687	164.867	0.9754573	2.552625	4.183718
186	-3364.99	-3529.609	164.6189	1.000474	2.525816	4.325266
192	-3369.141	-3534.301	165.1602	0.9772627	2.556094	4.013751
198	-3379.225	-3543.881	164.6551	0.9079567	2.440856	4.405043
204	-3383.21	-3547.904	164.6946	0.9096729	2.399712	4.405043
210	-3380.227	-3544.971	164.7436	0.9487801	2.514542	4.290388
216	-3362.975	-3527.362	164.3878	0.991445	2.310841	4.581649
222	-3361.007	-3524.93	163.9235	1.0042	2.375131	4.798336
228	-3358.521	-3523.66	165.1398	0.9631942	2.214234	4.227899
234	-3370.779	-3535.66	164.8806	0.9476123	2.488939	4.227899
240	-3359.456	-3524.346	164.8902	0.8888963	2.047362	4.504984
246	-3371.135	-3535.763	164.6284	0.9099434	2.647547	4.302243
252	-3371.754	-3537.297	165.5431	0.955208	2.845815	3.639483
258	-3372.185	-3537.724	165.5391	0.8875456	2.845815	3.681009
264	-3372.956	-3537.803	164.847	0.9806122	2.508526	4.21718
270	-3381.066	-3545.876	164.81	0.9546101	2.729745	4.12727
276	-3378.318	-3542.967	164.6487	0.9315939	2.729745	4.231946
282	-3374.782	-3539.773	164.9918	0.7864208	2.331854	4.345134
288	-3370.237	-3535.243	165.0063	0.8976509	2.42213	4.222833
294	-3378.536	-3543.336	164.8	1.048872	2.238875	4.357729
300	-3380.578	-3545.247	164.6691	0.7672252	2.493074	4.447046
306	-3367.44	-3531.989	164.5482	0.9144959	2.785864	4.266765
312	-3375.783	-3539.801	164.0178	0.9083206	2.477851	4.741851
318	-3369.998	-3534.528	164.5297	0.8912187	1.983044	4.741851
324	-3363.931	-3529.882	165.9513	0.7290974	2.372105	3.807958
330	-3360.776	-3524.907	164.1315	0.9967912	2.560045	4.582629
336	-3362.065	-3527.247	165.1823	0.9405875	2.167801	4.242925
342	-3363.632	-3528.513	164.8814	0.820364	2.365954	4.369068
348	-3365.501	-3531.184	165.683	0.8661223	2.308587	3.919809
354	-3375.815	-3541.378	165.5627	0.8661223	3.124557	3.517863
360	-3374.798	-3539.8	165.002	0.8328412	2.523526	4.204557
366	-3374.639	-3539.044	164.4041	1.001571	2.455966	4.485205
372	-3375.913	-3540.613	164.7	0.962783	2.157373	4.508563
378	-3381.274	-3544.607	163.3325	1.180459	2.157373	5.149953
384	-3365.369	-3528.66	163.2914	1.087701	2.20941	5.19528
390	-3365.788	-3529.232	163.4444	0.9304179	1.905859	5.365292
396	-3373.351	-3537.489	164.1376	0.843166	2.969443	4.435363
402	-3381.456	-3546.155	164.699	0.9937544	3.613522	3.661451
408	-3366.68	-3530.79	164.1101	1.031985	3.73138	3.910759
414	-3363.489	-3528.724	165.235	1.031985	2.95926	3.707741
420	-3366.197	-3531.263	165.0663	1.007181	2.861509	3.875492
426	-3365.571	-3530.553	164.982	0.9388501	2.861509	3.962961
432	-3370.603	-3535.992	165.3888	0.949821	2.306672	4.041256
438	-3379.734	-3544.173	164.4394	1.003309	2.471692	4.455519
444	-3370.042	-3534.476	164.4335	0.8383011	2.004634	4.813076
450	-3372.877	-3536.84	163.9634	1.002927	1.994344	4.988919
456	-3375.767	-3541.44	165.6722	0.7690773	2.606333	3.810746
462	-3372.812	-3538.113	165.3018	0.8205147	2.606333	3.993685
468	-3365.377	-3530.899	165.5217	0.8205147	3.226511	3.508919
474	-3368.726	-3533.126	164.3996	0.954731	3.087175	4.157341
480	-3361.748	-3526.578	164.8302	1.01084	2.606379	4.153942
486	-3367.422	-3532.844	165.4218	0.879842	2.840754	3.756136
492	-3373.912	-3538.65	164.7384	0.9406456	2.38404	4.371667
498	-3369.82	-3533.992	164.1724	1.065548	2.537557	4.533635
504	-3366.746	-3530.745	163.9996	1.009435	2.455519	4.70799
510	-3370.718	-3533.845	163.1268	1.0725	2.171448	5.315581
516	-3371.392	-3536.778	165.3855	0.8614063	2.448039	4.012933
522	-3364.519	-3529.649	165.1299	0.9073704	2.138424	4.308043
528	-3371.869	-3537.667	165.7985	0.9322297	2.748316	3.561145
534	-3365.94	-3531.174	165.2348	0.8798437	3.093443	3.718244
540	-3363.421	-3529.25	165.8291	0.9060739	2.787972	3.535479
546	-3360.438	-3525.966	165.5281	0.9257028	2.741371	3.725663
552	-3361.132	-3526.106	164.9738	0.9625128	2.82616	3.974355
558	-3367.849	-3532.55	164.7007	0.9016413	3.100173	4.008601
564	-3373.52	-3538.348	164.8277	0.9373016	1.884044	4.604632
570	-3369.748	-3535.152	165.4044	0.8481498	2.194584	4.154128
576	-3365.209	-3529.593	164.3845	0.9109288	2.018462	4.792196
582	-3376.052	-3539.964	163.9121	1.00061	1.868446	5.088585
588	-3380.225	-3544.935	164.7097	0.9520425	2.150521	4.512991
594	-3380.843	-3546.6	165.757	0.7645441	2.519392	3.814603
600	-3380.226	-3545.478	165.2514	0.9120622	2.667891	3.934881
606	-3384.582	-3549.306	164.7239	0.9765027	2.700326	4.180504
612	-3386.114	-3551.094	164.9805	0.9765027	2.4437	4.180504
618	-3379.257	-3543.768	164.5108	0.9765027	2.913358	4.180504
624	-3377.977	-3543.28	165.3027	0.8622527	2.407522	4.082818
630	-3377.199	-3542.626	165.4271	0.888666	2.608617	3.881559
636	-3372.78	-3537.39	164.6102	1.024088	2.726247	4.203311
642	-3378.662	-3543.056	164.3945	0.9803875	2.655946	4.389881
648	-3376.829	-3539.379	162.55	0.9791454	2.468401	5.52115
654	-3369.039	-3533.35	164.3117	0.9384618	2.258874	4.683093
660	-3374.288	-3539.331	165.0432	1.09501	2.804647	3.870946
666	-3386.885	-3551.927	165.0421	0.8800822	2.816119	3.988155
672	-3381.961	-3546.063	164.1016	1.001815	2.306368	4.738619
678	-3376.752	-3541.271	164.5198	0.8416863	2.341392	4.574432
684	-3373.442	-3537.655	164.2137	0.8416863	2.039424	4.914323
690	-3379.131	-3541.599	162.4675	1.021768	1.99921	5.800347
696	-3381.007	-3543.756	162.7497	0.9887691	1.750072	5.800347
702	-3394.013	-3558.724	164.7112	0.9229026	2.097464	4.558348
708	-3376.865	-3540.692	163.8272	0.8943285	2.308623	4.950261
714	-3383.139	-3548.098	164.9589	0.7671273	2.136075	4.484944
720	-3383.391	-3548.194	164.8034	0.9839143	1.875844	4.596748
726	-3383.467	-3547.822	164.3548	0.9085394	2.105042	4.761745
732	-3374.777	-3537.929	163.1525	0.8992833	2.060026	5.458319
738	-3372.359	-3535.985	163.6263	0.8935725	2.385888	5.019425
744	-3369.822	-3533.75	163.9286	0.9545169	2.385888	4.817239
750	-3381.128	-3546.319	165.1904	0.9545169	1.906087	4.378499
756	-3374.31	-3538.627	164.3171	0.9438624	2.866276	4.335452
762	-3386.217	-3550.124	163.9067	1.022987	2.642661	4.647623
768	-3387.72	-3552.907	165.1863	1.0173	3.107072	3.658879
774	-3380.688	-3544.059	163.3712	0.9800961	2.143155	5.247293
780	-3376.163	-3540.711	164.5477	0.9574729	2.170628	4.589618
786	-3376.185	-3541.179	164.994	1.017724	2.273477	4.246046
792	-3379.195	-3544.77	165.5745	1.003427	2.204138	3.963117
798	-3376.928	-3542.308	165.3798	0.9131893	2.251165	4.098915
804	-3369.215	-3534.504	165.2891	0.7974439	2.57582	4.03154
810	-3374.306	-3539.014	164.7084	0.9186117	2.16581	4.523926
816	-3365.593	-3530.513	164.9201	0.8431417	2.029606	4.523926
822	-3360.756	-3524.981	164.2252	1.037717	2.433957	4.577817
828	-3352.037	-3516.52	164.4831	0.9161523	2.297579	4.577817
834	-3366.33	-3531.06	164.7297	1.075135	2.737813	4.099801
840	-3362.955	-3527.371	164.4155	0.8294906	2.022196	4.81826
846	-3367.053	-3532.337	165.2841	0.8558392	2.662201	3.951659
852	-3368.393	-3533.992	165.5989	0.9249857	2.504229	3.821967
858	-3372.758	-3538.318	165.5602	0.8871965	2.550208	3.839495
864	-3376.311	-3541.765	165.454	0.8545199	2.689101	3.839495
870	-3374.447	-3538.532	164.0856	1.077062	2.015755	4.867733
876	-3376.359	-3540.431	164.072	0.8245538	2.247541	4.886849
882	-3361.951	-3526.531	164.5796	0.8673445	2.297951	4.550833
888	-3375.382	-3539.989	164.6065	0.8405075	2.297951	4.550833
894	-3378.718	-3544.309	165.5907	0.9773881	2.309178	3.908599
900	-3370.61	-3535.181	164.5708	1.024015	2.56968	4.314385
906	-3362.542	-3527.333	164.7919	0.9896219	2.716932	4.124963
912	-3369.917	-3534.269	164.3515	0.9100127	2.620545	4.473726
918	-3369.24	-3534.021	164.7817	0.7924481	2.545849	4.339504
924	-3362.812	-3527.576	164.7644	0.8733554	2.28039	4.453409
930	-3375.762	-3540.195	164.4332	0.8897578	2.437064	4.54237
936	-3388.281	-3553.229	164.9484	0.8328166	2.656546	4.159461
942	-3367.186	-3532.41	165.224	0.8827943	2.059065	4.313601
948	-3373.368	-3538.547	165.1792	0.9859304	2.034703	4.294395
954	-3369.846	-3535.105	165.2587	0.7449767	2.196127	4.294395
960	-3363.116	-3527.992	164.8763	0.9029223	2.196127	4.421195
966	-3362.358	-3528.226	165.868	0.9471235	2.362198	3.735981
972	-3363.064	-3527.735	164.6701	0.9991223	2.425251	4.353967
978	-3371.798	-3536.263	164.4651	0.9664369	2.306248	4.554861
984	-3365.389	-3530.137	164.7483	0.8464724	2.223252	4.509769
990	-3367.007	-3532.188	165.1815	0.8443964	2.006702	4.388853
996	-3363.017	-3527.271	164.2542	0.9019435	2.220765	4.75697
1002	-3363.246	-3527.834	164.5872	0.8761644	1.971533	4.724586
1008	-3367.288	-3530.962	163.6747	0.9583835	2.353197	4.974667
1014	-3381.237	-3546.669	165.432	0.9853993	2.331132	3.982325
1020	-3378.888	-3543.119	164.2306	0.9534616	2.345846	4.671396
1026	-3383.228	-3548.194	164.9653	0.8512084	2.345846	4.3156
1032	-3375.475	-3540.472	164.9968	0.8512084	2.345846	4.297773
1038	-3382.037	-3547.379	165.342	1.170818	2.032366	4.098318
1044	-3378.333	-3542.883	164.5495	0.9616676	2.66742	4.306379
1050	-3379.621	-3543.427	163.8055	0.9418986	2.239311	4.974467
1056	-3374.223	-3538.593	164.3697	0.8306828	2.646556	4.493495
1062	-3365.786	-3530.086	164.3006	0.9243192	2.32321	4.661228
1068	-3368.908	-3533.734	164.8263	0.988753	2.619669	4.16117
1074	-3374.777	-3539.484	164.7068	0.962495	2.394801	4.371117
1080	-3365.08	-3531.288	166.2085	0.8912067	2.394801	3.552154
1086	-3374.573	-3540.241	165.6677	0.7983818	2.742905	3.717711
1092	-3371.187	-3535.875	164.6874	0.895839	2.77393	4.205238
1098	-3374.935	-3541.005	166.0702	0.8257004	2.131799	3.822178
1104	-3374.549	-3540.133	165.5838	0.7618442	2.925071	3.681989
1110	-3369.783	-3535.545	165.7627	0.8916723	2.783577	3.585053
1116	-3375.178	-3538.926	163.7478	0.8545115	2.094461	5.135316
1122	-3379.585	-3544.131	164.5456	1.129567	3.068633	3.985012
1128	-3370.972	-3536.752	165.7801	0.8550788	2.880333	3.539933
1134	-3365.015	-3529.12	164.1051	1.133269	2.130967	4.761228
1140	-3369.604	-3532.63	163.0259	1.013842	2.510148	5.216647
1146	-3361.052	-3526.146	165.0941	0.8357398	2.722057	4.037496
1152	-3373.793	-3538.596	164.8031	1.034175	2.722057	4.090259
1158	-3361.982	-3526.931	164.9488	0.928956	2.661252	4.101846
1164	-3365.272	-3529.645	164.3724	1.209439	2.873898	4.149224
1170	-3363.188	-3527.549	164.3609	1.075489	2.306489	4.551965
1176	-3375.671	-3539.599	163.9284	1.060551	2.084402	4.926267
1182	-3380.394	-3543.774	163.3799	0.9192252	2.192317	5.248935
1188	-3379.291	-3543.397	164.1056	1.12804	2.366024	4.632354
1194	-3373.364	-3537.956	164.5916	0.9306529	2.253189	4.5337
1200	-3370.072	-3535.365	165.293	0.9018223	2.636677	3.934835
1206	-3381.909	-3546.92	165.0115	0.9255108	2.766307	4.008123
1212	-3376.718	-3541.713	164.9951	0.932365	3.507115	3.587027
1218	-3365.883	-3530.384	164.5018	0.9580082	3.034464	4.127347
1224	-3371.708	-3536.796	165.0876	0.8991076	3.25329	3.699799
1230	-3359.208	-3524.74	165.5321	0.8991076	2.8088	3.699799
1236	-3361.42	-3526.578	165.158	0.9090105	2.484702	4.094604
1242	-3373.22	-3538.567	165.3471	0.8203819	2.297435	4.144017
1248	-3387.455	-3552.422	164.9667	0.8203819	3.037471	3.9388
1254	-3388.916	-3553.397	164.481	0.8666267	2.295282	4.608091
1260	-3376.062	-3541.336	165.2746	0.8299919	2.464578	4.084702
1266	-3371.774	-3536.821	165.0474	0.8819542	2.046463	4.420895
1272	-3374.863	-3539.506	164.6427	0.9107321	2.130437	4.585103
1278	-3372.65	-3537.384	164.7345	0.9081635	2.707443	4.209231
1284	-3366.83	-3531.132	164.3022	0.902436	2.402503	4.628165
1290	-3369.663	-3534.047	164.384	0.9215756	1.995802	4.799191
1296	-3368.755	-3533.883	165.1276	0.8237414	2.381436	4.219059
1302	-3372.549	-3537.574	165.0243	0.9523128	2.195908	4.30981
1308	-3362.86	-3528.846	165.9856	0.8412859	2.341364	3.74125
1314	-3362.765	-3528.551	165.7868	0.8412859	2.540101	3.74125
1320	-3359.327	-3524.069	164.7425	0.8175732	2.321884	4.473766
1326	-3370.013	-3533.762	163.7496	1.034998	1.988487	5.093051
1332	-3362.369	-3527.407	165.038	0.8757052	1.902398	4.510848
1338	-3363.69	-3528.646	164.956	0.9110454	2.264982	4.332731
1344	-3363.462	-3526.989	163.527	1.011478	2.456065	4.970098
1350	-3375.988	-3540.783	164.795	0.9527705	2.263133	4.401096
1356	-3358.445	-3522.98	164.535	0.9527705	2.206328	4.579388
1362	-3374.361	-3539.086	164.725	1.016608	2.211499	4.433685
1368	-3357.829	-3522.379	164.5496	0.828214	2.214147	4.636672
1374	-3367.28	-3531.182	163.9017	0.9663774	1.804891	5.148484
1380	-3378.918	-3544.234	165.3166	0.7885612	2.442764	4.096752
1386	-3381.343	-3545.529	164.1854	0.9158443	2.472486	4.646883
1392	-3390.672	-3555.992	165.3206	0.8770535	2.037168	4.274593
1398	-3374.079	-3539.199	165.12	1.086854	2.496432	4.00819
1404	-3366.245	-3530.691	164.446	0.9954192	2.301654	4.551853
1410	-3363.843	-3528.139	164.2953	0.9355918	2.351659	4.641921
1416	-3372.401	-3536.775	164.3732	0.7631113	2.637147	4.534783
1422	-3372.526	-3536.975	164.4495	0.9043526	2.410698	4.539811
1428	-3362.705	-3527.084	164.3788	0.975011	2.410698	4.539811
1434	-3364.285	-3529.43	165.1444	0.9567985	2.498116	4.067495
1440	-3365.981	-3531.001	165.0201	0.8228484	2.15886	4.406226
1446	-3369.516	-3534.925	165.4092	0.8788311	2.839182	3.764907
1452	-3370.01	-3535.562	165.5514	0.8738155	2.701998	3.764907
1458	-3364.086	-3529.004	164.9177	0.9866698	2.576461	4.134954
1464	-3368.64	-3532.614	163.9743	0.9954992	2.180208	4.883573
1470	-3376.758	-3540.174	163.4159	1.211998	1.866891	5.247107
1476	-3371.851	-3536.693	164.8418	0.899354	2.202964	4.43879
1482	-3357.061	-3521.971	164.9094	0.899354	2.135368	4.43879
1488	-3371.973	-3536.205	164.2318	0.8279749	2.109768	4.872687
1494	-3377.967	-3542.81	164.8432	0.8692634	2.547382	4.260392
1500	-3382.038	-3547.218	165.1799	0.9071756	2.908821	3.840474
1506	-3387.176	-3552.327	165.1517	0.9028959	2.679342	3.990668
1512	-3366.595	-3531.956	165.3605	1.044875	2.482102	3.902762
1518	-3371.954	-3537.592	165.6374	0.8586335	2.477795	3.853172
1524	-3363.961	-3528.944	164.9838	0.8392944	2.416873	4.271661
1530	-3364.469	-3529.77	165.3012	0.8824116	2.275168	4.14751
1536	-3374.19	-3537.227	163.0368	0.9932339	2.297112	5.33963
1542	-3382.786	-3547.784	164.9977	0.873909	1.962915	4.500482
1548	-3362.258	-3526.653	164.395	0.8748864	2.564663	4.500482
1554	-3371.255	-3536.111	164.8558	0.9869314	2.429326	4.253464
1560	-3371.731	-3536.242	164.5114	0.9511745	2.543133	4.404024
1566	-3372.197	-3537.19	164.9925	0.8946622	2.308126	4.296931
1572	-3378.532	-3543.562	165.0299	0.9934896	2.292207	4.228779
1578	-3374.63	-3538.724	164.0942	0.9720549	2.132432	4.856473
1584	-3379.6	-3544.441	164.8404	0.8363006	2.777594	4.150046
1590	-3379.578	-3544.39	164.8119	0.8157138	2.032509	4.598412
