Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3360.202	-3524.574	164.3721	1.001869	2.336796	4.569998
6	-3367.576	-3531.872	164.2959	1.001869	2.011243	4.794938
12	-3367.21	-3531.118	163.9079	0.923424	2.477683	4.794938
18	-3367.007	-3531.843	164.8363	0.9440663	2.157547	4.44229
24	-3372.219	-3537.66	165.4412	0.8925546	2.381514	4.00134
30	-3377.185	-3541.773	164.5882	0.9596396	2.380983	4.44737
36	-3386.533	-3551.034	164.5008	0.9251764	2.146897	4.64737
42	-3379.478	-3543.529	164.0514	0.8452366	2.385496	4.809891
48	-3378.295	-3542.49	164.1953	0.8520258	2.572073	4.621286
54	-3369.244	-3534.682	165.438	0.9212538	2.311852	4.026553
60	-3373.65	-3538.004	164.354	0.9212538	1.998647	4.814497
66	-3379.147	-3543.9	164.7523	1.041742	2.16046	4.432937
72	-3373.921	-3538.335	164.4139	0.9735546	1.921509	4.79492
78	-3372.123	-3537.033	164.9101	0.7873358	2.263858	4.429084
84	-3371.721	-3536.168	164.4463	1.069543	2.786721	4.236192
90	-3364.355	-3529.933	165.5779	0.8761509	2.786721	3.699344
96	-3358.86	-3523.748	164.8886	0.950909	2.786721	4.052164
102	-3357.124	-3522.226	165.1017	0.8169228	2.180521	4.351334
108	-3358.333	-3522.554	164.2212	0.9834021	2.418412	4.619263
114	-3369.336	-3534.064	164.7283	0.9834021	2.078991	4.52514
120	-3369.121	-3533.21	164.0888	0.8755352	2.195243	4.878238
126	-3372.547	-3536.425	163.8779	0.9216461	2.330679	4.894601
132	-3373.644	-3538.17	164.5262	1.003289	3.152586	4.020286
138	-3368.166	-3532.655	164.4894	0.947437	2.611329	4.380106
144	-3382.531	-3547.46	164.9292	0.924825	2.372062	4.279498
150	-3374.959	-3539.763	164.8037	0.9844397	2.819841	4.062539
156	-3377.957	-3542.036	164.0784	0.8863648	2.138078	4.909861
162	-3363.612	-3528.617	165.0052	1.031575	2.393076	4.163927
168	-3373.071	-3538.397	165.3256	1.031575	2.564951	3.882854
174	-3366.059	-3530.779	164.7199	0.9165824	2.007301	4.6076
180	-3367.437	-3532.241	164.8041	0.9165824	2.383678	4.348355
186	-3372.422	-3536.847	164.4247	1.045463	2.184976	4.601259
192	-3373.503	-3538.277	164.7741	0.884271	2.672131	4.220368
198	-3382.212	-3546.695	164.4829	1.035064	2.119733	4.611042
204	-3383.942	-3548.264	164.3217	1.07361	2.962736	4.204717
210	-3375.124	-3540.696	165.5723	1.028406	2.771649	3.623162
216	-3364.679	-3530.537	165.8575	0.9393837	2.56361	3.63001
222	-3369.208	-3534.49	165.2821	0.8913437	2.597314	3.969601
228	-3362.188	-3527.441	165.2527	0.9195042	2.385883	4.091017
234	-3373.153	-3537.517	164.3648	1.064096	2.521668	4.43516
240	-3377.433	-3542.469	165.0359	1.009554	2.528216	4.082108
246	-3384.529	-3549.831	165.3025	0.9009952	2.528216	3.991914
252	-3376.344	-3541.999	165.6552	0.9789816	2.553026	3.730272
258	-3374.944	-3539.475	164.5316	0.9596875	2.328584	4.508719
