Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-973.7932	-1144.895	171.1015	0.2585795	2.4294
6	-968.9979	-1139.806	170.8083	0.248012	2.618831
12	-972.2625	-1143.004	170.741	0.507866	2.499188
18	-958.6685	-1130.066	171.3978	0.07745594	2.356627
24	-960.9857	-1131.919	170.9333	0.3341924	2.487555
30	-955.3722	-1126.277	170.9051	0.3623893	2.487555
36	-954.8263	-1125.776	170.9494	0.3623893	2.459783
42	-964.1358	-1135.872	171.7359	0.2947375	1.995838
48	-961.0649	-1131.838	170.773	0.3055578	2.605097
54	-966.1173	-1136.733	170.6161	0.6034524	2.517513
60	-956.7701	-1127.896	171.1261	0.1768722	2.465285
66	-965.2599	-1136.024	170.7646	0.455252	2.517325
72	-966.8639	-1137.548	170.6844	0.2328919	2.704443
78	-969.7202	-1140.887	171.1669	0.1274819	2.470716
84	-965.4812	-1136.256	170.7744	0.2543617	2.635879
90	-970.32	-1141.269	170.9485	0.0801927	2.635879
96	-961.6926	-1132.442	170.7495	0.3581717	2.587037
102	-967.7853	-1138.909	171.1239	0.4288792	2.307283
108	-962.2332	-1132.859	170.6258	0.177059	2.774423
114	-972.9076	-1143.604	170.6963	0.3801347	2.606407
120	-972.876	-1143.902	171.026	0.09533831	2.578612
126	-980.7182	-1151.347	170.6286	0.4927537	2.578612
132	-984.7646	-1155.829	171.0642	0.4927537	2.304617
138	-981.9125	-1153.207	171.2947	0.6333337	2.063935
144	-964.7988	-1135.623	170.8247	0.465021	2.473654
150	-965.6044	-1136.426	170.8218	0.8279898	2.245133
156	-968.3633	-1138.789	170.4255	0.7307716	2.55692
162	-957.3686	-1128.699	171.3305	0.1176929	2.373783
168	-960.9668	-1132.117	171.1507	0.470077	2.263772
174	-967.6749	-1138.346	170.6712	0.6138187	2.47657
180	-964.2068	-1135.093	170.8865	0.4090556	2.469993
186	-960.4489	-1131.637	171.1881	0.302627	2.346793
192	-966.5264	-1136.943	170.4165	0.4940193	2.708585
198	-964.5402	-1135.545	171.0047	0.5643146	2.296936
204	-968.9696	-1139.988	171.0185	0.4079943	2.387536
210	-968.1586	-1138.777	170.6182	0.2221057	2.751601
216	-956.3078	-1127.301	170.9933	0.2277285	2.516591
222	-960.7633	-1131.848	171.0847	0.1132356	2.530983
228	-958.4198	-1129.614	171.1946	0.210503	2.401032
234	-963.1345	-1134.468	171.3332	0.07188446	2.401032
240	-957.9345	-1128.629	170.6947	0.1395671	2.755293
246	-953.3011	-1124.094	170.7928	0.04142933	2.755293
252	-964.0715	-1134.979	170.9075	0.2115259	2.580007
258	-957.4569	-1129.1	171.6435	0.3219238	2.03918
264	-956.5555	-1127.59	171.0345	0.01174291	2.625081
270	-952.0485	-1123.55	171.5011	0.0108578	2.333303
276	-952.5505	-1123.717	171.1661	0.151382	2.456223
282	-959.7876	-1130.468	170.6806	0.348912	2.635431
288	-959.5837	-1130.948	171.3647	0.1690951	2.319418
294	-955.9975	-1127.528	171.5305	0.01395154	2.312584
300	-973.7498	-1144.354	170.6045	0.2816388	2.723527
306	-982.412	-1153.492	171.0802	0.2269657	2.462712
312	-973.6282	-1144.709	171.0804	0.306507	2.412519
318	-958.2229	-1129.789	171.5659	0.1998732	2.170144
324	-950.0648	-1120.755	170.6902	0.2593073	2.684689
330	-958.2623	-1129.609	171.3468	0.1560406	2.339108
336	-962.5503	-1134.044	171.4933	0.009545225	2.339108
342	-961.9036	-1133.24	171.3363	0.134674	2.359327
348	-965.354	-1136.148	170.7944	0.2545894	2.62338
354	-963.5312	-1134.492	170.9611	0.4138589	2.420088
360	-959.7063	-1131.16	171.4539	0.2047616	2.239415
