Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.30037	-228.2587	171.9583	1.161794	1.194409
6	-53.33307	-226.1828	172.8498	0.2703422	1.194409
12	-68.35352	-239.2641	170.9105	2.106035	1.281285
18	-69.70386	-240.6593	170.9554	1.585279	1.643806
24	-81.62118	-253.1154	171.4942	1.585279	1.228985
30	-65.96814	-237.0576	171.0894	1.585279	1.546171
36	-67.44775	-238.3776	170.9298	1.589651	1.659031
42	-68.78626	-240.6811	171.8948	0.5544602	1.708937
48	-71.27396	-243.3759	172.102	1.072443	1.147006
54	-71.81371	-243.0158	171.202	1.645899	1.415361
60	-74.27808	-243.8408	169.5627	1.242913	2.772739
66	-68.60466	-240.9119	172.3072	0.7184178	1.273818
72	-59.38329	-229.1229	169.7396	2.212541	2.047986
78	-63.37384	-234.8106	171.4368	1.302348	1.498208
84	-53.2317	-225.4327	172.201	0.8797844	1.227866
90	-70.79134	-242.1486	171.3573	1.030676	1.752064
96	-62.44132	-234.115	171.6736	1.025952	1.527734
102	-54.23185	-224.2427	170.0108	2.240018	1.847001
108	-65.4202	-236.7457	171.3255	0.1861553	2.333513
114	-69.2679	-239.9555	170.6876	0.3921123	2.604404
120	-61.94144	-233.2122	171.2708	1.480879	1.488778
126	-69.0651	-241.606	172.5409	0.3987533	1.343408
132	-79.41257	-250.4474	171.0348	1.570036	1.59741
138	-84.90824	-255.9481	171.0399	1.633274	1.547327
144	-68.0115	-239.0359	171.0244	1.531703	1.632703
150	-65.8639	-237.4864	171.6225	1.538831	1.158531
156	-69.70103	-242.1848	172.4838	0.4409699	1.355266
162	-74.35771	-246.5812	172.2234	1.089573	1.018107
168	-71.92765	-243.764	171.8364	1.521947	0.9725828
174	-70.68399	-241.2815	170.5975	1.658425	1.843499
180	-66.15413	-237.9224	171.7683	1.026041	1.456497
186	-77.89188	-248.6469	170.755	0.815705	2.29582
192	-69.07126	-237.7102	168.6389	2.390844	2.635259
198	-71.55344	-243.1132	171.5598	0.7076007	1.835647
204	-70.60254	-242.8257	172.2231	0.8606978	1.225343
210	-79.17303	-250.1852	171.0122	1.114105	1.931715
216	-79.7017	-250.8135	171.1118	1.220051	1.791152
222	-75.45238	-246.7135	171.2611	1.220051	1.686355
228	-75.47228	-245.5826	170.1103	1.220051	2.44812
234	-80.81457	-251.4132	170.5986	0.8945217	2.345279
240	-78.53718	-250.7556	172.2184	0.9533946	1.149343
246	-82.16123	-253.9328	171.7716	1.59679	0.9621619
252	-65.51984	-237.7694	172.2496	0.5256099	1.471022
258	-57.4385	-229.5094	172.0709	0.9495382	1.278155
264	-59.47364	-232.685	173.2114	0.08932259	1.030154
270	-59.67073	-232.5033	172.8326	0.06175469	1.379219
276	-62.64808	-234.8975	172.2494	0.6449392	1.379219
282	-59.78259	-231.1183	171.3357	1.689554	1.274163
288	-76.14699	-247.6653	171.5183	0.8533408	1.76343
294	-73.8999	-245.5683	171.6684	0.7215657	1.750661
300	-60.58364	-231.8988	171.3151	1.63645	1.333893
306	-61.44254	-232.9833	171.5408	1.451362	1.30124
312	-67.10839	-238.5712	171.4628	1.451362	1.363639
318	-59.42464	-231.575	172.1504	0.7638033	1.363639
324	-62.72718	-234.3698	171.6426	1.020179	1.554998
330	-71.6968	-243.5575	171.8607	0.9106102	1.473988
336	-69.13444	-240.1064	170.972	1.486296	1.702595
342	-65.31638	-237.2078	171.8915	0.134493	1.998991
348	-69.87257	-241.6621	171.7896	0.1436092	2.060544
354	-64.07658	-236.4355	172.359	0.1770234	1.647178
360	-57.61794	-228.1079	170.4899	2.003801	1.677403
366	-64.62435	-235.4978	170.8734	2.319961	1.130107
372	-61.15285	-231.0446	169.8918	1.946962	2.122596
378	-66.86929	-238.7594	171.8901	0.4547735	1.7821
384	-69.39353	-241.3656	171.9721	0.3727628	1.7821
390	-73.48613	-244.853	171.3668	0.4278271	2.151356
396	-74.58864	-245.9412	171.3526	1.439957	1.457837
402	-49.89452	-222.6215	172.727	0.3329802	1.245368
408	-51.5412	-223.9621	172.4209	0.8723174	1.037412
414	-46.11861	-218.6094	172.4908	0.887483	0.9517757
420	-50.56171	-222.21	171.6483	1.437538	1.2236
426	-51.74464	-223.4626	171.718	0.1158275	2.125798
432	-55.61497	-227.4269	171.8119	0.1771096	2.023535
438	-61.40507	-232.5141	171.109	1.676642	1.463084
444	-58.50425	-230.181	171.6768	1.257696	1.34754
450	-69.77593	-241.2618	171.4859	0.4616656	2.051046
456	-53.32004	-225.0357	171.7156	1.058276	1.472012
462	-57.13921	-227.9604	170.8212	1.315712	1.924533
468	-57.84281	-228.2576	170.4147	1.942282	1.773651
474	-59.76697	-231.9632	172.1962	0.7425862	1.344084
480	-55.27375	-226.1919	170.9182	1.439035	1.773512
486	-70.32557	-242.3233	171.9977	0.1404585	1.923657
492	-67.92142	-239.2436	171.3222	0.6659812	2.024105
498	-63.30322	-235.6591	172.3558	0.7891936	1.172843
504	-63.49803	-235.522	172.024	1.121029	1.172843
510	-74.04443	-242.882	168.8376	2.569648	2.399712
516	-74.41336	-246.4172	172.0038	0.5351627	1.645023
522	-73.26084	-245.8376	172.5768	0.6237393	1.12368
528	-59.76484	-231.7709	172.0061	0.2806447	1.822352
534	-66.20682	-237.5445	171.3377	0.4312086	2.168133
540	-63.89508	-236.0046	172.1096	0.8739774	1.308194
546	-71.17419	-241.7585	170.5843	1.864968	1.708929
552	-56.29693	-227.4886	171.1917	1.618492	1.444422
558	-76.86486	-248.9687	172.1039	0.65054	1.486731
564	-62.35758	-231.3394	168.9818	2.369489	2.434958
570	-71.4237	-242.1333	170.7096	0.7235236	2.383332
576	-54.28197	-226.3254	172.0435	0.9842561	1.27213
582	-57.67043	-228.9079	171.2374	0.8432804	1.96236
588	-53.94413	-226.3101	172.366	0.8432804	1.115793
594	-65.37282	-236.6874	171.3146	0.979753	1.817093
600	-58.79042	-230.7239	171.9335	0.3608186	1.817093
606	-69.84211	-241.3313	171.4892	0.2805051	2.16763
612	-66.18796	-236.2419	170.054	2.12564	1.895599
618	-54.22867	-225.4196	171.1909	0.5815108	2.16582
624	-60.45078	-233.2383	172.7876	0.07571701	1.403483
630	-70.15633	-242.9182	172.7618	0.2244514	1.305971
636	-70.31087	-242.5956	172.2848	0.5610341	1.417014
642	-87.42733	-259.0807	171.6534	0.5181747	1.901048
648	-66.00336	-237.4957	171.4924	0.7203958	1.873047
654	-57.22831	-229.3386	172.1103	0.883176	1.300143
660	-67.51465	-239.0553	171.5406	0.4043252	2.052754
666	-56.59713	-228.709	172.1119	0.763025	1.394423
672	-54.74076	-226.1967	171.456	0.1029815	2.303341
678	-50.00105	-222.4577	172.4567	0.01407914	1.693745
684	-52.53743	-224.578	172.0406	0.1122763	1.913753
690	-55.65351	-227.4984	171.8449	0.2391823	1.960119
696	-68.5365	-239.6183	171.0818	1.837942	1.35922
702	-59.85895	-232.3503	172.4914	0.4283931	1.35922
708	-64.83845	-236.6255	171.7871	0.677962	1.697803
714	-69.33899	-241.0258	171.6868	1.333908	1.277861
720	-70.94441	-243.3467	172.4023	0.1329267	1.647744
726	-60.88933	-232.5863	171.697	0.2515316	2.050422
732	-71.38539	-242.2703	170.8849	1.202498	1.95784
738	-69.5555	-241.3256	171.7701	0.5463098	1.801826
744	-55.84398	-227.7165	171.8725	0.6752315	1.638738
750	-64.43023	-237.0793	172.6491	0.3763557	1.273993
756	-61.46498	-233.6041	172.1391	1.145975	1.045176
762	-65.30525	-238.1194	172.8142	0.423733	1.089602
768	-54.07722	-226.083	172.0058	0.8608391	1.400857
774	-57.1821	-229.5585	172.3764	0.8948206	1.0584
780	-71.68444	-240.9269	169.2424	1.465054	2.832478
786	-72.00077	-242.0472	170.0465	1.771805	2.135976
792	-64.95575	-235.9804	171.0246	0.49119	2.33084
798	-67.75652	-238.4639	170.7074	0.9746413	2.224358
804	-59.80455	-232.7212	172.9166	0.1511298	1.238845
810	-67.27002	-239.0221	171.7521	0.7043674	1.703859
816	-65.01265	-232.8457	167.8331	2.430923	3.099229
822	-66.7837	-237.9305	171.1468	1.150625	1.814955
828	-61.35621	-233.3416	171.9853	0.3120899	1.814955
834	-60.5359	-232.9198	172.3839	0.8697151	1.075014
840	-65.44672	-236.6668	171.2201	0.8295322	1.983185
846	-69.0111	-240.9173	171.9062	0.7991513	1.523465
852	-65.96005	-236.5948	170.6348	1.797934	1.720628
858	-55.50669	-226.9826	171.4759	1.797934	1.055902
864	-66.78042	-239.4362	172.6558	0.4319682	1.221991
870	-55.99638	-228.5407	172.5444	0.5269854	1.235853
876	-55.16952	-226.0017	170.8322	1.848499	1.541739
882	-55.06685	-227.1127	172.0459	1.156406	1.122111
888	-63.11607	-234.7828	171.6668	1.408909	1.232211
894	-57.43469	-227.674	170.2393	1.806372	1.985815
900	-53.27	-225.7591	172.4891	0.7520929	1.086529
906	-59.69549	-231.9579	172.2625	0.4429033	1.523447
912	-79.7765	-251.5704	171.7939	0.3816959	1.898354
918	-79.03437	-250.4119	171.3776	1.770778	1.169961
924	-68.23941	-239.5273	171.2879	1.219059	1.667985
930	-66.6964	-238.6369	171.9405	1.198125	1.178417
936	-68.15543	-239.6566	171.5011	1.482531	1.308096
942	-71.89418	-242.3951	170.5009	2.061274	1.628321
948	-59.12786	-230.2781	171.1502	1.411952	1.628321
954	-66.82205	-237.5563	170.7342	1.827954	1.628321
960	-68.45636	-237.7809	169.3245	1.481204	2.77269
966	-59.12558	-231.4621	172.3365	0.6531178	1.303291
972	-55.04929	-226.7991	171.7498	0.2631405	2.007658
978	-57.39779	-229.4838	172.086	0.07620639	1.907405
984	-58.5526	-230.6682	172.1156	0.213253	1.79322
990	-53.71028	-226.0871	172.3768	0.3191532	1.530446
996	-53.60125	-225.9016	172.3004	0.3955513	1.530446
1002	-69.04387	-241.1657	172.1218	0.4956074	1.588268
1008	-63.78691	-235.4661	171.6792	1.21978	1.375605
1014	-57.90707	-230.3816	172.4746	0.1153428	1.608272
1020	-55.81898	-228.2747	172.4558	0.8912733	0.9841221
1026	-66.87142	-238.9924	172.1209	0.8912733	1.284861
1032	-70.16266	-240.9138	170.7512	1.886918	1.573122
1038	-62.07445	-234.2983	172.2239	0.5034524	1.507068
1044	-60.64017	-230.7741	170.134	1.84133	2.032669
1050	-64.74258	-234.8781	170.1355	1.84133	2.031619
1056	-70.87986	-242.1944	171.3145	1.84133	1.163373
1062	-81.28638	-251.7195	170.4332	1.622999	1.978811
1068	-71.12266	-242.9479	171.8252	0.4811079	1.80882
1074	-67.20593	-238.6537	171.4478	1.074806	1.656761
1080	-70.37938	-240.1462	169.7668	1.73201	2.341671
1086	-67.41008	-238.8297	171.4196	0.458579	2.096761
1092	-73.59026	-245.8821	172.2919	0.2129555	1.669495
1098	-83.89557	-254.1215	170.2259	1.261007	2.349206
