Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-344.9984	-516.5819	171.5836	0.2061537	2.154567
6	-351.6411	-523.4178	171.7767	1.214324	1.302122
12	-341.3698	-513.4236	172.0538	0.1261301	1.8954
18	-343.1238	-515.0413	171.9175	0.4688987	1.753115
24	-342.7402	-515.1821	172.4419	0.09399808	1.647254
30	-342.5218	-514.1741	171.6522	0.02310327	2.228685
36	-350.2688	-521.909	171.6401	0.2830515	2.067123
42	-358.8748	-530.8657	171.9909	0.2055712	1.884165
48	-339.2898	-511.2611	171.9713	0.2055712	1.897459
54	-337.4504	-509.472	172.0216	0.150847	1.900466
60	-326.9673	-499.0705	172.1032	0.09914968	1.880116
66	-339.4738	-511.27	171.7962	0.03029184	2.130591
72	-351.4773	-522.8783	171.401	0.121385	2.326672
78	-363.1024	-534.3687	171.2663	0.1589099	2.388338
84	-355.2263	-527.2694	172.0431	0.1335433	1.89765
90	-348.4253	-520.4793	172.054	0.12259	1.89765
96	-359.9877	-531.7655	171.7778	0.8844123	1.555424
102	-357.2629	-529.1698	171.9069	0.4925405	1.74403
108	-344.8319	-516.1042	171.2723	0.1947896	2.361815
114	-351.9269	-524.0604	172.1335	0.2913078	1.726209
120	-338.5065	-510.4359	171.9294	0.237752	1.904065
126	-337.8795	-509.7462	171.8666	0.2632668	1.929276
132	-342.5049	-514.1763	171.6715	0.6549202	1.794938
138	-343.4854	-515.4578	171.9724	0.2021915	1.899025
144	-359.484	-530.7924	171.3083	0.2620927	2.296013
150	-364.3958	-535.5941	171.1982	0.2001263	2.405291
156	-348.8214	-520.5162	171.6948	0.2742286	2.036794
162	-349.4519	-521.9731	172.5212	0.006613541	1.653045
168	-338.6412	-510.8312	172.19	0.1009477	1.819438
174	-340.9277	-513.1457	172.218	0.09818653	1.801974
180	-335.1973	-506.9593	171.762	0.1356865	2.083919
186	-337.6159	-509.8427	172.2268	0.3383698	1.626161
192	-343.5282	-515.4758	171.9476	0.4248117	1.762949
198	-347.6689	-519.3732	171.7043	0.09767659	2.146608
204	-352.5929	-524.1696	171.5767	0.1518236	2.194336
210	-347.6273	-519.9522	172.325	0.09259968	1.731297
216	-349.5763	-521.648	172.0717	0.2092097	1.826345
222	-349.9926	-521.2847	171.2921	0.393583	2.221991
228	-345.4175	-517.2588	171.8413	0.5081183	1.778948
234	-341.1551	-513.3543	172.1991	0.1502909	1.778948
240	-357.4691	-529.6344	172.1654	0.01077828	1.897958
246	-340.9043	-512.9628	172.0585	0.1627567	1.867268
252	-343.0557	-514.5359	171.4802	0.3991079	2.095976
258	-348.547	-520.7831	172.2361	0.0632074	1.813678
264	-341.7491	-513.8741	172.1251	0.06511492	1.88842
270	-344.1029	-515.8664	171.7634	0.1711627	2.059606
276	-353.0013	-525.1061	172.1048	0.1236862	1.862335
282	-346.5005	-518.5646	172.0642	0.5326557	1.60325
288	-355.8237	-527.2719	171.4482	0.2977939	2.182999
294	-344.5938	-516.5903	171.9965	0.08208565	1.963809
300	-345.6934	-517.3734	171.6799	0.3997246	1.963066
