Iteration	Posterior	Likelihood	Prior	tree_length
0	-1474.167	-1640.361	166.1946	5.412728
6	-1489.352	-1655.82	166.4685	5.261609
12	-1477.328	-1644.117	166.7885	5.084481
18	-1480.656	-1647.054	166.3979	5.300586
24	-1473.993	-1641.194	167.201	4.855137
30	-1474.139	-1640.576	166.4374	5.27879
36	-1478.898	-1645.527	166.6291	5.1728
42	-1474.096	-1640.178	166.0816	5.474915
48	-1493.373	-1660.591	167.2175	4.845967
54	-1486.399	-1652.76	166.361	5.320981
60	-1480.107	-1646.956	166.8491	5.05087
66	-1480.65	-1647.499	166.8491	5.05087
72	-1483.265	-1649.853	166.5882	5.195432
78	-1473.83	-1640.748	166.9182	5.012486
84	-1479.064	-1646.367	167.3021	4.798752
90	-1471.462	-1638.792	167.3304	4.78295
96	-1465.174	-1631.557	166.3831	5.308764
102	-1481.029	-1649.024	167.9952	4.410004
108	-1480.235	-1646.636	166.4009	5.298935
114	-1496.003	-1662.825	166.8218	5.066008
120	-1497.854	-1663.547	165.6927	5.688537
126	-1478.062	-1644.724	166.6628	5.154125
132	-1487.342	-1654.407	167.0653	4.930754
138	-1490.557	-1657.622	167.0653	4.930754
144	-1489.013	-1655.56	166.5465	5.218471
150	-1485.217	-1651.763	166.5465	5.218471
156	-1471.84	-1638.049	166.2085	5.405072
162	-1468.197	-1634.601	166.4038	5.29734
168	-1476.647	-1643.964	167.3168	4.790581
174	-1473.347	-1640.664	167.3168	4.790581
180	-1480.567	-1648.4	167.8332	4.501213
186	-1477.456	-1644.388	166.9324	5.004622
192	-1481.701	-1648.411	166.7101	5.127966
198	-1490.469	-1657.264	166.7945	5.081134
204	-1471.957	-1638.899	166.9427	4.998885
210	-1468.422	-1635.622	167.2002	4.855614
216	-1480.835	-1648.183	167.348	4.773128
222	-1483.921	-1650.367	166.4458	5.274148
228	-1473.25	-1640.252	167.0019	4.965971
234	-1487.145	-1653.015	165.8696	5.591476
240	-1488.032	-1655.138	167.1069	4.907586
246	-1497.65	-1663.646	165.9962	5.521888
252	-1481.666	-1648.154	166.4883	5.250669
258	-1483.828	-1650.316	166.4883	5.250669
264	-1489.663	-1656.566	166.9034	5.020731
270	-1484.448	-1651.831	167.3834	4.753364
276	-1490.212	-1657.139	166.9276	5.007286
282	-1486.904	-1653.416	166.5127	5.23719
288	-1487.182	-1654.102	166.9203	5.011326
294	-1489.559	-1655.328	165.769	5.646652
300	-1488.729	-1656.193	167.4642	4.708183
306	-1501.669	-1669.211	167.5415	4.664906
312	-1495.071	-1661.808	166.7371	5.11299
318	-1489.825	-1657.044	167.2193	4.844938
324	-1490.84	-1658.156	167.3162	4.790918
330	-1483.102	-1650.048	166.9452	4.997509
336	-1483.005	-1650.058	167.0527	4.937768
342	-1489.304	-1656.438	167.1348	4.892045
348	-1480.406	-1647.2	166.7946	5.081117
354	-1480.769	-1647.377	166.6079	5.184553
360	-1490.04	-1656.305	166.2655	5.373664
366	-1480.673	-1648.059	167.3863	4.751762
372	-1480.778	-1648.164	167.3863	4.751762
378	-1483.974	-1650.883	166.9094	5.017378
384	-1474.672	-1641.403	166.731	5.116348
390	-1480.656	-1647.387	166.731	5.116348
396	-1480.598	-1647.292	166.6947	5.13648
402	-1490.195	-1656.959	166.764	5.098097
408	-1495.79	-1662.142	166.3518	5.326031
414	-1499.329	-1665.856	166.527	5.22927
420	-1487.711	-1653.317	165.6057	5.736186
426	-1478.469	-1644.017	165.5488	5.767369
432	-1478.352	-1645.013	166.66	5.155668
438	-1469.798	-1636.458	166.66	5.155668
444	-1486.18	-1652.262	166.0822	5.474593
450	-1490.19	-1656.81	166.6204	5.177595
456	-1487.312	-1653.043	165.731	5.667491
462	-1493.177	-1659.679	166.502	5.243099
468	-1501.243	-1667.745	166.502	5.243099
474	-1508.919	-1675.583	166.6632	5.153926
480	-1486.149	-1653.188	167.039	4.94535
486	-1483.831	-1649.786	165.9553	5.544381
492	-1487.486	-1654.184	166.6981	5.134596
498	-1492.356	-1659.742	167.3856	4.752137
504	-1483.259	-1649.628	166.369	5.316531
510	-1485.877	-1653.287	167.4103	4.738331
516	-1488.579	-1655.275	166.6959	5.135806
522	-1484.489	-1651.884	167.3947	4.747067
528	-1494.501	-1662.109	167.6081	4.627614
534	-1476.163	-1642.889	166.7265	5.118862
540	-1469.547	-1636.805	167.2576	4.823582
546	-1492.66	-1659.367	166.7062	5.130113
552	-1490.331	-1656.295	165.9642	5.539491
558	-1479.012	-1645.629	166.6171	5.179466
564	-1485.78	-1652.434	166.6541	5.158966
570	-1483.178	-1649.229	166.0518	5.491324
576	-1481.927	-1649.133	167.2065	4.852124
582	-1501.317	-1668.411	167.0933	4.915139
588	-1495.617	-1662.711	167.0933	4.915139
594	-1497.945	-1665.589	167.6445	4.607185
600	-1489.329	-1657.456	168.1275	4.335293
606	-1481.945	-1647.969	166.0244	5.50638
612	-1491.071	-1657.564	166.4937	5.247675
618	-1484.181	-1650.754	166.5731	5.20377
624	-1486.987	-1653.561	166.5731	5.20377
630	-1483.989	-1650.122	166.1327	5.446829
636	-1490.281	-1655.466	165.185	5.966183
642	-1483.993	-1650.139	166.1462	5.439363
648	-1485.374	-1652.373	166.9995	4.967324
654	-1488.732	-1655.16	166.4284	5.283764
660	-1485.558	-1651.816	166.2575	5.37807
666	-1484.293	-1650.845	166.5525	5.215165
672	-1480.401	-1647.396	166.9942	4.970269
678	-1484.533	-1651.527	166.9942	4.970269
684	-1474.428	-1641.09	166.6622	5.154457
690	-1470.474	-1637.429	166.955	4.992041
696	-1476.676	-1642.888	166.2115	5.403398
702	-1479.104	-1645.88	166.7757	5.091609
708	-1484.326	-1650.657	166.3304	5.337875
714	-1492.656	-1659.062	166.4063	5.295991
720	-1474.903	-1641.394	166.4913	5.249035
726	-1489.904	-1656.723	166.8193	5.067394
732	-1492.798	-1659.169	166.371	5.315425
738	-1495.211	-1661.582	166.371	5.315425
744	-1489.399	-1656.153	166.7538	5.103751
750	-1488.412	-1655.624	167.2119	4.849114
