Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1474.167	-1640.361	166.1946	0.0164877	0.0412085	0.00122803	0.027703	0.0213904	0.0228134	0.0377526	0.0613595	0.0249649	0.000374366	0.0662653	0.0522726	0.0531285	0.0316147	0.055721	0.0450827	0.0159353	0.0151806	0.0402458	0.20596	0.0911565	0.0657524	0.170487	0.044123	0.0240886	0.00717245	0.292352	0.00614078	0.0291868	0.054756	0.249912	0.0146659	0.018188	0.0562561	0.0848042	0.102169	0.0222443	0.015568	0.0125724	0.0221723	0.00371423	0.0480621	0.0014716	0.0982344	0.0699338	0.00569088	0.0346581	0.0252197	0.0471168	0.0702137	0.267744	0.101862	0.0129913	0.00411289	0.00291238	0.0582341	0.0623015	0.0271774	0.060909	0.0057685	0.061071	0.00939701	0.0133976	0.056494	0.0462632	0.0113822	0.198621	0.0317047	0.0068644	0.381847	0.0421423	0.0269599	0.00795075	0.0657027	0.00742079	0.0213853	0.0580193	0.0308633	0.00369933	0.0412343	0.123434	0.00731034	0.0346666	0.0323497	0.0244504	0.0512316	0.0166837	0.0181552	0.17087	0.0956942	0.153729	0.0581809	0.0397707	0.0238769	0.161274	0.033555	0.0162915	0.00304609	0.00761326	0.000226878	0.00511813	0.00395186	0.00421477	0.00697477	0.0113362	0.00461227	6.9164e-05	0.0122425	0.00965735	0.00981548	0.0058408	0.0102944	0.00832902	0.00294405	0.00280461	0.0074354	0.038051	0.0168411	0.0121477	0.0314975	0.00815171	0.00445036	0.00132511	0.0540119	0.00113451	0.00539226	0.0101162	0.0461712	0.00270953	0.00336023	0.0103933	0.0156676	0.0188757	0.00410963	0.00287619	0.00232275	0.00409632	0.000686202	0.00887946	0.000271878	0.0181488	0.0129202	0.00105139	0.00640308	0.00465934	0.00870481	0.012972	0.0494656	0.0188189	0.00240014	0.000759856	0.000538062	0.0107587	0.0115102	0.00502101	0.0112529	0.00106573	0.0112828	0.0017361	0.00247521	0.0104373	0.00854712	0.00210285	0.0366951	0.00585743	0.0012682	0.0705461	0.00778578	0.00498084	0.0014689	0.0121386	0.00137099	0.00395093	0.010719	0.00570198	0.00068345	0.00761803	0.0228045	0.00135058	0.00640464	0.0059766	0.00451721	0.00946503	0.0030823	0.00335416	0.0315682	0.0176795	0.0284013	0.0107489	0.00734763	0.00441125	0.0297954	0.00619928	0.00300985	5.412728
36	-1478.898	-1645.527	166.6291	0.0160335	0.0289486	0.015432	0.0106021	0.000878577	0.0232165	0.0442491	0.0385174	0.0634797	0.0511673	0.0389196	0.0486058	0.111746	0.000894747	0.0326414	0.0158369	0.0141189	0.0118918	0.0641311	0.178999	0.0769612	0.0722923	0.137082	0.0353389	0.00187189	0.00729479	0.313104	0.0106473	0.0312712	0.0611786	0.0645409	0.00843066	0.0100275	0.0985092	0.0791569	0.126066	0.0143961	0.0132212	0.0167624	0.0898067	0.00512171	0.0602482	0.0048925	0.0811189	0.031909	0.0144297	0.0284163	0.00467507	0.0250943	0.0186434	0.0051991	0.304784	0.0157972	0.095743	0.0052638	0.0208663	0.00945933	0.0446906	0.0837348	0.0225971	0.232388	0.00563158	0.121793	0.0386302	0.0392737	0.0305675	0.0332381	0.00199015	0.0220558	0.0130241	0.151193	0.00424119	0.176348	0.0417653	0.0289558	0.0280179	0.250266	0.17199	0.0648475	0.0596083	0.019844	0.0139868	0.0306854	0.0370638	0.103516	0.0404158	0.0635553	0.00061681	0.0515317	0.0257472	0.11787	0.0619412	0.0374276	0.0304215	0.0389593	0.016452	0.00598554	0.00309957	0.00559631	0.0029833	0.00204959	0.000169846	0.00448819	0.0085542	0.00744614	0.0122718	0.00989161	0.0075239	0.00939643	0.0216026	0.000172971	0.00631021	0.00306157	0.00272945	0.00229891	0.0123977	0.034604	0.0148781	0.0139755	0.0265005	0.00683168	0.000361872	0.00141022	0.060529	0.00205832	0.00604531	0.011827	0.012477	0.00162981	0.0019385	0.0190437	0.0153025	0.0243709	0.00278305	0.0025559	0.00324049	0.0173613	0.000990123	0.0116471	0.000945813	0.0156818	0.00616862	0.00278953	0.0054934	0.000903779	0.0048512	0.00360412	0.00100508	0.0589206	0.0030539	0.0185089	0.00101759	0.00403385	0.00182867	0.00863954	0.0161875	0.00436844	0.044925	0.00108869	0.0235449	0.00746795	0.00759236	0.00590927	0.00642555	0.000384734	0.0042638	0.0025178	0.0292284	0.000819903	0.0340915	0.00807403	0.0055977	0.00541639	0.0483812	0.0332489	0.0125362	0.0115234	0.00383622	0.00270391	0.00593207	0.00716514	0.0200116	0.00781313	0.0122865	0.000119241	0.00996205	0.00497742	0.0227864	0.0119744	0.00723546	0.00588105	0.00753156	0.00318048	0.00115712	5.1728
72	-1483.265	-1649.853	166.5882	0.0364835	0.0243053	0.00756942	0.0215155	0.0511555	0.0204136	0.0387079	0.0461503	0.0401134	0.0128444	0.0895038	0.116029	0.0407841	0.0037726	0.0480114	0.0148689	0.0138578	0.00928108	0.0539903	0.157542	0.0416555	0.0418552	0.126786	0.0298598	0.0201145	0.00966919	0.238804	0.0155738	0.00552384	0.0982587	0.0743299	0.01758	0.0202427	0.0386714	0.0842217	0.158633	0.000336108	0.0157535	0.0368656	0.132146	0.00602704	0.0362053	0.0272458	0.113782	0.0505254	0.00880618	0.075019	0.0228927	0.0348146	0.0364961	0.013878	0.233849	0.0419828	0.122347	0.00264383	0.028961	0.10499	0.0438353	0.0999498	0.0132833	0.211889	0.0280179	0.201944	0.0127732	0.0103491	0.0611323	0.0099275	0.0124714	0.00600757	0.0144373	0.117357	0.00256709	0.0970609	0.016409	0.0725563	0.00543186	0.278513	0.106238	0.0706011	0.032806	0.00789225	0.0170568	0.0100066	0.0630255	0.174467	0.0769488	0.068151	0.0174537	0.0460865	0.00101932	0.0624018	0.0462671	0.00830665	0.0151212	0.0373834	0.00351373	0.00052677	0.00702222	0.00467821	0.00145694	0.00414123	0.00984625	0.00392915	0.00745037	0.00888287	0.0077209	0.00247226	0.0172274	0.0223329	0.00785	0.000726138	0.00924108	0.00286192	0.00266731	0.00178639	0.0103919	0.0303232	0.00801772	0.00805616	0.0244034	0.00574732	0.00387157	0.00186109	0.0459643	0.00299759	0.00106321	0.0189125	0.0143068	0.00338375	0.00389625	0.00744334	0.0162107	0.0305331	6.46929e-05	0.00303219	0.00709578	0.0254351	0.00116007	0.00696869	0.00524418	0.0219004	0.00972496	0.00169499	0.0144394	0.00440632	0.006701	0.00702465	0.00267119	0.0450104	0.00808072	0.023549	0.000508875	0.00557433	0.0202082	0.00843728	0.019238	0.00255673	0.0407837	0.0053928	0.0388694	0.00245854	0.00199196	0.0117665	0.00191081	0.00240045	0.00115632	0.00277885	0.0225885	0.000494105	0.018682	0.00315834	0.0139654	0.00104551	0.0536072	0.0204483	0.0135891	0.00631439	0.00151907	0.00328304	0.00192603	0.012131	0.0335808	0.0148109	0.0131175	0.00335943	0.00887058	0.000196195	0.0120109	0.00890534	0.00159884	0.00291047	0.00719544	0.000676312	0.000101391	5.195432
108	-1480.235	-1646.636	166.4009	0.00863617	0.00722056	0.00200243	0.0102078	0.0130898	0.0149738	0.0160783	0.044346	0.0296717	0.0256067	0.0596709	0.0224652	0.0738906	0.00793554	0.0228568	0.0306496	0.0102046	0.0222515	0.0325185	0.245587	0.0658858	0.0652247	0.105569	0.0489242	0.0314343	0.0273706	0.293768	0.0161431	0.022566	0.0211767	0.169843	0.0181795	0.0124344	0.0774633	0.0729005	0.157924	0.000613196	0.0127595	0.0426768	0.12005	0.00933467	0.0520833	0.0383526	0.1606	0.075432	0.00907149	0.0358133	0.0126458	0.0495049	0.0416524	0.195628	0.0904868	0.00760241	0.0467676	0.0232387	0.0195835	0.00214384	0.0300151	0.0352418	0.0294716	0.00805234	0.00549137	0.0161022	0.0642517	0.0539599	0.182269	0.141052	0.133552	0.0147202	0.267841	0.0532092	0.00327151	0.0474219	0.0477759	0.00727804	0.0187139	0.206322	0.00879087	0.0276719	0.0202271	0.0974932	0.0744257	0.0200754	0.0781947	0.0967544	0.0261439	0.0151815	0.0125824	0.0997829	0.00275424	0.0438031	0.139944	0.0401872	0.0213945	0.0857636	0.0672087	0.00183066	0.00162979	0.00136264	0.000377893	0.00192639	0.00247027	0.00282582	0.00303426	0.00836885	0.00559956	0.00483243	0.0112609	0.00423957	0.0139444	0.00149757	0.00431347	0.00578411	0.00192578	0.00419924	0.0061368	0.0463465	0.0124338	0.012309	0.0199227	0.00923283	0.0059322	0.00516529	0.0554391	0.00304649	0.00425859	0.0039964	0.0320522	0.00343079	0.00234659	0.0146187	0.0137576	0.029803	0.000115721	0.00240794	0.00805385	0.0226555	0.00176161	0.00982902	0.00723779	0.030308	0.0142353	0.00171195	0.00675858	0.00238648	0.00934243	0.00786051	0.0369183	0.0170764	0.00143471	0.00882585	0.00438554	0.00369575	0.000404579	0.00566436	0.00665073	0.00556179	0.00151961	0.00103632	0.00303877	0.0121254	0.0101832	0.0343973	0.0266189	0.0252035	0.00277795	0.0505462	0.0100415	0.000617389	0.00894934	0.00901612	0.00137349	0.00353164	0.0389366	0.00165899	0.00522217	0.00381721	0.0183986	0.0140454	0.00378856	0.0147567	0.0182592	0.0049338	0.002865	0.00237452	0.0188307	0.000519772	0.00826639	0.0264099	0.00758401	0.00403751	0.0161851	0.0126834	0.000345478	5.298935
144	-1489.013	-1655.56	166.5465	0.025933	0.00838923	0.00543669	0.0489196	0.0150156	0.032547	0.0183103	0.0722862	0.00696612	0.0254409	0.0813248	0.088407	0.0795659	0.0134299	0.0491427	0.0368794	0.0198835	0.00598183	0.0826518	0.204021	0.0498028	0.0762123	0.125166	0.0501122	0.0121188	0.0152473	0.293051	0.015097	0.031212	0.0550811	0.1123	0.00845893	0.00103639	0.140977	0.034334	0.0493119	0.00160338	0.00882422	0.0215377	0.123205	0.00742716	0.0886327	0.00357891	0.0961875	0.0356515	0.00845038	0.0522894	0.0040216	0.0709692	0.067331	0.1787	0.0505071	0.00550532	0.0479014	0.00603461	0.00674398	0.0269807	0.0349715	0.0292221	0.0238066	0.088552	0.00674454	0.00354558	0.128657	0.0460896	0.101935	0.243313	0.00433364	0.00739306	0.199669	0.0495661	0.000412309	0.152097	0.0456194	0.0133681	0.0527938	0.102276	0.000598203	0.0155015	0.0603939	0.03285	0.071478	0.0206241	0.0225861	0.0200503	0.00706772	0.0130442	0.0326617	0.158285	0.0121967	0.116601	0.0719448	0.0403307	0.0167616	0.123704	0.141632	0.00365781	0.00496945	0.0016076	0.00104182	0.00937432	0.00287739	0.00623688	0.00350876	0.013852	0.0013349	0.00487516	0.015584	0.0169412	0.015247	0.00257354	0.00941706	0.00706709	0.00381021	0.00114628	0.0158383	0.0390959	0.00954356	0.0146043	0.0239853	0.00960285	0.00232229	0.00292179	0.0561566	0.00289299	0.00598107	0.010555	0.0215197	0.00162096	0.0001986	0.027015	0.00657933	0.00944949	0.00030725	0.00169096	0.00412721	0.0236094	0.00142325	0.0169844	0.000685816	0.0184321	0.00683179	0.00161932	0.0100201	0.000770648	0.0135996	0.0129024	0.0342438	0.00967852	0.00105497	0.00917921	0.0011564	0.00129233	0.00517023	0.00670149	0.00559974	0.00456199	0.016969	0.00129244	0.000679429	0.0246542	0.00883202	0.0195335	0.0466254	0.000830443	0.00141671	0.0382619	0.0094982	7.90096e-05	0.0291459	0.00874191	0.00256169	0.0101167	0.0195989	0.000114632	0.0029705	0.0115731	0.00629495	0.0136971	0.00395214	0.00432811	0.00384217	0.00135437	0.00249963	0.00625887	0.0303317	0.00233722	0.0223439	0.0137866	0.00772845	0.00321198	0.023705	0.0271406	0.000700935	5.218471
180	-1480.567	-1648.4	167.8332	0.012204	0.0218434	0.00313467	0.0226929	0.0128295	0.00775143	0.033396	0.0229	0.00742505	0.0266213	0.0353693	0.046064	0.081467	0.0136241	0.0276017	0.0242675	0.0253317	0.0102781	0.0231351	0.175753	0.0717666	0.0885375	0.124819	0.0282358	0.00531208	0.0233167	0.301791	0.00379321	0.0264164	0.0686086	0.0463049	0.00238682	0.0179428	0.114611	0.0317417	0.0912433	0.00534327	0.00631765	0.0154585	0.0967148	0.00232873	0.0191368	0.006892	0.0711819	0.0437567	0.0253179	0.0346335	0.00877794	0.0132308	0.0559304	0.00511566	0.240847	0.0473591	0.128407	0.00338482	0.0453106	0.0779837	0.0445838	0.128675	0.0211473	0.173861	0.0126445	0.137044	0.00778131	0.0433105	0.0785261	0.0174879	0.0128346	0.0249194	0.0464751	0.106039	0.000137713	0.0247678	0.021709	0.0163705	0.0283994	0.184883	0.055476	0.0811827	0.0338639	0.0212441	0.0108262	0.000217973	0.00034729	0.00330781	0.0421244	0.0635712	0.0147218	0.0343062	0.0608213	0.0588482	0.0157339	0.0969725	0.0789637	0.040416	0.00504229	0.0176839	0.00271127	0.00485277	0.000696406	0.0050415	0.00285022	0.00172208	0.00741934	0.00508753	0.00164957	0.00591424	0.00785774	0.0102337	0.0180989	0.00302676	0.00613205	0.00539132	0.00562775	0.00228341	0.00513974	0.0390457	0.0159438	0.0196697	0.0277301	0.00627294	0.00118014	0.00518008	0.0670467	0.000842709	0.00586873	0.0152422	0.0102872	0.000530261	0.00398621	0.0254621	0.00705181	0.0202708	0.00118707	0.00140354	0.0034343	0.0214864	0.000517357	0.00425147	0.00153114	0.0158139	0.00972108	0.00562469	0.00769427	0.00195013	0.00293938	0.0124256	0.00113651	0.0535071	0.0105214	0.0285271	0.000751979	0.0100663	0.0173251	0.00990485	0.0285867	0.00469814	0.0386254	0.00280913	0.030446	0.00172871	0.00962197	0.0174455	0.00388516	0.00285136	0.00553615	0.010325	0.0235578	3.05946e-05	0.00550248	0.00482293	0.0036369	0.00630927	0.041074	0.0123247	0.0180357	0.00752328	0.00471963	0.00240517	4.84253e-05	7.71547e-05	0.00073487	0.00935845	0.0141231	0.00327062	0.00762154	0.0135122	0.0130739	0.00349548	0.0215436	0.0175428	0.00897891	0.00112021	0.00392869	4.501213
216	-1480.835	-1648.183	167.348	0.0460772	0.0392677	0.00766318	0.00417908	0.0178874	0.0198433	0.0229137	0.0307435	0.0137498	0.0221999	0.037663	0.0358263	0.126964	0.00795307	0.0515615	0.00924135	0.0264523	0.0319174	0.023762	0.178486	0.102743	0.0617025	0.0633646	0.0605024	0.0375083	0.000143067	0.231451	0.00898066	0.0350271	0.0704677	0.129209	0.00647746	0.0158711	0.111019	0.0862648	0.103776	0.0101959	0.0482976	0.0273785	0.0545185	0.00268616	0.0216018	0.0068746	0.077041	0.0694756	0.0126073	0.0613059	0.0230465	0.045617	0.0249467	0.00755563	0.183169	0.0174411	0.0534557	0.00975858	0.0371706	0.0515038	0.0501777	0.116758	0.00914158	0.222271	0.098677	0.067816	0.0146054	0.0134171	0.0786778	0.040453	0.0193178	0.0493247	0.0150535	0.0228458	0.000205364	0.03201	0.0326992	0.0580841	0.0689282	0.193517	0.0634849	0.0643931	0.049909	0.0183077	0.00735561	0.000800185	0.00267098	0.0304322	0.0569535	0.0746652	0.0438337	0.0263199	0.0429557	0.0851551	0.00868734	0.0668065	0.0813824	0.015499	0.0073544	0.0976745	0.00965347	0.00822683	0.00160548	0.000875544	0.00374753	0.00415729	0.00480056	0.00644096	0.00288068	0.00465102	0.00789064	0.00750583	0.0265998	0.00166622	0.0108025	0.00193612	0.00554192	0.0066869	0.00497828	0.0373939	0.0215254	0.0129271	0.0132753	0.0126756	0.00785823	2.99735e-05	0.0484903	0.0018815	0.0073384	0.0147634	0.0270702	0.00135707	0.0033251	0.0232592	0.018073	0.0217417	0.00213611	0.0101186	0.00573596	0.011422	0.000562767	0.0045257	0.00144027	0.0161406	0.0145556	0.00264131	0.012844	0.00482839	0.00955704	0.00522649	0.00158295	0.0383751	0.00365402	0.0111993	0.00204448	0.00778746	0.0107904	0.0105125	0.0244615	0.00191522	0.0465671	0.0206734	0.0142079	0.00305992	0.00281096	0.0164835	0.00847516	0.0040472	0.0103338	0.0031538	0.00478635	4.30251e-05	0.00670629	0.00685069	0.012169	0.0144409	0.0405429	0.0133005	0.0134908	0.0104562	0.00383557	0.00154105	0.000167644	0.000559586	0.00637574	0.0119321	0.0156428	0.00918344	0.00551417	0.00899949	0.0178405	0.00182005	0.0139964	0.0170501	0.00324714	0.00154079	0.0204634	4.773128
252	-1481.666	-1648.154	166.4883	0.0169228	0.0307845	0.0060213	0.0183947	0.0182636	0.00965315	0.0231684	0.0420996	0.00758489	0.0323232	0.0581809	0.0234618	0.0610237	0.0114796	0.0623247	0.00848173	0.0396326	0.0270869	0.0313472	0.175605	0.0698952	0.0629125	0.194095	0.0544534	0.0615245	0.00274025	0.215239	0.00508489	0.0133196	0.0501684	0.211099	0.0196046	0.0132112	0.0798684	0.0357779	0.149242	0.0103337	0.0512099	0.0344614	0.105428	0.000824885	0.0700919	0.00438996	0.114273	0.0299373	0.00633758	0.0470008	0.0113258	0.0310661	0.0777305	0.0648835	0.292315	0.0171944	0.091706	0.0185129	0.0195699	0.105805	0.0607378	0.13997	0.00805686	0.205975	0.0385189	0.10629	0.0712645	0.0116125	0.114903	0.0200759	0.0161328	0.0561933	0.025063	0.0970542	0.000815842	0.00305699	0.0164537	0.0714565	0.0198716	0.265167	0.0460169	0.0245827	0.0633143	0.0038771	0.000683287	0.0103666	0.0171811	0.0252206	0.0485454	0.0639771	0.0270032	0.0208023	0.026669	0.0675572	0.122891	0.0500462	0.0600382	0.020106	0.0103115	0.046336	0.00322299	0.00586296	0.00114677	0.00350331	0.00347833	0.00183846	0.00441247	0.00801794	0.00144456	0.00615602	0.0110807	0.00446835	0.0116221	0.00218631	0.0118699	0.00161536	0.0075481	0.00515875	0.00597013	0.0334443	0.0133117	0.0119818	0.0369658	0.0103708	0.0117175	0.000521886	0.0409927	0.000968427	0.00253674	0.00955468	0.0402042	0.00373373	0.0025161	0.0152111	0.00681397	0.0284234	0.00196808	0.00975302	0.00656325	0.0200789	0.000157101	0.0133491	0.000836077	0.0217635	0.00570162	0.001207	0.00895139	0.00215701	0.0059166	0.0148039	0.0123572	0.055672	0.0032747	0.0174656	0.00352582	0.00372713	0.0201508	0.0115676	0.0266576	0.00153444	0.0392283	0.007336	0.0202431	0.0135725	0.00221162	0.0218835	0.00382348	0.00307253	0.0107021	0.00477329	0.0184842	0.000155379	0.000582209	0.00313365	0.013609	0.00378458	0.0505016	0.00876401	0.00468183	0.0120583	0.000738401	0.000130133	0.00197433	0.00327218	0.0048033	0.00924557	0.0121846	0.00514281	0.00396185	0.00507916	0.0128664	0.0234048	0.0095314	0.0114344	0.00382922	0.00196385	0.00882479	5.250669
288	-1487.182	-1654.102	166.9203	0.0152944	0.0190319	0.00474159	0.00525308	0.0405704	0.034975	0.035011	0.0308268	0.017849	0.00691246	0.0676734	0.111402	0.0516498	0.0189721	0.0388632	0.018673	0.0222562	0.0145841	0.0492202	0.235694	0.0838025	0.0736943	0.140938	0.151922	0.0533955	0.0416829	0.203646	0.00194979	0.0185473	0.0364481	0.126848	0.00715851	0.00729237	0.0617472	0.0695457	0.0873788	0.0140131	0.0358352	0.00532874	0.0434527	0.00041232	0.0685585	0.0218731	0.111981	0.0473349	0.00134946	0.0363843	0.0293898	0.038863	0.0349153	0.0546454	0.239822	0.00693052	0.0793378	0.00981804	0.0103983	0.0344596	0.14649	0.135022	0.0192439	0.252102	0.102245	0.110164	0.0496035	0.0111406	0.0545338	0.0196496	0.0267896	0.00813683	0.0265526	0.055634	0.0219355	0.0285303	0.0061613	0.0324758	0.0078714	0.245856	0.0547965	0.0775854	0.0694031	0.0276794	0.00894527	0.00565777	0.0204361	0.0280926	0.0126603	0.0425708	0.00946202	0.102843	0.00696111	0.0055744	0.125842	0.0442729	0.0178529	0.0333007	0.0121469	0.0145505	0.00305196	0.00379777	0.000946174	0.00104824	0.00809573	0.0069792	0.00698638	0.00615143	0.00356173	0.00137937	0.0135041	0.0222301	0.0103066	0.00378585	0.00775507	0.00372617	0.00444118	0.00291024	0.00982179	0.0470322	0.0167226	0.0147056	0.0281239	0.0303158	0.010655	0.00831774	0.0406371	0.000389076	0.00370107	0.00727315	0.0253123	0.00142847	0.00145518	0.0123215	0.0138777	0.0174363	0.00279628	0.00715084	0.00106334	0.0086709	8.22776e-05	0.0136807	0.00436473	0.0223456	0.00944559	0.000269281	0.00726041	0.00586468	0.00775504	0.00696728	0.0109044	0.0478559	0.00138297	0.0158317	0.00195917	0.00207495	0.00687635	0.0292317	0.0269435	0.00384007	0.0503065	0.0204028	0.021983	0.00989829	0.00222309	0.0108821	0.00392104	0.00534581	0.00162369	0.00529852	0.0111017	0.00437719	0.00569316	0.00122948	0.00648048	0.00157072	0.0490601	0.0109345	0.015482	0.0138492	0.00552338	0.00178501	0.001129	0.00407798	0.00560582	0.00252633	0.00849492	0.00188813	0.0205222	0.00138908	0.00111236	0.0251114	0.00883457	0.0035625	0.00664509	0.00242389	0.00290353	5.011326
324	-1490.84	-1658.156	167.3162	0.0367757	0.012458	0.00386361	0.0174125	0.00533185	0.00685668	0.0526283	0.0619147	0.0549983	0.0471853	0.0570286	0.101828	0.0550641	0.00860918	0.0795254	0.0148622	0.0101405	0.01004	0.0426489	0.144329	0.0191295	0.0545678	0.101165	0.0819213	0.00244709	0.107394	0.214547	0.000299839	0.015286	0.062465	0.130845	0.0198099	0.0157903	0.0345579	0.107658	0.0295436	0.012869	0.0396642	0.0245802	0.0972062	0.00732527	0.0446543	0.0163942	0.124481	0.0815863	0.000855817	0.0667703	0.0322246	0.0285427	0.0200797	0.0548151	0.232564	0.0166524	0.0983794	0.00208178	0.0239138	0.0642455	0.0844825	0.0914633	0.0204161	0.179238	0.10691	0.067833	0.0710342	0.0206713	0.0389994	0.0574367	0.00801255	0.112251	0.0201842	0.0484862	0.0193098	0.011519	0.0050238	0.00561327	0.0199123	0.204999	0.0960583	0.0527726	0.0560793	0.0347632	0.00377336	8.59607e-05	0.00382308	0.0585376	0.0441101	0.0344902	0.0219886	0.0669313	0.0146473	0.0126807	0.0236491	0.0332867	0.0724371	0.0309706	0.00687575	0.0183482	0.00767613	0.00260034	0.000806445	0.00363448	0.00111291	0.00143118	0.010985	0.0129233	0.0114797	0.0098489	0.0119035	0.0212545	0.0114934	0.00179698	0.0165992	0.00310217	0.0021166	0.00209562	0.00890203	0.0301255	0.00399286	0.0113898	0.021116	0.0170993	0.000510777	0.0224161	0.044782	6.25848e-05	0.00319062	0.0130382	0.027311	0.00413488	0.00329588	0.00721322	0.0224712	0.00616658	0.00268613	0.00827903	0.00513058	0.0202897	0.00152899	0.00932062	0.00342193	0.0259828	0.0170294	0.000178633	0.0139368	0.00672619	0.00595767	0.0041912	0.0114415	0.0485426	0.00347582	0.0205346	0.000434526	0.00499149	0.0134099	0.0176339	0.019091	0.00426141	0.0374121	0.0223151	0.0141587	0.0148268	0.00431468	0.00814029	0.0119887	0.00167245	0.02343	0.004213	0.0101204	0.0040305	0.00240434	0.00104861	0.00117165	0.00415625	0.042789	0.0200501	0.0110151	0.0117053	0.00725605	0.000787607	1.79424e-05	0.000797985	0.0122185	0.00920702	0.00719907	0.00458965	0.0139705	0.00305731	0.00264681	0.00493624	0.00694788	0.0151197	0.00646443	0.00143516	0.00382979	4.790918
