Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-31.0703	-201.031	169.9607	1.541075	2.096874	0.8074581
234	-46.28544	-214.7278	168.4423	3.494641	2.107228	0.8074581
240	-53.63385	-222.8962	169.2624	3.170161	1.555495	0.7306045
246	-56.27447	-224.7761	168.5016	2.756797	2.125166	1.233626
252	-46.36738	-215.8956	169.5282	2.37109	1.568586	1.076697
258	-50.3788	-219.0057	168.6269	3.394124	2.084856	0.6522612
264	-41.58355	-211.0623	169.4787	1.997727	2.177802	0.8016104
270	-51.2986	-220.4217	169.1231	2.511313	2.008869	0.9333506
276	-58.3844	-224.9815	166.5971	7.235336	2.008869	0.8581034
282	-59.20223	-226.7574	167.5551	5.968248	1.561747	0.9088722
288	-56.57983	-224.2853	167.7055	3.959541	2.681031	0.5727557
294	-58.85404	-227.9187	169.0647	1.447031	2.781418	1.121613
300	-54.07771	-221.7569	167.6792	3.687578	2.593665	0.9829298
306	-40.9196	-210.0819	169.1623	3.078057	1.503663	0.9900361
312	-44.7008	-214.8918	170.191	1.554307	0.9171448	1.626052
318	-36.50175	-206.2107	169.7089	1.83332	2.008146	0.9001211
324	-39.50784	-208.5074	168.9996	2.71715	2.008146	0.9001211
330	-42.48492	-212.1564	169.6714	1.86698	2.170553	0.6901468
336	-44.33497	-212.8017	168.4667	2.82909	2.634272	0.6496813
342	-34.43979	-202.885	168.4452	3.263042	2.390733	0.5257124
348	-34.23985	-202.7741	168.5343	3.433545	2.156582	0.6416759
354	-32.57388	-202.0452	169.4713	2.701428	1.720504	0.6546724
360	-41.8022	-210.8537	169.0515	2.211503	2.488131	0.7127537
366	-41.45047	-209.1814	167.7309	3.264547	3.017898	0.739109
372	-37.53587	-205.2215	167.6856	3.884273	2.731101	0.620049
378	-48.08244	-216.0727	167.9903	3.884273	2.10339	1.040308
384	-73.08648	-240.9816	167.8951	3.731601	2.60146	0.6523887
390	-58.53677	-226.9521	168.4154	3.31634	1.899709	1.167179
396	-62.25321	-230.5689	168.3157	3.513401	1.570433	1.41285
402	-55.51107	-222.8161	167.305	4.644267	2.611227	0.7404348
408	-57.06267	-225.8539	168.7912	2.629522	2.405614	0.7404348
414	-49.58886	-219.7055	170.1167	1.892331	1.321543	1.125613
420	-53.08801	-222.9453	169.8573	1.964212	1.321543	1.294253
426	-56.08486	-225.4297	169.3448	2.08867	1.154193	1.725579
432	-54.98177	-224.3034	169.3216	2.059693	1.1872	1.735675
438	-63.02681	-232.02	168.9932	2.551908	0.921116	1.875682
444	-50.82293	-220.2064	169.3835	2.387344	0.5003027	1.981924
450	-44.76493	-212.2646	167.4997	5.578443	1.989179	0.6421908
456	-49.66004	-217.2259	167.5658	3.694503	2.957759	0.6438351
462	-31.6944	-199.5983	167.9039	4.055617	2.360312	0.7190097
468	-31.26852	-197.3523	166.0838	5.295588	3.576514	0.5384061
474	-26.18384	-195.1412	168.9574	2.544742	2.350404	0.6575612
480	-53.73137	-221.705	167.9736	3.6877	2.383879	0.8920458
486	-50.29348	-219.6078	169.3143	2.401506	1.508216	1.293747
492	-39.06769	-207.8126	168.7449	3.521515	1.690305	0.922687
498	-36.33204	-206.0045	169.6724	2.263052	1.690305	0.8932311
504	-45.59265	-214.5581	168.9655	2.419455	2.436185	0.6626782
510	-39.60857	-208.1914	168.5828	2.432462	2.796069	0.6871036
516	-28.7215	-197.608	168.8865	3.869629	1.282852	0.9739223
522	-34.27733	-204.2306	169.9533	2.304884	1.386239	0.8815269
528	-38.74641	-207.9618	169.2154	2.856682	1.674225	0.9186341
534	-44.53851	-214.3516	169.8131	2.580718	1.138335	1.06162
540	-46.29625	-213.8433	167.547	3.355103	3.202946	0.6231813
546	-41.85976	-211.3499	169.4902	1.90296	2.101707	0.9696089
552	-39.48469	-209.098	169.6133	2.465354	1.513887	0.9754118
558	-34.65684	-202.219	167.5621	4.401144	2.541021	0.646956
564	-44.13084	-212.318	168.1871	4.463241	1.549453	1.059386
570	-33.66558	-201.9013	168.2357	4.463241	1.806656	0.6974951
576	-40.21079	-209.1962	168.9854	2.274943	2.36609	0.8951664
582	-43.49412	-213.0077	169.5136	1.625292	2.338348	0.9557614
588	-37.43728	-207.5695	170.1322	1.770993	1.244635	1.269687
594	-41.71074	-211.6937	169.9829	2.567419	1.185524	0.8426016
600	-45.09355	-213.076	167.9824	4.625471	1.868995	0.8426016
606	-53.73373	-221.1475	167.4138	4.885129	2.29792	0.8426016
612	-40.59698	-206.3565	165.7595	6.589712	3.288449	0.5664381
618	-32.95682	-200.0199	167.0631	7.227713	1.6769	0.6657838
624	-26.97105	-195.026	168.0549	4.250941	2.116705	0.6815106
630	-35.81979	-205.5751	169.7554	2.66114	1.228588	0.9702164
636	-23.51828	-191.9624	168.4441	4.288592	1.707518	0.6784119
642	-40.25244	-208.4705	168.218	4.071394	1.765479	1.038539
648	-37.81795	-206.392	168.5741	4.071394	1.444554	1.004143
654	-40.39841	-208.9902	168.5918	3.247724	1.477777	1.405859
660	-37.90223	-207.2331	169.3309	2.048814	2.210751	0.8896238
666	-39.76291	-209.4254	169.6625	2.183627	1.873444	0.7540677
672	-43.48335	-210.1014	166.6181	7.518069	1.830539	0.9070699
678	-43.94823	-211.6543	167.706	2.264069	3.858721	0.5422844
684	-48.15915	-216.2665	168.1073	2.517881	3.25929	0.5385083
690	-49.19239	-218.3371	169.1447	1.280824	3.25929	0.6486981
696	-51.23863	-220.1396	168.901	1.280824	3.521284	0.6032067
702	-35.90045	-205.1021	169.2016	0.961737	3.521284	0.6431964
708	-34.38246	-202.9041	168.5216	2.495359	2.859335	0.5554511
714	-33.28499	-202.9604	169.6754	2.023958	1.993346	0.7534404
720	-28.58054	-199.0463	170.4658	1.556187	1.340317	1.064266
726	-25.02138	-195.875	170.8537	1.062739	0.8616301	1.529712
732	-29.04873	-198.6162	169.5675	1.788849	1.624258	1.404974
738	-29.82542	-200.4878	170.6624	1.29485	0.9548264	1.430781
744	-35.30082	-204.9506	169.6498	2.240018	1.57366	1.055723
750	-61.59031	-231.056	169.4657	1.886714	2.01283	1.093357
756	-57.64974	-225.6133	167.9636	3.683533	2.367041	0.9248073
762	-60.46252	-230.149	169.6865	1.55439	2.25973	0.9248073
768	-64.04022	-233.9267	169.8865	1.273173	1.718507	1.456303
774	-41.28652	-211.5022	170.2157	1.805558	1.365964	1.063332
780	-42.78426	-209.784	166.9997	4.455595	3.07486	0.6423722
786	-51.87921	-220.4035	168.5243	1.968979	3.032039	0.9475842
792	-60.65152	-229.2533	168.6018	2.126239	2.82264	0.9475842
798	-53.96451	-224.1572	170.1927	1.067034	1.966166	1.173045
804	-34.69675	-204.3642	169.6675	1.780475	2.142301	0.8460933
810	-34.83281	-201.9141	167.0813	4.858774	2.729982	0.7237641
816	-34.21157	-200.3395	166.128	7.323719	2.59483	0.61505
822	-35.00438	-201.7657	166.7613	7.38204	1.9244	0.6471673
828	-38.55326	-208.51	169.9568	1.539251	0.8435589	1.85197
834	-30.45587	-201.2519	170.796	1.323	0.6786885	1.517948
840	-35.54244	-204.2938	168.7514	2.216627	1.024854	2.142695
846	-38.86361	-209.999	171.1354	0.7793999	1.097156	1.348471
852	-45.39068	-214.5472	169.1565	3.03097	1.575419	0.9557043
858	-38.63937	-207.446	168.8066	3.756102	1.415142	0.9914654
864	-38.38063	-208.5587	170.1781	1.999107	0.9542024	1.307978
870	-40.85185	-210.1412	169.2894	2.799887	1.172252	1.343022
876	-48.8109	-217.3049	168.494	4.11693	1.277581	1.205773
882	-39.99452	-207.3138	167.3193	5.803433	2.001664	0.7488123
888	-36.41831	-203.3429	166.9246	5.803433	2.396379	0.7488123
894	-38.91664	-205.7639	166.8473	5.459634	2.396379	1.03031
900	-37.3956	-205.6037	168.2081	4.251443	1.819436	0.8828013
906	-25.77651	-196.51	170.7335	1.250634	1.564899	0.8533909
912	-24.68163	-194.2004	169.5187	2.14544	1.564899	1.247637
918	-42.23966	-212.3624	170.1228	1.580641	1.452929	1.247637
924	-49.16792	-218.2663	169.0983	2.613789	2.04562	0.8295952
930	-38.39553	-208.8422	170.4467	1.125029	2.04562	0.7612832
936	-31.13404	-200.0424	168.9084	2.957521	2.04562	0.7476245
942	-30.85127	-200.3153	169.4641	2.143581	1.738351	1.146935
948	-26.00981	-195.1499	169.1401	2.556812	2.181695	0.6009454
954	-30.11111	-199.5043	169.3931	2.060435	2.310135	0.6366823
960	-34.86635	-205.5063	170.64	0.8903903	1.845447	1.035641
966	-35.46031	-204.7985	169.3382	1.700012	2.355294	1.046378
972	-33.46501	-202.6924	169.2274	2.384456	1.977443	0.9601928
978	-58.70885	-225.3367	166.6278	4.092194	3.689302	0.5107986
984	-65.73996	-234.7801	169.0402	2.353213	2.097446	1.051482
990	-56.40042	-224.794	168.3936	3.543883	2.201592	0.6908534
996	-54.63094	-222.637	168.0061	3.189366	2.688726	0.8768277
1002	-52.08701	-220.7839	168.6969	3.925199	1.426671	0.9863355
1008	-53.79883	-221.3961	167.5972	3.141639	3.028705	0.9863355
1014	-44.67242	-214.2439	169.5715	2.02771	1.719146	1.154142
1020	-51.81573	-221.7199	169.9041	1.800682	1.181599	1.478122
1026	-64.22786	-232.5317	168.3038	4.138092	1.474365	1.189421
1032	-64.18953	-230.3738	166.1842	5.629241	3.174874	0.8120572
1038	-56.55438	-225.4333	168.8789	2.630189	1.78552	1.280115
1044	-64.2452	-233.3931	169.1479	2.472546	2.004672	0.9430902
1050	-62.63127	-232.1577	169.5264	2.472546	1.418448	1.143127
1056	-60.4961	-230.3425	169.8464	2.134867	1.367419	1.143127
1062	-68.50746	-236.4638	167.9564	4.760125	1.550204	1.121438
1068	-75.23747	-244.5299	169.2924	1.521658	2.426361	1.172324
1074	-60.81346	-229.1885	168.3751	3.883159	1.550774	1.193063
1080	-68.89359	-236.722	167.8284	3.883159	2.533198	0.7285621
1086	-71.68773	-239.736	168.0483	3.883159	2.313353	0.7285621
1092	-64.95698	-232.9053	167.9483	4.432626	2.019685	0.8306425
1098	-65.30338	-234.6474	169.344	2.894347	1.134535	1.274412
1104	-51.09172	-220.6036	169.5118	2.445596	1.401528	1.188946
1110	-51.21242	-220.5703	169.3579	2.722365	1.672758	0.8693451
1116	-49.10366	-217.222	168.1183	3.13621	2.128829	1.325284
1122	-37.46653	-206.8556	169.3891	1.966252	1.562793	1.470769
1128	-45.29458	-214.0647	168.7701	3.05811	1.830308	1.067217
1134	-66.28361	-233.2062	166.9226	3.81383	3.561575	0.486263
1140	-38.47365	-207.4048	168.9312	2.788462	2.136335	0.7586303
1146	-41.79772	-210.6784	168.8807	2.249574	2.586453	0.7762702
1152	-38.5175	-205.9958	167.4783	4.490242	2.59341	0.6001728
1158	-47.54007	-216.2995	168.7594	2.92789	2.149147	0.8376696
1164	-51.25162	-221.5227	170.2711	1.073223	2.149147	0.9150987
1170	-62.21559	-232.48	170.2644	1.282333	1.671525	1.181996
1176	-47.87149	-217.9302	170.0587	1.072113	2.214012	1.065489
1182	-43.69443	-211.7209	168.0265	4.537634	1.850185	0.8703717
1188	-45.26503	-213.1719	167.9069	4.537634	1.988674	0.8478162
1194	-48.09997	-215.355	167.2551	4.079181	2.895023	0.8567368
1200	-46.27377	-214.0169	167.7432	3.934327	2.595636	0.7153796
1206	-44.90992	-214.3537	169.4438	2.441588	1.552894	1.118136
1212	-50.1203	-218.7774	168.6571	3.153746	1.957496	0.9894903
1218	-44.32906	-214.9895	170.6604	1.749626	1.339927	0.5397372
1224	-42.59406	-211.9862	169.3922	2.039047	2.25551	0.7657029
1230	-49.03671	-218.9172	169.8805	2.243462	1.636988	0.7064448
1236	-40.83255	-209.1191	168.2865	3.510467	2.321207	0.7064448
1242	-42.56997	-211.745	169.175	1.628586	2.879899	0.6894442
1248	-42.12317	-211.1849	169.0617	2.498967	1.745925	1.243811
1254	-44.59792	-213.3448	168.7469	2.309585	2.518079	0.9590811
1260	-42.29414	-210.3083	168.0142	4.117575	1.785973	1.180838
1266	-43.20269	-212.6402	169.4375	1.83936	2.435719	0.676774
1272	-51.03914	-220.0586	169.0195	2.735284	1.230787	1.541034
1278	-50.48843	-218.7035	168.2151	3.740066	2.261073	0.6826124
1284	-58.80454	-227.1742	168.3697	4.666178	1.278263	1.03706
1290	-51.13275	-221.784	170.6512	1.363169	0.6243683	1.635426
1296	-58.58519	-228.2356	169.6504	1.807826	1.547333	1.38728
1302	-57.52088	-228.4589	170.938	0.907638	1.48879	1.075051
1308	-46.49259	-216.6244	170.1318	1.347879	1.885395	1.050807
1314	-42.12368	-211.4712	169.3475	2.622443	1.337836	1.267648
1320	-41.97468	-210.3507	168.3761	3.181675	2.070331	1.130862
1326	-53.96308	-224.8802	170.9171	0.9941517	1.019476	1.414042
1332	-48.37528	-216.9013	168.526	4.160793	1.37842	1.063937
1338	-46.35143	-214.7572	168.4058	3.677078	1.723196	1.126128
1344	-55.52771	-223.4479	167.9202	3.173978	2.613665	1.05505
1350	-45.59208	-213.5951	168.003	3.165053	2.555007	1.037722
1356	-37.50088	-207.8729	170.372	0.9987747	2.003178	1.037722
1362	-44.37556	-213.5087	169.1332	3.431393	1.400766	0.8770822
1368	-49.07417	-219.7526	170.6784	1.229924	1.423105	1.079434
1374	-41.05302	-211.451	170.398	1.229924	0.9918951	1.646337
1380	-50.05308	-220.1873	170.1342	1.520509	1.410908	1.318417
1386	-63.63758	-232.5438	168.9062	3.414003	1.210692	1.280466
1392	-43.13156	-210.9273	167.7958	4.004219	2.521817	0.6788058
1398	-32.00772	-199.3509	167.3431	4.88298	2.521817	0.5785312
1404	-23.11734	-192.1017	168.9844	2.585331	2.249554	0.7343139
1410	-28.18876	-199.1456	170.9568	1.108189	1.354294	0.9932298
1416	-30.00878	-199.8149	169.8061	1.902461	2.032845	0.6334061
1422	-41.65535	-210.5952	168.9398	1.935407	2.478375	1.110166
1428	-44.56926	-214.1696	169.6004	1.60128	1.506189	1.595746
1434	-39.93701	-209.49	169.553	3.048917	1.122007	1.001138
1440	-36.77106	-205.6627	168.8917	3.76704	1.313741	1.001138
1446	-38.60977	-209.1845	170.5748	1.542575	1.250217	1.058329
1452	-37.75801	-207.8272	170.0692	1.688649	1.784616	0.8909837
1458	-49.10552	-219.1216	170.016	1.39664	2.201765	0.7746956
1464	-45.85935	-215.12	169.2606	2.083642	2.304532	0.826571
1470	-60.27144	-226.9112	166.6397	4.907868	3.179801	0.6622098
1476	-42.6	-210.0345	167.4345	4.255493	2.67696	0.7737102
1482	-46.46539	-215.5058	169.0404	2.532473	1.830386	1.167943
1488	-45.03103	-213.4734	168.4423	3.758619	1.830386	0.9369581
1494	-44.30818	-213.893	169.5848	2.074008	1.817458	1.01438
1500	-45.34443	-215.39	170.0456	1.169114	1.990949	1.191113
1506	-33.08813	-200.7642	167.6761	3.587699	2.532462	1.105091
1512	-35.49041	-204.1957	168.7053	3.587699	1.670573	0.9411041
1518	-42.39879	-211.5875	169.1887	2.245534	1.670573	1.363504
1524	-45.92883	-216.1348	170.206	1.172127	1.416655	1.517734
1530	-43.16362	-212.0914	168.9278	3.888538	1.307735	0.8901545
1536	-39.22509	-208.9689	169.7438	2.179679	1.689177	0.8901545
1542	-40.69344	-210.1014	169.4079	2.226155	1.962271	0.918104
1548	-41.9803	-212.1433	170.163	1.636002	1.56395	1.069634
1554	-33.18457	-202.6722	169.4876	3.105972	1.077276	1.069634
1560	-43.56616	-213.6428	170.0766	1.906535	1.234227	1.225785
1566	-48.89572	-219.2367	170.341	1.764516	1.095903	1.224381
1572	-53.96784	-224.0214	170.0535	2.351718	0.6463047	1.421842
1578	-51.9787	-220.8214	168.8427	3.000797	0.6463047	1.942292
1584	-40.38771	-209.1646	168.7769	2.475054	1.097797	1.942292
1590	-39.09259	-208.1936	169.101	3.083944	1.6238	0.9241335
1596	-42.84137	-210.321	167.4796	4.564207	2.548637	0.607192
1602	-49.94434	-220.0036	170.0593	1.236647	2.386459	0.6519131
1608	-43.36746	-212.1648	168.7974	4.248624	0.9392236	1.169866
1614	-45.29476	-212.0162	166.7214	6.708511	2.281868	0.5239491
1620	-47.77303	-213.984	166.211	6.567289	2.847447	0.5638083
1626	-46.80426	-210.2743	163.47	6.19523	5.717649	0.3650833
1632	-36.09894	-203.7549	167.656	1.852659	4.256467	0.5045069
1638	-47.51504	-212.935	165.42	4.520123	4.627168	0.3950558
1644	-40.7512	-210.3283	169.5771	2.209493	1.868078	0.8471161
1650	-39.58319	-207.4158	167.8327	2.923535	3.064665	0.8551536
1656	-40.11273	-207.8941	167.7814	3.782067	2.706239	0.5963969
1662	-43.4829	-214.0204	170.5375	1.620478	1.416507	0.8458386
1668	-41.27741	-211.0144	169.7369	1.574159	2.261488	0.8435828
1674	-38.87063	-208.8523	169.9817	1.766863	1.573632	1.119227
1680	-30.30115	-200.9734	170.6723	0.9504536	1.573632	1.198528
1686	-35.70309	-205.376	169.6729	1.695082	1.856488	1.198528
1692	-36.73586	-207.8587	171.1228	0.9804312	1.230068	1.076265
1698	-28.50623	-199.3859	170.8796	0.9567505	1.405075	1.159374
1704	-30.33876	-200.9514	170.6126	0.8389543	1.596578	1.320776
1710	-36.05041	-206.036	169.9856	1.257014	1.808522	1.320776
1716	-44.22478	-213.8989	169.6742	1.896545	1.83095	1.060609
1722	-33.58393	-203.4484	169.8644	1.975475	1.644594	0.9907201
1728	-33.85942	-204.2613	170.4019	0.9910021	1.008963	1.798814
1734	-37.32126	-207.8325	170.5112	1.486724	1.038349	1.340194
1740	-52.24999	-221.7439	169.4939	2.312756	0.9335049	1.647002
1746	-42.39395	-212.0131	169.6191	2.034206	1.261661	1.481035
1752	-50.56421	-220.5034	169.9392	1.758238	0.9921424	1.619944
1758	-55.44792	-225.4315	169.9836	1.366424	1.31033	1.619944
1764	-54.9568	-225.752	170.7952	1.197553	1.254885	1.154839
1770	-53.45868	-223.4215	169.9629	1.526579	1.808431	1.121691
1776	-49.43741	-218.6393	169.2019	2.660451	1.112256	1.534602
1782	-73.5912	-243.0206	169.4294	2.868031	1.509212	0.8531079
1788	-58.65555	-227.7	169.0445	2.679959	1.45427	1.383108
1794	-53.23661	-222.95	169.7134	1.37443	2.33973	0.9905874
1800	-61.25093	-229.7678	168.5169	3.016878	1.340985	1.679583
1806	-52.59294	-223.0801	170.4871	1.083575	1.566653	1.248517
1812	-64.54953	-233.3294	168.7799	3.287	1.742143	0.9922878
1818	-57.71678	-227.6534	169.9366	1.873901	1.430977	1.201564
1824	-50.1644	-220.5896	170.4252	1.873901	1.289465	0.8619918
1830	-51.2697	-221.0723	169.8026	1.557156	1.45326	1.515704
1836	-47.57571	-217.7395	170.1638	1.483637	1.1592	1.51682
1842	-49.22327	-219.3277	170.1044	1.337201	0.5693632	2.065604
1848	-50.82261	-220.1555	169.3329	2.300722	1.40312	1.425143
1854	-58.51121	-226.6252	168.114	4.061036	1.303162	1.512848
1860	-51.11005	-219.2235	168.1134	4.762072	1.714343	0.7766311
1866	-46.67615	-216.8237	170.1476	1.98804	0.9987927	1.30413
1872	-44.77007	-214.1455	169.3754	2.903793	1.060017	1.30413
1878	-42.67294	-213.5438	170.8709	1.331303	0.799491	1.36187
1884	-53.38503	-223.8993	170.5142	0.9301502	1.385556	1.49085
1890	-56.18749	-225.5514	169.3639	2.739168	1.108047	1.369883
1896	-50.70786	-219.8242	169.1164	2.739168	1.108047	1.55798
1902	-35.80401	-204.5496	168.7456	3.804385	1.401411	1.035906
1908	-31.57875	-202.0609	170.4822	1.113334	1.514809	1.27105
1914	-33.91301	-203.6711	169.7581	1.366577	0.8216019	2.108836
1920	-35.00537	-203.9738	168.9685	3.223173	1.228965	1.317838
1926	-41.50387	-210.1671	168.6632	4.404264	0.9843007	1.170207
1932	-50.96415	-219.3076	168.3435	3.617454	2.129534	0.80507
1938	-41.08812	-212.0488	170.9606	1.204217	1.421641	0.80507
1944	-35.56435	-205.5968	170.0325	2.087881	1.225133	1.138791
1950	-39.31053	-208.1366	168.8261	3.058014	2.121806	0.6298586
1956	-39.24922	-207.3722	168.1229	4.736991	1.529996	0.9943483
1962	-41.79213	-210.0979	168.3057	4.327637	1.791056	0.7342142
1968	-38.70907	-206.551	167.8419	5.26272	1.753505	0.7342142
1974	-35.46283	-204.1488	168.686	2.676049	2.52233	0.3686369
1980	-28.77433	-198.4152	169.6408	2.143469	1.850772	0.8562036
1986	-32.19104	-202.9895	170.7984	1.215137	1.532421	0.8562036
1992	-27.37617	-197.3493	169.9731	2.542733	1.28295	0.7498467
1998	-48.117	-217.4498	169.3328	2.229671	1.805951	1.141121
2004	-42.417	-207.7438	165.3268	6.506223	3.75567	0.4313926
2010	-38.95464	-207.2297	168.275	2.300276	3.261569	0.5368103
2016	-36.6927	-206.7915	170.0988	0.9380558	2.173033	1.18686
2022	-33.56617	-202.5615	168.9953	3.254074	1.787339	0.6946977
2028	-48.42017	-217.7344	169.3143	2.183019	1.738096	1.248042
2034	-32.17684	-201.1775	169.0007	3.079234	1.712111	0.9406024
2040	-41.3618	-211.001	169.6392	2.567922	1.10811	1.250281
2046	-47.48652	-216.9208	169.4343	2.567922	1.313043	1.250281
2052	-57.23807	-225.1008	167.8627	4.339675	1.899526	1.100335
2058	-54.00753	-223.0491	169.0416	2.303553	1.899526	1.25981
2064	-50.14899	-219.3411	169.1922	1.690682	2.534716	1.022211
2070	-47.32537	-216.8264	169.5011	2.502699	1.715697	0.8437916
2076	-40.64608	-210.857	170.2109	1.652365	1.715697	0.8437916
2082	-31.62199	-198.8181	167.1961	4.934318	2.600079	0.680642
2088	-41.39825	-209.0375	167.6393	5.471404	1.755341	0.8637399
2094	-45.79052	-210.9216	165.1311	6.729252	3.859605	0.5502505
2100	-37.21431	-203.5884	166.374	7.619179	2.251581	0.4769634
2106	-35.90987	-204.1552	168.2453	3.378675	2.251581	0.9558217
2112	-66.52916	-235.0125	168.4834	4.516769	1.222168	1.06054
2118	-52.08074	-221.6321	169.5513	2.737856	1.222168	1.118025
2124	-52.84952	-223.0298	170.1802	1.580807	1.66036	1.008924
2130	-44.87789	-214.8104	169.9325	1.580807	1.102245	1.661183
2136	-52.10696	-221.4231	169.3162	1.647309	1.420832	1.827221
2142	-49.23391	-218.8791	169.6452	1.634779	0.8385212	2.006321
2148	-60.39905	-229.8602	169.4612	0.9692091	1.541555	2.088388
2154	-51.75326	-221.9693	170.216	1.488167	0.6297848	1.85354
2160	-51.8437	-221.9074	170.0637	1.337664	0.6115793	2.064277
2166	-49.02185	-218.3869	169.365	2.42595	0.6032868	1.90471
2172	-45.02569	-214.8999	169.8742	2.799897	0.6535606	1.289669
2178	-49.41538	-218.7636	169.3482	1.98095	1.609202	1.457068
2184	-46.41395	-216.1043	169.6904	2.453566	1.372522	1.047977
2190	-66.7448	-237.3234	170.5786	1.417117	1.078809	1.306382
2196	-64.06203	-232.7598	168.6978	2.898854	2.137017	0.9453059
2202	-62.50062	-231.0963	168.5957	3.115537	1.853857	1.168011
2208	-70.11669	-238.0793	167.9626	4.114887	1.853857	1.168011
2214	-67.60003	-236.3707	168.7706	2.432708	2.271614	1.082681
2220	-55.53563	-224.8327	169.2971	2.696218	1.328016	1.272099
2226	-55.55541	-225.3669	169.8115	1.325056	1.849324	1.374119
2232	-51.89706	-221.3101	169.413	1.620786	2.542075	0.8441403
2238	-51.13317	-218.6976	167.5644	4.601243	2.364517	0.7568233
2244	-50.49861	-219.7951	169.2964	1.723453	2.298612	1.118314
2250	-48.17582	-217.539	169.3632	2.888598	1.222793	1.187358
2256	-53.00674	-223.2688	170.262	1.325277	1.786191	1.04199
2262	-49.91428	-219.0837	169.1694	1.859587	2.185892	1.222665
2268	-42.79025	-212.3517	169.5614	1.501827	2.185892	1.163551
2274	-45.47916	-215.4047	169.9255	1.257003	2.273149	0.9578929
2280	-37.26544	-207.0763	169.8108	1.624137	1.899776	1.094914
2286	-45.32714	-215.4273	170.1001	1.312461	1.759039	1.222664
2292	-50.23383	-218.5012	168.2673	1.914946	3.473654	0.7830091
2298	-47.95875	-215.3645	167.4057	3.710198	3.105277	0.6500292
2304	-50.95203	-217.9974	167.0454	5.89585	2.183135	0.8163221
2310	-49.27703	-215.2103	165.9332	7.671047	2.592977	0.7273958
2316	-46.83386	-214.1837	167.3499	6.464608	1.678247	0.7324661
2322	-45.80571	-214.9229	169.1172	2.108363	2.357176	0.909555
2328	-44.75625	-215.2789	170.5226	1.665917	1.348301	0.8948307
2334	-47.52371	-217.3101	169.7864	1.793704	1.833605	1.036679
2340	-44.95367	-213.7896	168.8359	3.460149	1.527347	1.036679
2346	-40.91627	-209.6987	168.7824	3.82839	1.652293	0.6570748
2352	-36.21858	-206.1442	169.9257	1.741119	2.05208	0.6400893
2358	-33.69827	-202.4846	168.7863	3.030832	2.05208	0.8350493
2364	-49.26639	-217.9413	168.6749	1.877966	2.956919	0.950509
2370	-42.63596	-209.5661	166.9302	5.045801	2.85504	0.5547326
2376	-49.09715	-216.8375	167.7404	4.086879	2.573912	0.5577723
2382	-43.48021	-211.0044	167.5241	4.086879	2.643523	0.8295453
