Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-28.91933	-199.147	170.2277	1.626772	1.787276	0.7569791
6	-32.01058	-199.6094	167.5988	5.911145	1.743789	0.6100073
12	-41.26102	-208.9246	167.6636	5.932028	1.615039	0.7199565
18	-28.0356	-196.485	168.4494	3.540341	2.136254	0.7114311
24	-42.19199	-211.1407	168.9487	2.691769	2.000652	0.9824282
30	-44.74046	-213.433	168.6926	2.691769	1.810347	1.372987
36	-43.3508	-212.5661	169.2153	2.028853	1.810347	1.372987
42	-43.02003	-211.7228	168.7027	3.847097	1.73704	0.6189126
48	-48.21582	-215.595	167.3792	5.917737	1.403907	1.244906
54	-52.34585	-220.2759	167.9301	5.012158	1.75396	0.792225
60	-51.10491	-219.9309	168.826	2.000952	2.441591	1.193913
66	-56.25091	-224.0087	167.7577	5.450524	1.464589	1.05512
72	-58.66642	-227.2964	168.63	3.573624	1.469125	1.209353
78	-41.37799	-210.263	168.885	3.573624	1.393137	1.048504
84	-46.96396	-217.4103	170.4464	1.533494	1.053872	1.344636
90	-42.16029	-212.6167	170.4565	1.533494	1.248209	1.174993
96	-45.75732	-215.8407	170.0834	2.128954	1.149506	1.13048
102	-44.25166	-213.9821	169.7305	2.247888	1.570373	0.9730946
108	-60.10982	-229.0478	168.938	3.050527	0.9174056	1.664631
114	-46.59301	-215.0835	168.4905	3.888569	1.349741	1.262501
120	-51.4251	-220.9596	169.5345	2.63324	1.349741	1.087586
126	-37.73512	-207.5899	169.8548	2.63324	1.029413	1.087586
132	-34.0943	-203.8361	169.7418	2.63324	1.019019	1.197371
138	-42.1986	-211.8428	169.6441	2.455763	0.8595401	1.509052
144	-48.73439	-218.4343	169.6999	2.624927	1.19695	1.081639
150	-56.43771	-224.8687	168.431	3.133128	2.316915	0.8593598
156	-60.36974	-229.2386	168.8689	2.767742	1.121418	1.711642
162	-48.23659	-216.6055	168.369	4.219257	1.368	1.184279
168	-49.68835	-218.2609	168.5726	2.564034	2.685307	0.7217895
174	-48.07081	-215.8738	167.803	4.10244	2.195378	1.006104
180	-53.76554	-222.2472	168.4816	3.698499	1.815598	0.9506118
186	-47.01522	-216.23	169.2148	1.971063	1.726675	1.475576
192	-52.73887	-220.7552	168.0164	3.865963	1.95491	1.162667
198	-48.59823	-217.1781	168.5798	4.348412	1.373848	0.9037395
204	-58.84355	-225.1838	166.3403	5.820107	2.850915	0.9037395
210	-68.57738	-236.2315	167.6541	5.536838	1.658735	0.9202105
216	-50.98328	-220.2778	169.2945	3.103346	1.279295	1.062944
222	-43.87457	-212.7823	168.9077	2.106416	1.822313	1.548557
228	-48.41528	-217.0858	168.6705	3.076532	1.841591	1.136402
234	-48.83358	-218.7162	169.8826	1.866553	1.102878	1.510095
240	-49.98178	-219.0916	169.1098	3.015917	1.561271	1.027713
246	-49.30257	-218.8685	169.5659	3.003287	0.8790328	1.238399
252	-42.00105	-211.7684	169.7674	2.104039	1.022026	1.505907
258	-40.05273	-210.3116	170.2589	1.277395	0.905808	1.772688
264	-39.10531	-209.0091	169.9038	1.771467	1.02123	1.615996
270	-35.03573	-203.537	168.5012	4.442168	1.530243	0.7351297
276	-46.39921	-214.4707	168.0715	4.442168	1.961658	0.7324666
282	-37.77548	-205.9323	168.1568	4.955195	1.575728	0.7661408
288	-39.6641	-209.1292	169.4651	1.623988	2.421843	0.9195439
294	-33.85459	-204.3492	170.4946	1.130386	1.675441	1.106899
300	-40.26464	-210.3678	170.1031	1.320161	1.957196	1.035087
306	-34.81019	-203.6919	168.8817	2.926466	1.957196	0.9197479
312	-36.08369	-203.7443	167.6606	4.89008	2.198077	0.5873279
318	-38.11224	-205.8492	167.737	3.666015	2.800924	0.6514949
324	-38.04037	-208.4777	170.4374	1.052915	1.650092	1.245943
330	-40.49325	-210.1779	169.6846	1.462664	2.47618	0.7665662
336	-47.2951	-215.6358	168.3407	2.91917	2.560749	0.8539043
342	-52.51916	-222.6666	170.1474	1.440547	1.845404	0.9878105
348	-50.81597	-221.2686	170.4526	0.9464021	1.095273	1.734313
354	-52.94142	-223.1593	170.2179	1.723319	1.545292	0.9557739
360	-44.77644	-211.4658	166.6894	5.4655	2.619978	0.9614172
366	-53.75409	-222.1801	168.4261	3.225664	1.490667	1.532948
372	-49.8751	-219.1087	169.2336	1.969217	0.9596847	2.003308
378	-54.7577	-225.4188	170.6611	1.31019	1.166454	1.251072
384	-42.72737	-212.121	169.3936	2.587184	1.667676	0.9472305
390	-39.91894	-208.9705	169.0516	3.07214	1.727194	0.8724256
396	-35.70944	-205.967	170.2576	1.294924	2.055099	0.7791219
402	-33.47491	-201.2536	167.7787	3.941078	2.616489	0.5818523
408	-23.35617	-193.269	169.9129	1.715603	2.108798	0.5818523
414	-29.18271	-198.5248	169.3421	1.79361	2.603394	0.6034822
420	-33.64326	-203.618	169.9747	1.161957	2.564263	0.6034822
426	-38.78839	-209.3522	170.5638	0.8295942	2.250992	0.7174116
432	-40.21243	-210.7259	170.5134	1.046475	2.062812	0.7529159
438	-38.363	-207.4593	169.0963	2.468742	1.969989	1.033414
444	-37.32427	-206.9115	169.5873	1.891922	1.796283	1.174316
450	-48.20108	-215.9797	167.7786	6.384888	1.195635	0.8537409
456	-42.42279	-211.2424	168.8196	3.008587	1.848164	1.035873
462	-28.97822	-199.3549	170.3766	1.590733	1.446636	1.016993
468	-34.28676	-204.3047	170.0179	1.590733	1.875686	0.94526
474	-43.40272	-213.9819	170.5791	0.5489904	2.410378	0.8254103
480	-34.30145	-204.1361	169.8346	1.034117	2.565825	0.9775158
486	-35.75713	-205.6481	169.891	0.8819859	1.580369	1.832065
492	-38.62139	-208.3611	169.7397	1.41966	1.045428	1.938741
498	-55.98172	-226.6427	170.6609	0.7022767	1.457405	1.492814
504	-55.29632	-225.0685	169.7722	1.490144	2.064158	1.093425
510	-51.82106	-222.2705	170.4495	1.490144	1.066752	1.364105
516	-40.66828	-209.9018	169.2335	2.162076	1.886444	1.205463
522	-50.5004	-220.9462	170.4458	1.714611	1.081553	1.185175
528	-49.26306	-219.9757	170.7127	0.6913497	1.520892	1.412598
534	-44.85057	-213.6625	168.8119	2.572998	2.344223	0.8525022
540	-39.42438	-209.6675	170.2431	1.630142	1.579992	0.9810322
546	-43.22832	-212.5548	169.3265	2.62911	1.579992	1.069665
552	-54.67422	-223.9724	169.2982	2.241734	2.084654	0.8898613
558	-59.31581	-229.0739	169.7581	1.645724	1.855017	1.164694
564	-53.05405	-222.9962	169.9421	1.782848	1.446944	1.250883
570	-56.23931	-225.9022	169.6629	2.002711	1.443917	1.326015
576	-57.84756	-228.2493	170.4017	1.305385	0.9741905	1.603203
582	-70.10964	-240.6934	170.5838	0.8920319	0.9856015	1.757193
588	-67.83676	-237.4647	169.6279	1.393641	1.555963	1.680181
594	-49.6805	-218.8983	169.2178	3.107299	1.181453	1.216205
600	-59.55149	-228.1053	168.5538	3.430403	1.840717	1.025089
606	-61.96187	-230.206	168.2441	4.768083	1.361047	1.025089
612	-45.01232	-215.0988	170.0865	1.598053	0.8138161	1.745082
618	-46.78009	-217.1783	170.3982	1.452824	1.060271	1.436367
624	-44.76707	-214.1411	169.374	2.32046	1.33167	1.436367
630	-43.75132	-212.1864	168.4351	3.697618	0.872615	1.751099
636	-41.05381	-210.2067	169.1529	3.258829	0.8619673	1.442217
642	-54.20482	-223.1963	168.9915	2.430619	0.7326862	2.065489
648	-53.45667	-223.6428	170.1861	2.430619	0.7326862	1.194248
654	-49.73472	-219.604	169.8693	1.936108	1.323818	1.302169
660	-49.39618	-218.2933	168.8971	3.579466	1.323818	1.098563
666	-53.30435	-223.0529	169.7486	1.289772	1.335536	1.820141
672	-54.25384	-224.912	170.6582	1.551172	1.044391	1.162472
678	-62.76192	-232.6822	169.9202	0.9853658	0.8569022	2.224738
684	-61.5521	-230.587	169.0349	1.496117	0.5663114	2.651045
690	-59.17283	-228.438	169.2652	3.307803	0.7359316	1.427731
696	-50.44668	-219.0778	168.6311	3.307803	1.850411	1.018788
702	-43.41533	-213.8088	170.3935	1.575459	1.386667	1.071858
708	-30.81406	-201.2289	170.4148	1.922214	1.056216	1.071858
714	-27.41838	-195.2884	167.8701	5.077356	1.777554	0.7957448
720	-30.29463	-198.0743	167.7797	3.489909	2.781703	0.7957448
726	-36.59149	-205.6667	169.0752	1.678415	2.991937	0.508453
732	-48.78148	-219.5235	170.742	0.6823625	1.944745	1.034157
738	-47.07833	-217.6837	170.6054	1.383236	1.431202	0.9987345
744	-50.599	-217.3687	166.7697	4.655087	3.205949	0.6149646
750	-46.24095	-215.3223	169.0813	1.347745	3.205949	0.7415684
756	-42.73914	-213.0473	170.3082	1.347745	1.966258	0.7606983
762	-39.8595	-210.8087	170.9492	1.060826	1.122704	1.25232
768	-49.79627	-218.7622	168.9659	3.050957	1.365101	1.304988
774	-47.58845	-216.6596	169.0712	2.543023	1.589138	1.336637
780	-39.00891	-208.0676	169.0587	2.279425	2.40358	0.7485706
786	-39.19699	-208.5671	169.3701	2.279425	1.997741	0.8722146
792	-45.06121	-214.867	169.8058	1.967588	1.974008	0.6409142
798	-46.9764	-215.4226	168.4462	3.001143	2.538611	0.6361036
804	-41.27018	-208.7476	167.4775	3.97113	2.910332	0.4733833
810	-50.26677	-218.5382	168.2714	4.33797	1.628705	0.967607
816	-39.19652	-209.1766	169.9801	1.726335	1.628705	1.103474
822	-56.54658	-225.1054	168.5588	4.890761	1.034232	0.9716861
828	-45.66506	-215.4491	169.7841	1.342306	1.387173	1.724014
834	-50.67656	-220.5397	169.8631	1.342306	1.007719	1.930874
840	-58.24673	-227.4337	169.187	1.980802	1.759026	1.465817
846	-44.34359	-214.6137	170.2701	1.342003	1.831149	0.9732835
852	-47.19178	-215.6649	168.4731	3.951443	1.863765	0.7011845
858	-41.24874	-210.0782	168.8295	3.51563	1.676425	0.8456058
864	-41.99074	-211.0595	169.0688	2.971283	1.385422	1.249461
870	-42.03299	-210.7431	168.7101	2.971283	2.037599	0.9825087
876	-35.52589	-204.441	168.9151	2.866382	2.089122	0.7689692
882	-41.1828	-210.1641	168.9813	2.348764	2.510334	0.5704556
888	-55.93155	-224.2952	168.3636	1.568101	3.795423	0.5704556
894	-57.45695	-223.1369	165.6799	6.447527	3.437184	0.5299101
900	-46.32406	-213.7868	167.4628	5.224311	2.152117	0.7342637
906	-37.87638	-208.2636	170.3872	1.862323	1.171566	1.03769
912	-38.73608	-208.4277	169.6916	1.538034	2.113673	1.080801
918	-28.19423	-198.1724	169.9782	1.902988	1.660723	0.9196209
924	-27.00227	-197.7952	170.7929	1.265702	1.192374	1.153024
930	-36.5283	-206.1872	169.6589	1.742894	2.079798	0.9630731
936	-26.55961	-196.9924	170.4328	1.742894	1.305878	0.9630731
942	-39.43776	-210.4182	170.9804	0.8769223	1.49028	1.062494
948	-39.94122	-209.7391	169.7979	2.086505	1.61102	0.9974677
954	-62.28569	-232.272	169.9863	1.443326	1.758567	1.213229
960	-42.42866	-212.5179	170.0893	1.814268	1.316814	1.213229
966	-52.56799	-220.2509	167.6829	4.194706	2.258464	1.009175
972	-60.56733	-228.2311	167.6637	4.194706	2.285113	1.001743
978	-62.47953	-228.4062	165.9267	7.243883	2.835262	0.5965636
984	-53.04762	-218.7487	165.7011	5.022006	4.100487	0.4722139
990	-49.31408	-215.5485	166.2344	5.380179	3.374924	0.5793457
996	-42.10203	-208.2234	166.1213	5.380179	3.476102	0.6157727
1002	-54.20466	-221.2396	167.0349	2.96093	4.007896	0.529994
1008	-39.08488	-203.9174	164.8325	6.539404	4.243931	0.529994
1014	-35.65814	-200.3317	164.6736	11.37143	2.616947	0.368102
1020	-48.68127	-215.3638	166.6825	5.146759	3.054364	0.4701964
1026	-52.19513	-221.9187	169.7236	2.567918	1.453602	0.8313209
1032	-51.42169	-220.9669	169.5452	2.567918	1.598182	0.8722039
1038	-50.43087	-220.7742	170.3433	1.188493	1.785215	1.092185
1044	-48.40324	-216.3872	167.984	4.35145	1.882473	0.9941518
1050	-60.00102	-228.9819	168.9809	3.371031	1.356767	1.114919
1056	-41.10578	-212.0375	170.9317	1.114196	1.290266	1.073816
1062	-33.98046	-203.7385	169.758	2.148261	1.196062	1.351094
1068	-41.84261	-211.9984	170.1558	2.209125	0.6578328	1.422092
1074	-40.36788	-209.9432	169.5754	2.096666	1.130424	1.572367
1080	-45.25317	-215.1845	169.9314	2.096666	0.7962639	1.556314
1086	-40.79021	-210.6564	169.8662	2.096666	0.5718073	1.763651
1092	-48.60512	-217.5049	168.8998	3.272034	1.638129	0.9863308
1098	-39.63866	-208.139	168.5003	3.570459	1.503301	1.290654
1104	-45.76003	-212.6884	166.9283	7.504099	1.387222	1.049155
1110	-40.08136	-209.6238	169.5425	2.196463	1.703973	1.067336
1116	-42.81129	-213.3391	170.5278	1.581482	1.318532	1.002585
1122	-50.38924	-217.4818	167.0925	5.174446	2.249498	1.073096
1128	-60.10442	-229.7008	169.5964	1.418871	2.394106	1.010744
1134	-57.45894	-225.0677	167.6087	4.385998	2.444483	0.7502544
1140	-42.26886	-209.9524	167.6836	4.385998	2.056715	1.096428
1146	-47.79609	-216.0743	168.2782	3.510388	2.271456	0.7938377
1152	-53.90736	-222.396	168.4886	4.041404	1.410336	1.133395
1158	-34.85925	-205.694	170.8348	1.047163	1.393944	1.128841
1164	-43.07866	-211.4476	168.369	2.49795	2.881046	0.8061829
1170	-35.71302	-205.8967	170.1837	1.810557	1.230605	1.209008
1176	-34.01916	-202.9422	168.923	3.707805	1.354996	0.9646306
1182	-34.64503	-203.4415	168.7964	3.495196	1.207248	1.329572
1188	-37.23174	-204.7367	167.505	5.22096	1.996937	0.8848607
1194	-30.62528	-199.0337	168.4084	4.02569	1.732341	0.9041976
1200	-37.83358	-206.1968	168.3632	5.311259	1.135258	0.8344336
