Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.14792	-215.1156	169.9677	0.0113755	0.00447312	0.00141213	0.00390668	0.00162331	0.00780542	0.00492034	0.0068419	0.0329076	0.00633807	0.00419503	0.0227602	0.000550026	0.0292744	0.00489688	0.00853664	0.00780614	0.00595414	0.0020835	0.0312009	0.00850398	0.00254408	0.0488507	0.00253192	0.0221536	0.00136962	0.000965593	0.0165163	0.00680462	0.00805825	0.00685682	0.0121115	0.00361307	0.00260319	0.00761061	0.0212876	0.00169429	0.00128512	0.0362294	0.00474032	0.00770638	0.00963305	0.0101962	0.0057625	0.0361195	0.0142142	0.0157472	0.00321519	0.0363877	0.0111602	0.00103581	0.00569459	0.00259876	0.00946528	0.00513932	0.00692454	0.00318089	0.0101808	0.00773325	0.0217989	0.00207589	0.0060625	0.0113757	0.0179775	0.0169395	0.00727506	0.0205185	0.00690209	0.00600402	0.00755836	0.00819007	0.00131609	0.00713517	0.00685897	0.0109023	0.00185751	0.0102832	0.00131297	0.0117806	0.007931	0.000161149	0.0622773	0.00272196	0.0121457	0.032422	0.0241537	0.013533	0.0108798	0.0125555	0.00539606	0.0546737	0.000359872	0.00637253	0.0128032	0.0280833	0.0189086	0.00195588	2.238427	1.200004	0.0102598	0.00403439	0.00127363	0.00352351	0.00146409	0.00703986	0.00443775	0.00617084	0.02968	0.00571643	0.00378358	0.0205278	0.000496079	0.0264032	0.00441659	0.00769936	0.00704051	0.00537015	0.00187915	0.0281406	0.00766991	0.00229455	0.0440594	0.00228359	0.0199808	0.00123529	0.000870887	0.0148964	0.00613722	0.00726789	0.0061843	0.0109236	0.0032587	0.00234787	0.00686415	0.0191997	0.00152812	0.00115907	0.032676	0.00427538	0.00695053	0.00868823	0.00919614	0.00519731	0.0325768	0.01282	0.0142027	0.00289984	0.0328188	0.0100656	0.000934221	0.00513606	0.00234387	0.00853692	0.00463525	0.00624538	0.00286891	0.00918226	0.00697476	0.0196608	0.00187228	0.00546789	0.01026	0.0162143	0.0152781	0.00656152	0.0185061	0.00622513	0.00541514	0.00681703	0.00738678	0.00118701	0.00643535	0.00618624	0.00983296	0.00167532	0.0092746	0.00118419	0.0106252	0.00715312	0.000145343	0.0561691	0.00245499	0.0109545	0.029242	0.0217847	0.0122057	0.00981268	0.011324	0.00486681	0.0493112	0.000324575	0.00574751	0.0115474	0.0253288	0.017054	0.00176405	1.108747
36	-40.48514	-209.9137	169.4285	0.00517666	0.00604556	0.00808015	0.0118837	0.00547261	0.0363461	0.00861211	0.014945	0.033099	0.000210691	0.0302658	0.011454	0.0198362	0.0239501	0.000953321	0.00531394	0.00784428	0.00789722	0.0194536	0.0188538	0.007741	0.0164871	0.155797	0.0236317	0.0251536	0.00915405	0.000571884	0.000550015	0.0020622	0.0618741	0.00117913	0.0052914	0.0144711	0.00579711	0.0205655	0.0145431	0.0264013	0.000520537	0.0323739	0.00256643	0.0193327	0.000340174	0.00500687	0.00893062	0.0565283	0.00111194	0.0167399	0.0161591	0.0293127	0.00635079	0.0250105	0.000143298	0.0152077	0.00125286	0.00103331	0.00545002	0.0270413	0.0308033	0.0355984	0.00243868	0.00398622	0.00352575	0.00553896	0.0127278	0.00974309	0.00520134	0.00932286	0.0494013	0.0129514	0.021386	0.0150023	0.0122918	0.00411268	0.00200643	0.0018771	0.000559551	0.043834	0.0365605	0.0152511	0.0254384	0.000836695	0.0152912	0.0082679	0.0451295	0.00971106	0.0035005	0.0170232	0.0155095	0.0176602	0.00942627	0.0456939	0.00144715	0.00331882	0.00343083	0.00141329	0.0228681	0.0137732	2.598978	0.9361841	0.0033807	0.00394815	0.00527687	0.00776086	0.00357398	0.0237364	0.00562428	0.00976008	0.0216158	0.000137595	0.0197656	0.00748025	0.0129543	0.015641	0.000622582	0.00347035	0.00512283	0.00515741	0.0127045	0.0123128	0.00505539	0.0107672	0.101746	0.0154331	0.0164269	0.0059782	0.000373478	0.000359196	0.00134675	0.0404079	0.000770049	0.00345564	0.00945057	0.0037859	0.0134306	0.0094976	0.0172418	0.000339945	0.0211423	0.00167605	0.0126255	0.000222156	0.00326981	0.00583228	0.0369167	0.000726172	0.0109323	0.010553	0.0191431	0.00414749	0.0163335	9.35834e-05	0.00993164	0.000818199	0.000674821	0.00355923	0.0176597	0.0201166	0.0232481	0.00159262	0.00260326	0.00230255	0.00361731	0.00831209	0.00636288	0.00339682	0.00608845	0.0322623	0.0084581	0.0139665	0.00979751	0.00802739	0.00268585	0.00131033	0.00122587	0.000365424	0.0286265	0.0238764	0.00995999	0.016613	0.000546417	0.00998615	0.00539948	0.0294725	0.00634197	0.00228606	0.0111173	0.0101287	0.0115333	0.00615597	0.0298411	0.000945084	0.00216741	0.00224056	0.00092297	0.0149344	0.00899482	1.531239
72	-41.52083	-210.7662	169.2453	0.00146355	0.00932934	0.017597	0.00185047	0.00500469	0.0183779	0.00220279	0.00137789	0.00657986	0.00107861	0.0150452	0.00186616	0.00194584	0.00351103	0.000144648	0.007229	0.0124195	0.00742893	0.00268654	0.00755668	0.00166585	0.00921442	0.0262547	0.020056	0.0151376	0.00346987	0.00142899	0.00571046	0.000709784	0.0142363	0.00199522	0.0192406	0.00228856	0.00634007	0.00461207	0.00907429	0.0114502	0.0257162	0.00754385	0.00507227	0.00226051	0.000487771	0.0184563	0.00235983	0.0274182	0.000285863	0.00186637	0.0135762	0.0319969	0.00475894	0.0102694	4.11778e-05	0.0424657	0.00346395	0.00340838	0.00363751	0.00388175	0.00984773	0.0116212	0.00148777	0.00258465	0.00650202	0.00555741	0.00082094	0.00537329	0.000973977	0.00925907	0.0103612	0.0120509	0.0331501	0.00214843	0.0245533	0.00516739	0.00362644	0.00248365	0.00318412	0.0104846	0.0081795	0.0133605	0.0032598	0.000414903	0.000768303	0.00663607	0.0254865	0.0383336	0.00326332	0.0143036	0.00310742	0.00997194	0.00164412	0.0460256	0.0124664	0.00941765	0.00758093	0.000690793	0.00522489	0.00404368	2.709071	1.801315	0.00169793	0.0108233	0.020415	0.0021468	0.00580614	0.0213209	0.00255554	0.00159854	0.00763355	0.00125134	0.0174546	0.002165	0.00225744	0.00407329	0.000167812	0.00838665	0.0144084	0.00861859	0.00311676	0.00876681	0.00193262	0.01069	0.0304591	0.0232678	0.0175617	0.00402553	0.00165782	0.00662493	0.000823448	0.016516	0.00231473	0.0223218	0.00265505	0.00735536	0.00535064	0.0105274	0.0132838	0.0298344	0.00875191	0.00588454	0.00262251	0.000565883	0.0214118	0.00273773	0.0318089	0.000331641	0.00216525	0.0157503	0.0371208	0.00552103	0.0119139	4.7772e-05	0.0492661	0.00401866	0.0039542	0.00422001	0.00450337	0.0114247	0.0134822	0.00172602	0.00299855	0.00754325	0.00644737	0.000952404	0.00623376	0.00112995	0.0107418	0.0120205	0.0139807	0.0384587	0.00249248	0.0284853	0.00599489	0.00420717	0.00288138	0.00369402	0.0121636	0.00948936	0.0155001	0.00378183	0.000481345	0.000891339	0.00769876	0.0295679	0.0444723	0.0037859	0.0165942	0.00360505	0.0115688	0.00190741	0.0533962	0.0144627	0.0109258	0.00879494	0.000801416	0.0060616	0.00469123	0.8619655
108	-35.21814	-204.1875	168.9694	0.00747711	0.00620647	0.0157099	0.00384144	0.00726085	0.00438365	0.0132609	0.00271489	0.0176112	0.00287957	0.00727572	0.00196479	0.004834	0.000150477	0.00191776	0.00272092	0.0183941	0.0100918	0.00708123	0.0090367	0.00222721	0.00325122	0.0162945	0.00547939	0.0221115	0.0112268	0.0127423	0.00194451	0.00127501	0.0145229	0.00798702	0.00585845	0.002131	0.00699552	0.0216283	0.00864401	0.00787596	0.00427526	0.0326552	0.0178341	0.0011366	0.000173329	0.00894299	0.00970159	0.0177422	0.00394968	0.00386723	0.0136996	0.00736192	0.0133617	0.00707376	0.000207648	0.000519109	0.00199383	0.00285219	0.00291184	0.00979771	0.00265135	0.00926104	0.00460306	0.0309653	0.00745653	0.00265961	0.00202363	0.00629525	0.00571226	0.00336915	0.0139607	0.00509909	0.00564953	0.00399396	0.00708278	0.00605729	0.0079404	0.00629339	0.00120944	0.000264327	0.00207712	0.0143162	0.00396251	0.0352033	0.00115884	0.0033506	0.0304214	0.0188029	0.0013846	0.00938502	0.00125967	0.00713792	0.00876859	0.0278218	0.0116488	0.0084474	0.0194628	0.000266047	0.00317859	0.00291507	1.819973	2.841257	0.00933957	0.00775243	0.0196231	0.0047983	0.00906945	0.00547556	0.0165641	0.00339113	0.021998	0.00359684	0.00908802	0.0024542	0.00603809	0.000187959	0.00239545	0.00339867	0.0229758	0.0126055	0.00884508	0.0112876	0.00278198	0.00406106	0.0203533	0.00684424	0.0276193	0.0140233	0.0159162	0.00242886	0.0015926	0.0181404	0.0099765	0.00731772	0.00266181	0.00873802	0.0270157	0.0107971	0.00983776	0.00534017	0.0407892	0.0222764	0.00141971	0.000216504	0.0111706	0.0121181	0.0221615	0.0049335	0.00483051	0.017112	0.00919569	0.0166899	0.00883575	0.000259371	0.000648413	0.00249047	0.00356263	0.00363715	0.0122382	0.00331176	0.0115679	0.00574963	0.0386784	0.00931387	0.00332208	0.0025277	0.00786332	0.00713511	0.00420836	0.0174382	0.00636921	0.00705677	0.00498881	0.00884702	0.00756609	0.00991827	0.007861	0.0015107	0.000330168	0.00259451	0.0178821	0.00494953	0.0439721	0.00144749	0.00418519	0.037999	0.0234864	0.00172949	0.0117227	0.00157344	0.00891589	0.0109527	0.0347519	0.0145504	0.0105516	0.0243108	0.000332316	0.00397034	0.00364118	0.800584
144	-37.60973	-206.9069	169.2972	0.00101936	0.0243053	0.0116924	0.00218936	0.0192235	0.00680997	0.00177622	0.00445236	0.0257231	0.000509903	0.00226395	0.00201592	0.0210647	0.0181707	0.00900882	0.010129	0.00711838	0.0043925	0.00152646	0.00520464	0.000454139	0.000114432	0.048823	0.010258	0.0114046	0.00687195	0.0102275	0.0167167	0.00463062	0.0320653	0.00813601	0.00459179	0.00715397	0.00423544	0.00555942	0.0108129	0.0107927	0.00227803	0.0345048	0.00184819	0.000446428	0.000305824	0.00312668	0.0127726	0.0347405	0.00745267	0.00135717	0.0276226	0.027658	0.0137835	0.0203429	0.00141347	0.00782857	0.00426893	0.00192234	0.00848714	0.0132635	0.010465	0.0158503	0.00176923	0.0213709	0.00522308	0.00236304	0.0288049	0.0032261	0.00184062	0.0185007	0.0164471	0.000276923	0.024334	0.00793815	0.0070507	0.00233942	0.00944818	0.00220882	0.00451719	0.00307073	0.0126711	0.00353856	0.00151486	0.0362536	0.0104356	0.00274136	0.00934196	0.0127705	0.042795	0.00561447	0.000643965	0.0086257	0.00170952	0.037263	0.00195164	0.0422685	0.00778119	0.00426689	0.00233432	0.0196628	3.128019	1.275306	0.000972578	0.0231899	0.0111559	0.00208889	0.0183413	0.00649745	0.0016947	0.00424803	0.0245427	0.000486503	0.00216006	0.00192341	0.020098	0.0173368	0.00859539	0.00966421	0.0067917	0.00419092	0.00145641	0.00496579	0.000433298	0.00010918	0.0465824	0.00978724	0.0108813	0.00655658	0.00975814	0.0159496	0.00441811	0.0305938	0.00776264	0.00438106	0.00682566	0.00404107	0.00530429	0.0103167	0.0102974	0.00217349	0.0329214	0.00176338	0.000425941	0.00029179	0.00298319	0.0121865	0.0331462	0.00711066	0.00129489	0.026355	0.0263887	0.0131509	0.0194094	0.00134861	0.0074693	0.00407302	0.00183412	0.00809765	0.0126549	0.00998474	0.0151229	0.00168804	0.0203902	0.00498338	0.0022546	0.027483	0.00307805	0.00175616	0.0176517	0.0156923	0.000264215	0.0232173	0.00757386	0.00672713	0.00223206	0.00901459	0.00210745	0.00430989	0.00292981	0.0120896	0.00337617	0.00144534	0.0345899	0.00995674	0.00261556	0.00891325	0.0121844	0.040831	0.00535682	0.000614412	0.00822985	0.00163107	0.0355529	0.00186208	0.0403287	0.0074241	0.00407108	0.00222719	0.0187605	1.048099
180	-35.21123	-205.6121	170.4008	0.000116117	0.00878193	0.0111643	0.00104662	0.00355368	0.00110931	0.015143	0.0183348	0.00524278	0.00059212	0.00359106	0.0263533	0.00639935	0.00183438	0.0165777	0.0166681	0.0122566	0.00268851	0.0064714	0.0283986	1.67295e-05	2.33356e-05	0.028091	0.0018861	0.00672511	0.00449957	0.00218206	0.0102246	0.00668087	0.0245607	0.00247494	0.00109328	0.0130463	0.00191074	0.00604159	0.0117763	0.00580185	0.0108281	0.00600265	0.00992938	0.00291975	0.0142085	0.000151693	0.00512278	0.0361233	0.000345385	0.00566034	0.0140689	0.0228395	0.0059775	0.0112168	0.0168197	0.0183998	0.00874999	0.0141573	0.0286861	0.00145691	0.0143011	0.00625959	0.000102848	0.00762824	0.0111898	0.00811089	0.0250648	0.0143646	0.00495465	0.0118392	0.000389297	0.0018423	0.0194296	0.00210822	0.00788721	0.00716997	0.00429787	0.0210402	0.00862948	0.00536317	0.0039585	0.00623302	0.00144567	0.028273	0.0186684	0.00754129	0.00822941	0.0314116	0.0070256	0.00437444	0.0298563	0.00197455	0.00478409	0.0456687	0.0025859	0.0281878	0.00710918	0.0180791	0.00529504	0.00788745	0.9623011	2.051603	0.000116399	0.00880319	0.0111913	0.00104915	0.00356228	0.00111199	0.0151797	0.0183792	0.00525547	0.000593553	0.00359975	0.0264171	0.00641484	0.00183882	0.0166179	0.0167084	0.0122863	0.00269501	0.00648707	0.0284674	1.677e-05	2.33921e-05	0.028159	0.00189067	0.00674139	0.00451046	0.00218734	0.0102493	0.00669705	0.0246202	0.00248094	0.00109592	0.0130779	0.00191537	0.00605622	0.0118048	0.00581589	0.0108543	0.00601718	0.00995341	0.00292682	0.0142429	0.00015206	0.00513519	0.0362108	0.000346221	0.00567405	0.0141029	0.0228948	0.00599197	0.011244	0.0168604	0.0184444	0.00877117	0.0141915	0.0287555	0.00146044	0.0143357	0.00627475	0.000103097	0.00764671	0.0112169	0.00813053	0.0251255	0.0143993	0.00496665	0.0118678	0.00039024	0.00184676	0.0194766	0.00211333	0.00790631	0.00718732	0.00430828	0.0210911	0.00865038	0.00537616	0.00396808	0.00624811	0.00144917	0.0283414	0.0187136	0.00755955	0.00824933	0.0314877	0.00704261	0.00438503	0.0299285	0.00197933	0.00479567	0.0457792	0.00259216	0.0282561	0.00712639	0.0181228	0.00530786	0.00790654	0.997585
216	-39.01416	-202.8326	163.8184	0.00136558	0.000960002	0.00177526	0.00144849	0.0042763	0.000413963	0.00107366	0.0054806	0.00210558	0.000368269	0.00365811	0.00138508	0.00891129	0.00059535	0.00365192	0.00160205	0.00750232	0.00186331	0.00174615	0.0103798	0.0107048	0.00158574	0.0232471	0.00689672	0.000863202	0.00115254	0.000467506	0.00185502	0.00987431	0.0076337	0.00119716	0.00774388	0.000565664	0.00484742	0.0026986	0.00699435	0.00160676	0.00585533	0.00939321	0.00503675	0.00108177	0.00105532	0.000827585	0.00571407	0.013112	0.00293989	0.00552025	0.00311814	0.0154984	0.00695532	0.0023417	0.0062081	0.0101186	0.0025156	0.00508813	0.00500919	0.000501349	0.0134876	0.00591299	0.00462076	0.000185658	0.0136865	0.00751355	0.00055957	0.00437096	0.000310323	0.000456262	0.00633571	0.00354402	0.00404014	0.00675074	0.00674879	0.000241938	0.00632057	0.0117328	0.00609302	0.00934002	0.000621904	0.00286172	0.00291459	0.0133194	0.0025166	0.00432503	0.00920513	0.00065099	0.000650782	0.00194197	0.00787529	0.00223601	0.00637473	0.0101685	0.000125596	0.00209784	0.00237622	0.000855916	0.00657942	0.0050873	11.27034	3.540533	0.0030117	0.00211722	0.00391522	0.00319456	0.00943112	0.00091297	0.0023679	0.0120871	0.00464371	0.000812193	0.00806773	0.00305471	0.0196533	0.00131301	0.00805407	0.00353323	0.0165459	0.0041094	0.00385103	0.0228919	0.0236087	0.00349724	0.05127	0.0152103	0.00190374	0.00254185	0.00103105	0.00409112	0.0217772	0.0168356	0.00264026	0.0170786	0.00124754	0.0106907	0.00595159	0.0154256	0.00354361	0.0129135	0.0207161	0.0111082	0.00238578	0.00232744	0.00182518	0.012602	0.0289178	0.00648373	0.0121746	0.00687686	0.0341808	0.0153395	0.00516447	0.0136916	0.0223158	0.00554799	0.0112215	0.0110475	0.00110569	0.0297461	0.0130407	0.0101908	0.000409457	0.0301846	0.0165707	0.00123409	0.00963987	0.000684398	0.00100626	0.013973	0.00781612	0.00891026	0.0148883	0.014884	0.000533579	0.0139396	0.0258759	0.0134378	0.0205988	0.00137157	0.00631133	0.00642795	0.029375	0.0055502	0.00953857	0.0203013	0.00143572	0.00143526	0.0042829	0.0173685	0.00493138	0.0140591	0.022426	0.000276995	0.00462664	0.00524061	0.00188767	0.0145105	0.0112197	0.4534251
252	-46.36738	-215.8956	169.5282	0.00476444	0.0209036	0.00589407	0.00500934	0.00326787	0.000211242	0.00458558	0.00356741	0.00485268	0.00512759	0.0234802	0.00533123	0.0178317	0.00184703	0.0151543	0.00921417	0.00509081	0.00293175	0.00452571	0.0451873	0.0282581	0.00400909	0.068682	0.0094387	0.00455125	0.0187339	0.000387207	0.000815888	0.0136093	0.0164312	0.00734642	0.0125031	0.0240954	0.00547561	0.010272	0.010189	0.00582387	0.0132793	0.0137694	0.00180881	0.00467218	0.00296271	0.00529213	0.011434	0.0391599	0.0105554	0.00212163	0.0048914	0.0275361	0.0107222	0.000171589	0.00469521	0.0407861	0.0124202	0.0118441	0.00668869	0.025063	0.0243927	0.017088	0.0195984	6.40125e-05	0.00339932	0.0066221	0.00116597	0.00124578	0.00728261	0.00448459	0.016573	0.00798673	0.00316632	0.0198135	0.0198982	0.0221234	0.0129485	0.00909778	0.0164523	0.00839522	0.00476376	0.0071464	0.00784252	0.0121574	0.00416637	0.00346733	0.00869309	0.0387904	0.00144097	0.000621096	0.0038075	0.00373333	0.0043077	0.0174609	0.0124819	0.00931411	0.00639481	0.0077148	0.00250259	0.0188176	2.37109	1.568586	0.00442505	0.0194146	0.00547421	0.0046525	0.00303509	0.000196194	0.00425893	0.00331329	0.004507	0.00476233	0.0218076	0.00495146	0.0165615	0.00171546	0.0140748	0.00855781	0.00472818	0.00272291	0.00420332	0.0419684	0.0262451	0.00372351	0.0637895	0.00876634	0.00422705	0.0173994	0.000359625	0.000757769	0.0126399	0.0152608	0.0068231	0.0116125	0.022379	0.00508556	0.00954026	0.00946321	0.00540901	0.0123333	0.0127886	0.00167996	0.00433937	0.00275167	0.00491515	0.0106195	0.0363704	0.00980353	0.0019705	0.00454297	0.0255746	0.00995841	0.000159366	0.00436075	0.0378808	0.0115355	0.0110004	0.00621223	0.0232776	0.0226551	0.0158707	0.0182024	5.94526e-05	0.00315718	0.00615038	0.00108292	0.00115704	0.00676384	0.00416513	0.0153924	0.0074178	0.00294077	0.0184021	0.0184808	0.0205474	0.0120262	0.00844971	0.0152803	0.0077972	0.00442442	0.00663734	0.00728386	0.0112914	0.00386959	0.00322034	0.00807385	0.0360272	0.00133832	0.000576853	0.00353627	0.00346739	0.00400085	0.0162171	0.0115928	0.00865063	0.00593929	0.00716525	0.00232432	0.0174772	1.076697
288	-56.57983	-224.2853	167.7055	0.000875007	0.00189578	0.00250786	0.00334483	0.00159257	0.0002885	0.00147245	0.00305577	0.00598817	0.00447346	0.00333489	0.00227831	0.00398773	0.00356046	0.0144686	0.00116538	0.00399604	0.000123427	0.000279626	0.0301076	0.00664541	0.00126786	0.0174265	0.000505326	0.0182958	0.00108775	0.0102176	0.00109365	0.00745341	0.0103858	0.00534074	0.010479	0.00256478	0.00213583	0.0141321	0.00261949	0.00851317	0.0117211	0.00503899	0.00072631	0.000558917	0.00275505	0.0078446	0.00987838	0.014552	0.00380064	0.00110399	0.0012293	0.00356303	0.00641799	0.00134049	0.00135095	0.0141454	0.0103194	0.000779352	0.00123053	0.00278385	0.00147397	0.00469993	0.00974068	0.000940421	0.00169906	0.000498124	0.00213782	0.0057942	0.00123767	0.00335576	0.00462675	0.0105537	0.00402174	0.0149509	0.00980571	0.00151593	0.0101923	0.00728542	0.00334541	0.00143528	0.00309588	0.00851181	0.000556433	0.0215504	0.00534274	0.00564404	0.00494535	0.00791452	0.000723502	0.00747549	0.00573306	0.000440951	0.00333997	0.0352629	0.00821123	0.00582794	0.0102308	0.000961245	0.00303594	0.0245399	3.959541	2.681031	0.00152771	0.00330993	0.00437859	0.0058399	0.00278054	0.000503705	0.00257081	0.0053352	0.010455	0.00781041	0.00582253	0.0039778	0.00696236	0.00621636	0.0252614	0.00203469	0.00697686	0.000215496	0.000488212	0.0525662	0.0116025	0.00221361	0.0304257	0.000882271	0.0319435	0.00189915	0.0178393	0.00190945	0.0130132	0.018133	0.00932464	0.0182958	0.00447797	0.00372905	0.0246739	0.00457348	0.0148635	0.0204645	0.0087978	0.0012681	0.000975839	0.00481017	0.0136962	0.0172471	0.0254069	0.0066357	0.00192751	0.0021463	0.00622086	0.0112055	0.00234043	0.00235868	0.024697	0.0180171	0.00136071	0.00214843	0.00486044	0.00257347	0.00820582	0.0170067	0.00164192	0.00296647	0.000869698	0.00373252	0.0101164	0.00216091	0.00585896	0.00807805	0.0184261	0.00702174	0.0261035	0.0171202	0.00264672	0.0177951	0.0127199	0.0058409	0.00250592	0.00540523	0.0148611	0.000971501	0.0376258	0.00932813	0.00985418	0.00863431	0.0138183	0.00126319	0.0130518	0.0100096	0.000769875	0.00583141	0.061567	0.0143363	0.0101753	0.0178625	0.00167828	0.00530058	0.0428453	0.5727557
324	-39.50784	-208.5074	168.9996	0.0200567	0.00286797	0.00354345	0.000940959	0.000487139	0.00587678	0.000121314	0.0176078	0.0224239	0.0104009	0.00456297	0.0129611	0.00264316	0.000395204	0.0187601	0.010375	0.00496125	0.000265508	0.00557449	0.0232373	0.00345444	0.00699498	0.0387597	0.00500425	0.00457744	0.0124649	0.00715709	0.00892769	0.00564947	0.0104596	0.0105431	0.00483925	0.00366813	0.00451302	0.019237	0.00881497	0.00126449	0.00362747	0.0111704	0.0112969	0.0035562	0.00345914	0.00812683	0.00806196	0.014944	0.00624579	0.00468796	0.0123514	0.028406	0.00565473	0.000590934	0.00584144	0.0121462	0.00334336	0.00786022	0.00306379	0.00439434	0.00918452	0.0282525	0.0215432	0.0144766	0.00371209	0.00247746	0.00386524	0.0154072	0.00723472	0.00452465	0.0087595	0.0020509	0.00951668	0.00407851	0.00589234	0.000988755	0.0142226	0.00284615	0.0112214	0.0100289	0.000254307	0.000735906	0.00328592	0.0241335	0.00952296	0.000337788	0.0143782	0.0324907	0.000257915	0.00821899	0.0132117	0.0108889	0.0109742	0.0534752	0.0126131	0.010906	0.0143862	0.000163512	0.011846	0.00453442	2.71715	2.008146	0.0222823	0.0031862	0.00393664	0.00104537	0.000541193	0.00652888	0.000134775	0.0195616	0.0249121	0.011555	0.00506929	0.0143993	0.00293644	0.000439057	0.0208418	0.0115263	0.00551175	0.000294969	0.00619305	0.0258157	0.00383775	0.00777116	0.0430605	0.00555953	0.00508537	0.013848	0.00795126	0.00991833	0.00627635	0.0116202	0.011713	0.00537622	0.00407515	0.00501379	0.0213715	0.00979309	0.0014048	0.00402998	0.0124098	0.0125504	0.00395081	0.00384297	0.0090286	0.00895652	0.0166023	0.00693883	0.00520814	0.013722	0.031558	0.00628219	0.000656505	0.00648961	0.0134939	0.00371435	0.00873241	0.00340375	0.00488195	0.0102036	0.0313874	0.0239337	0.0160829	0.00412399	0.00275236	0.00429413	0.0171168	0.0080375	0.00502672	0.00973146	0.00227847	0.0105727	0.00453107	0.00654617	0.00109847	0.0158008	0.00316197	0.0124666	0.0111417	0.000282525	0.000817564	0.00365053	0.0268114	0.0105796	0.00037527	0.0159737	0.0360959	0.000286533	0.00913099	0.0146777	0.0120971	0.0121919	0.0594089	0.0140127	0.0121162	0.0159825	0.000181655	0.0131605	0.00503757	0.9001211
