Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1505.282	-1669.788	164.506	1.350348	4.56491	3.00516
6	-1505.357	-1670.231	164.8737	1.377939	5.747998	2.016538
12	-1499.047	-1663.568	164.5209	1.298145	5.362547	2.541123
18	-1503.75	-1668.255	164.5048	1.308145	3.471081	3.674285
24	-1496.485	-1660.635	164.1497	1.449561	3.471081	3.797655
30	-1498.527	-1663.322	164.7949	1.453791	3.611579	3.338254
36	-1505.768	-1671.011	165.2432	1.122061	3.867901	3.117569
42	-1495.356	-1661.314	165.9586	1.347259	3.952427	2.493312
48	-1512.806	-1677.214	164.4079	1.456077	4.679825	2.931482
54	-1509.017	-1675.33	166.3123	1.168426	4.317599	2.149003
60	-1510.4	-1675.67	165.2697	1.259884	5.176519	2.20882
66	-1501.473	-1665.612	164.139	1.54257	4.893034	2.912925
72	-1510.34	-1675.543	165.203	1.219062	4.893034	2.457732
78	-1508.617	-1672.467	163.8494	1.466927	5.946325	2.490543
84	-1497.257	-1661.636	164.3787	1.479628	5.320365	2.542933
90	-1513.368	-1678.949	165.5811	1.166966	4.203047	2.683707
96	-1505.965	-1670.433	164.4686	1.236521	4.149683	3.341416
102	-1506.642	-1671.445	164.8032	1.421879	3.3051	3.531413
108	-1525.522	-1691.344	165.8214	1.045761	3.442853	3.071764
114	-1509.475	-1674.748	165.2731	1.264473	3.824647	3.040556
120	-1517.017	-1682.848	165.8302	1.043696	4.69431	2.297434
126	-1504.736	-1670.238	165.5024	1.279286	4.606037	2.412038
132	-1516.211	-1681.682	165.4709	1.239116	4.776945	2.349193
138	-1514.104	-1677.362	163.2582	1.648537	5.266813	3.153077
144	-1520.646	-1684.568	163.922	1.476146	4.255393	3.459407
150	-1519.462	-1683.131	163.6693	1.770319	4.317741	3.398673
156	-1512.484	-1677.706	165.2212	1.465818	3.575523	3.100069
162	-1494.808	-1659.461	164.6535	1.370978	5.124796	2.561251
168	-1503.055	-1667.066	164.011	1.529962	5.265403	2.772277
174	-1497.633	-1662.47	164.8369	1.606856	3.967345	3.011276
180	-1507.382	-1671.649	164.2671	1.422742	4.353736	3.230098
186	-1501.537	-1666.732	165.1951	1.562133	3.696552	2.985635
192	-1495.872	-1659.389	163.5172	1.562133	5.386113	2.978651
198	-1502.911	-1667.133	164.2221	1.113077	4.692278	3.239617
204	-1498.348	-1663.643	165.2952	1.087276	4.323433	2.833409
210	-1514.702	-1679.296	164.5943	1.492965	5.116607	2.527251
216	-1511.481	-1676.289	164.8075	1.233173	4.737259	2.789608
222	-1495.942	-1660.182	164.2404	1.269457	4.98257	2.962412
228	-1499.629	-1664.129	164.4998	1.269457	4.762917	2.938513
234	-1524.982	-1689.191	164.2092	1.497696	3.189419	3.897696
240	-1511.292	-1675.553	164.2616	1.339455	4.579669	3.148776
246	-1506.833	-1672.045	165.2119	1.514764	3.840583	2.917386
252	-1504.779	-1668.013	163.2338	1.657964	5.138737	3.237868
258	-1497.782	-1661.818	164.0362	1.258908	4.735372	3.237868
264	-1498.227	-1663.369	165.142	1.187586	4.735372	2.613486
270	-1489.65	-1653.755	164.1051	1.588358	4.467166	3.160737
276	-1484.008	-1648.981	164.9726	1.156725	5.471425	2.276589
282	-1488.536	-1653.044	164.5074	1.305807	5.471425	2.476822
288	-1489.937	-1655.437	165.4993	1.338277	3.946076	2.786136
294	-1481.965	-1646.608	164.6434	1.338277	4.014939	3.257861
300	-1506.339	-1670.79	164.4508	1.17593	4.386995	3.247756
306	-1495.137	-1659.624	164.4868	1.544996	4.504367	2.936101
312	-1486.574	-1652.053	165.4785	1.15691	4.890391	2.324482
318	-1493.47	-1657.801	164.3306	1.300995	4.289781	3.302274
324	-1500.47	-1666.206	165.7366	1.186796	4.289781	2.521447
330	-1509.495	-1673.571	164.0762	1.469639	5.531142	2.606075
