Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1508.209	-1672.679	164.4704	1.382714	4.692147	2.930591
6	-1494.674	-1660.03	165.3566	1.399844	4.224436	2.665371
12	-1492.215	-1656.623	164.4081	1.223229	5.022413	2.865074
18	-1488.657	-1653.837	165.1798	1.09327	3.742387	3.246721
24	-1490.144	-1655.912	165.7672	1.184562	3.919063	2.732939
30	-1493.272	-1659.122	165.8496	1.10213	3.919063	2.732939
36	-1509.964	-1674.748	164.7838	1.144294	4.976305	2.712367
42	-1495.427	-1659.109	163.6821	1.401531	6.230274	2.458456
48	-1496.776	-1662.199	165.4234	1.162576	3.920755	2.953855
54	-1513.202	-1677.031	163.8297	1.241825	4.772767	3.347613
60	-1503.843	-1667.135	163.2916	1.382182	4.772767	3.580028
66	-1513.302	-1676.637	163.3346	1.796557	4.315393	3.580028
72	-1507.272	-1671.644	164.3723	1.340251	4.315393	3.239344
78	-1504.139	-1668.932	164.7934	1.340251	3.361864	3.551598
84	-1496.856	-1661.968	165.1118	1.137278	4.258914	2.953057
90	-1510.248	-1676.293	166.0453	1.369948	4.475762	2.0883
96	-1502.095	-1666.453	164.3578	1.213489	5.562409	2.570933
102	-1490.211	-1655.586	165.3746	1.343431	4.415616	2.570933
108	-1507.082	-1670.966	163.8843	1.388644	4.872913	3.169482
114	-1502.211	-1666.699	164.4885	1.353062	3.290203	3.76225
120	-1502.398	-1666.686	164.2877	1.689748	3.449168	3.591652
126	-1497.734	-1662.902	165.168	1.368501	4.817715	2.433093
132	-1492.752	-1657.528	164.776	1.206308	5.441968	2.388926
138	-1495.736	-1659.88	164.1437	1.491837	5.432975	2.61134
144	-1498.293	-1663.477	165.1842	1.277618	4.606685	2.61134
150	-1507.047	-1671.287	164.2398	1.283668	5.006429	2.939861
156	-1492.618	-1657.277	164.6585	1.296649	5.245786	2.52911
162	-1506.038	-1670.982	164.9442	1.390168	4.694039	2.636056
168	-1502.744	-1665.953	163.2085	1.722141	5.884793	2.766768
174	-1503.1	-1668.818	165.7182	1.297573	4.198962	2.520521
180	-1507.688	-1672.796	165.108	1.396984	4.802501	2.46249
186	-1514.301	-1678.681	164.38	1.632585	4.504158	2.947797
192	-1511.705	-1676.439	164.734	1.325958	5.077612	2.568545
198	-1516.263	-1682.018	165.7552	1.136936	3.051228	3.289308
204	-1508.472	-1673.963	165.491	1.163163	4.0555	2.831163
210	-1501.223	-1666.862	165.6393	1.269716	3.800604	2.831163
216	-1513.526	-1678.729	165.2031	1.266893	3.635416	3.193517
222	-1504.597	-1669.652	165.0555	1.425697	3.039178	3.537129
228	-1508.792	-1671.726	162.9339	1.185576	2.5282	5.162496
234	-1496.042	-1660.471	164.4296	1.463918	3.527953	3.594647
240	-1503.601	-1668.049	164.448	1.26861	4.505263	3.124318
246	-1504.87	-1667.744	162.8742	1.415158	6.825315	2.582729
252	-1500.754	-1662.93	162.1759	1.415158	6.185858	3.387191
258	-1499.504	-1662.607	163.1038	1.60496	5.666334	3.032827
