Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2038.7	-2210.295	171.5954	0.0280289	0.0128752	0.04466	0.026424	0.0540456	0.00735018	0.0143918	0.0738999	0.0126197	0.012019	0.0117137	0.0281921	0.0133446	0.0153473	0.0372429	0.000210275	0.0464673	0.0193807	0.0343981	0.0432493	0.0510838	0.00937881	0.00436764	0.00384775	0.00748063	0.0128435	0.0312082	0.0228137	0.00398766	0.00586844	0.0126238	0.00405624	0.011781	0.0211736	0.0232021	0.0149619	0.000676007	0.0824069	0.00416635	0.02686	0.0302862	0.00417025	0.0709613	0.020218	0.0116471	0.013264	0.0339047	0.000698316	0.0266413	0.00504885	0.0291192	0.0235269	0.0243632	0.000997846	0.00798933	0.0147177	0.0227235	0.00487003	0.0173277	0.020255	0.00705987	0.0165546	0.0302693	0.0515468	0.12224	0.0430565	0.0306899	0.0158312	0.0651028	0.0186687	0.0164024	0.00238081	0.00833613	0.0148123	0.0219715	0.0152614	0.00584823	0.0417562	0.0165382	0.00153062	0.0610217	0.0313818	0.0772832	0.0600901	0.00968892	0.00779638	0.000854762	0.00630641	0.0112665	0.00610556	0.0185391	0.0470005	0.0254141	0.0331147	0.018739	0.0387099	0.00750888	0.0122931	0.00564687	0.0195872	0.0115892	0.0237036	0.00322368	0.00631205	0.0324114	0.00553483	0.00527133	0.00513747	0.0123646	0.00585276	0.00673108	0.0163342	9.22234e-05	0.0203799	0.00850011	0.0150865	0.0189685	0.0224046	0.00411341	0.00191558	0.00168757	0.00328089	0.00563296	0.0136874	0.0100057	0.00174893	0.00257381	0.00553659	0.00177901	0.00516698	0.00928641	0.0101761	0.00656209	0.000296486	0.0361424	0.0018273	0.0117804	0.0132831	0.00182901	0.0311226	0.00886731	0.00510825	0.00581737	0.0148701	0.000306271	0.0116845	0.00221435	0.0127713	0.0103186	0.0106853	0.00043764	0.003504	0.00645496	0.00996619	0.00213592	0.00759968	0.00888354	0.00309636	0.0072606	0.0132757	0.0226077	0.0536129	0.018884	0.0134602	0.00694331	0.0285531	0.00818783	0.00719386	0.00104419	0.0036561	0.00649644	0.00963636	0.00669342	0.00256495	0.0183136	0.00725343	0.000671305	0.0267632	0.0137636	0.0338953	0.0263546	0.00424942	0.00341938	0.000374886	0.0027659	0.00494132	0.00267781	0.00813096	0.0206137	0.0111463	0.0145236	0.00821865	0.0169776	0.00329328	2.280059
36	-2046.72	-2218.362	171.642	0.0192501	0.0086259	0.04555	0.0301523	0.0536246	0.00747003	0.0453692	0.0969277	0.00151788	0.00791319	0.0184417	0.0166705	0.00911098	0.020472	0.0262121	0.00122166	0.0665446	0.0319008	0.0207263	0.0313306	0.0414227	0.0031644	0.000994969	0.0109149	0.0143071	0.0185461	0.0324015	0.0374378	0.00748409	0.00549875	0.00784293	0.015179	0.0335959	0.0393951	0.011818	0.0220913	0.000374852	0.106659	0.00129939	0.0298555	0.0169832	0.00883821	0.0573487	0.0172378	0.0126463	0.017078	0.0504307	0.00271828	0.0186957	0.0156427	0.0322258	0.016113	0.00699734	0.00731296	0.00722589	0.030597	0.0132438	0.00320521	0.0119719	0.0110751	0.00485037	0.00485902	0.0140175	0.0875944	0.0875498	0.0222343	0.0140825	0.0169639	0.0154618	0.0409264	0.0329129	0.000780577	0.00908613	0.0233453	0.0107629	0.0197996	0.00339608	0.0446818	0.0219971	1.74869e-05	0.0525496	0.038021	0.0827024	0.0420406	0.0151283	0.00724286	0.0042673	0.00562087	0.0139006	0.00608967	0.00417655	0.028901	0.0286823	0.0356868	0.00938251	0.0402944	0.00319942	0.00855519	0.00383355	0.0202435	0.0134004	0.023832	0.00331985	0.0201631	0.0430769	0.000674582	0.0035168	0.00819591	0.00740873	0.00404913	0.00909821	0.0116493	0.000542932	0.0295739	0.0141775	0.00921124	0.0139241	0.0184092	0.00140633	0.000442187	0.00485082	0.00635839	0.00824232	0.0144	0.0166382	0.0033261	0.00244377	0.00348558	0.0067459	0.0149308	0.0175081	0.00525219	0.00981786	0.000166593	0.0474016	0.00057748	0.0132685	0.00754771	0.0039279	0.0254871	0.00766089	0.00562029	0.00758987	0.0224126	0.00120807	0.00830878	0.00695196	0.0143219	0.00716097	0.00310978	0.00325005	0.00321135	0.013598	0.00588586	0.00142447	0.00532061	0.00492202	0.00215561	0.00215946	0.00622969	0.038929	0.0389091	0.00988144	0.00625857	0.00753916	0.00687159	0.0181886	0.0146273	0.000346906	0.00403808	0.0103752	0.0047833	0.00879939	0.0015093	0.0198576	0.00977603	7.7716e-06	0.0233543	0.0168974	0.0367548	0.0186838	0.00672336	0.00321889	0.00189649	0.00249804	0.00617775	0.00270639	0.00185615	0.0128443	0.0127471	0.01586	0.0041698	0.0179078	0.00142189	2.250109
72	-2047.705	-2219.394	171.6885	0.0243091	0.00449176	0.0458676	0.0231711	0.0595856	0.0033902	0.0160166	0.0954259	0.0157446	0.0227343	0.0260334	0.0110985	0.0163175	0.0312647	0.0214077	0.00127567	0.0661397	0.0211659	0.0297693	0.0338775	0.0700277	0.00820969	0.00160397	0.00485032	0.0057513	0.012534	0.0441648	0.0218915	0.0080673	0.00580737	0.0187478	0.00495015	0.0347444	0.0645794	0.026553	0.0166538	0.0014385	0.0944319	0.00153948	0.0345379	0.0239068	0.007048	0.0550116	0.0127638	0.0137306	0.0058782	0.0454297	0.00410112	0.0213824	0.00942441	0.0144129	0.0238302	0.00853126	0.00150846	0.000291419	0.0166246	0.0430445	0.00239662	0.0146496	0.00622783	0.00354268	0.00902991	0.00847439	0.0432741	0.0825813	0.0230616	0.0436784	0.0138539	0.01749	0.0272593	0.0275625	0.000241082	0.00841389	0.0119777	0.0120952	0.0107242	0.000406959	0.0174501	0.0375347	0.000548505	0.0488863	0.0444492	0.0463013	0.0409586	0.0211594	0.0191591	0.00343188	0.0114645	0.0201163	0.00958221	0.00384873	0.03265	0.0310141	0.0272207	0.012634	0.0356912	0.0320527	0.0109491	0.00202315	0.0206594	0.0104366	0.0268381	0.00152699	0.00721407	0.0429811	0.00709156	0.0102398	0.0117258	0.00499892	0.00734963	0.014082	0.0096423	0.00057458	0.0297901	0.00953341	0.0134085	0.0152588	0.0315414	0.00369775	0.000722448	0.00218465	0.00259046	0.00564549	0.0198924	0.00986023	0.00363361	0.00261572	0.00844426	0.00222961	0.0156493	0.0290874	0.0119598	0.00750109	0.000647918	0.0425333	0.000693401	0.0155563	0.0107679	0.00317451	0.0247779	0.00574897	0.00618442	0.00264762	0.0204621	0.0018472	0.00963091	0.00424487	0.00649174	0.0107334	0.00384259	0.000679429	0.000131259	0.00748794	0.0193878	0.00107947	0.00659838	0.0028051	0.00159567	0.00406719	0.00381698	0.0194912	0.0371957	0.0103872	0.0196733	0.00623996	0.00787774	0.0122779	0.0124145	0.000108587	0.00378972	0.00539492	0.00544781	0.00483033	0.0001833	0.00785973	0.0169061	0.000247054	0.022019	0.0200205	0.0208547	0.0184483	0.00953048	0.00862952	0.00154576	0.00516375	0.00906066	0.00431595	0.00173352	0.014706	0.0139691	0.0122605	0.0056905	0.0160758	0.0144369	2.220185
108	-2050.021	-2221.395	171.3738	0.0152764	0.00771897	0.0957808	0.011343	0.0598795	0.0194318	0.0155009	0.0772914	0.0221579	0.0101349	0.00789032	0.00846057	0.0163599	0.0148789	0.0244455	0.00361793	0.0685819	0.0293397	0.0213356	0.0362207	0.0459193	0.00319221	0.000459717	0.00761335	0.0242694	0.0175037	0.0299663	0.0310168	0.0139477	0.00490599	0.0163305	0.00229069	0.00846089	0.0319655	0.0249959	0.00981049	0.00679576	0.0900965	0.000373319	0.0342003	0.022846	0.0037959	0.0748858	0.00544623	0.0122836	0.03178	0.041253	0.00300553	0.0317545	0.0176962	0.0139218	0.0325389	0.00977559	0.00853888	0.000713003	0.00541672	0.00301816	0.039951	0.0306096	0.00281179	0.00182174	0.0435091	0.0103775	0.0188178	0.0304845	0.0251442	0.0130488	0.00981206	0.0227997	0.0232716	0.0223576	0.0153588	0.0219133	0.0311084	0.0191429	0.0169217	0.0826019	0.0843184	0.0256168	0.0104397	0.0229287	0.0548226	0.00787067	0.0073212	0.0241016	0.00856087	0.0899419	0.018518	0.029588	0.00774656	0.0249422	0.0590205	0.0187554	0.0177134	0.0219776	0.0412963	0.0750055	0.00631053	0.00318863	0.0395661	0.00468569	0.0247356	0.00802706	0.00640327	0.0319283	0.00915319	0.00418661	0.00325941	0.00349498	0.0067581	0.00614634	0.0100982	0.00149453	0.0283305	0.0121199	0.00881352	0.0149624	0.0189688	0.00131867	0.000189904	0.003145	0.0100254	0.0072306	0.0123788	0.0128127	0.00576166	0.00202661	0.00674597	0.00094626	0.00349511	0.0132046	0.0103255	0.00405262	0.00280726	0.037218	0.000154214	0.0141278	0.00943744	0.00156805	0.0309346	0.00224978	0.00507422	0.013128	0.0170412	0.00124155	0.0131175	0.00731011	0.00575097	0.0134415	0.0040382	0.00352733	0.000294534	0.00223759	0.00124677	0.0165034	0.0126445	0.00116152	0.000752542	0.0179732	0.00428684	0.00777342	0.0125928	0.0103868	0.00539034	0.00405326	0.00941834	0.00961328	0.0092357	0.00634455	0.00905218	0.0128506	0.00790775	0.00699017	0.034122	0.0348311	0.0105821	0.00431252	0.00947162	0.0226466	0.00325129	0.00302431	0.00995611	0.00353641	0.0371541	0.00764961	0.0122225	0.00320003	0.0103034	0.0243808	0.00774768	0.00731722	0.00907871	0.0170591	0.030984	2.420781
144	-2053.042	-2224.774	171.732	0.0400912	0.00942409	0.0576736	0.0126508	0.0577438	0.00559667	0.0190819	0.0469226	0.00985571	0.0033672	0.02065	0.0128588	0.0165868	0.0270526	0.0256822	8.92462e-05	0.0863866	0.0254931	0.0176747	0.0265554	0.0482886	0.00614411	0.00855022	0.00811749	0.00783787	0.0221097	0.034109	0.00989624	0.00238815	0.00631564	0.0238246	0.00935644	0.0166729	0.0287878	0.0132395	0.0254205	0.00287193	0.101425	0.00042571	0.0334876	0.0188706	0.0116029	0.0575593	0.0204272	0.0138772	0.0201723	0.0434508	0.00275857	0.0230929	0.00154867	0.011045	0.0649408	0.00576228	0.00968237	0.0205788	0.0375305	0.000689772	0.00535374	0.0166598	0.0151002	0.0446895	0.0227728	0.012369	0.00855039	0.0605289	0.0255796	0.00726258	0.00310326	0.000938432	0.0136398	0.0697915	0.0155616	0.028364	0.0155769	0.0100997	0.0916182	0.000553016	0.0234064	0.0208687	0.0104211	0.00178107	0.0274295	0.016935	0.029018	0.0263811	0.0168188	0.00686549	0.0206266	0.0281186	0.0499497	0.0171614	0.0167491	0.0140508	0.0241219	0.0293074	0.0414612	0.00818565	0.0182892	0.00429918	0.0263102	0.00577115	0.0263422	0.00255315	0.00870497	0.0214056	0.00449608	0.00153609	0.00942034	0.00586606	0.00756674	0.0123412	0.011716	4.07133e-05	0.0394087	0.0116297	0.00806302	0.0121143	0.0220288	0.00280289	0.00390053	0.00370312	0.00357556	0.0100862	0.0155602	0.00451457	0.00108945	0.00288113	0.0108685	0.00426832	0.00760601	0.0131327	0.00603973	0.0115966	0.00131015	0.0462691	0.000194205	0.0152767	0.00860858	0.00529313	0.026258	0.00931869	0.00633063	0.00920242	0.0198219	0.00125843	0.0105348	0.000706488	0.00503864	0.0296254	0.0026287	0.00441701	0.00938784	0.0171211	0.000314668	0.00244232	0.00760003	0.00688856	0.0203869	0.0103887	0.00564264	0.00390061	0.0276127	0.0116692	0.00331312	0.00141568	0.000428104	0.00622235	0.0318382	0.00709905	0.0129394	0.00710605	0.0046074	0.0417954	0.000252281	0.0106778	0.00952011	0.00475399	0.000812509	0.0125131	0.00772559	0.0132377	0.0120348	0.0076726	0.00313197	0.00940966	0.0128275	0.0227866	0.00782887	0.00764079	0.00640985	0.0110042	0.0133698	0.0189142	0.00373422	2.192066
180	-2044.813	-2216.422	171.6094	0.0267479	0.0149394	0.0436423	0.0343921	0.0606075	0.0030196	0.0108771	0.0591286	0.012993	0.00337469	0.0122723	0.0272998	0.0213453	0.0259426	0.0182477	4.88978e-05	0.0468161	0.0421622	0.0282798	0.0271076	0.0568034	0.0141122	0.00539184	0.0139544	0.010543	0.0410665	0.0206524	0.0130574	0.00643904	0.00846309	0.0276553	0.00305832	0.0237362	0.0341373	0.0145533	0.01275	0.00239259	0.0860222	0.00251747	0.0235219	0.0215429	0.00366501	0.0525338	0.00689872	0.0106451	0.0222847	0.0483324	0.00492205	0.0367606	0.0122492	0.00807138	0.053314	0.00518182	0.0112973	0.0313743	0.0185142	0.00588144	0.000234083	0.0255758	0.010923	0.0402871	0.0378944	0.00580055	0.00872293	0.0317554	0.0341147	0.0216226	0.00090072	0.0100032	0.0403516	0.052861	0.00579123	0.0374163	0.013918	0.00569528	0.0883585	0.00317973	0.0314391	0.0277984	0.0125508	0.012153	0.0279042	0.0397077	0.0513551	0.0487931	0.0137626	0.0112575	0.0178455	0.023998	0.00603133	0.0396089	0.00990253	0.0133603	0.0399447	0.0297892	0.0428789	0.00201158	0.0117778	0.00657823	0.0192169	0.0151438	0.0266871	0.00132961	0.00478948	0.0260359	0.00572118	0.00148597	0.00540384	0.0120208	0.00939893	0.0114232	0.00803496	2.1531e-05	0.0206144	0.0185652	0.0124523	0.0119362	0.0250121	0.00621399	0.00237417	0.00614452	0.00464239	0.0180827	0.00909381	0.00574952	0.00283528	0.00372652	0.0121774	0.00134666	0.0104517	0.0150316	0.00640821	0.00561416	0.00105352	0.0378779	0.00110851	0.0103573	0.0094859	0.0016138	0.0231321	0.00303769	0.00468734	0.00981254	0.0212821	0.00216731	0.0161867	0.00539365	0.00355404	0.0234756	0.0022817	0.0049745	0.0138149	0.0081523	0.00258976	0.000103073	0.0112617	0.00480967	0.0177395	0.0166859	0.00255414	0.00384094	0.0139827	0.0150216	0.009521	0.000396611	0.00440467	0.0177679	0.0232761	0.00255003	0.0164754	0.00612846	0.00250778	0.0389066	0.00140012	0.0138435	0.0122404	0.00552644	0.00535128	0.012287	0.0174844	0.022613	0.0214849	0.00606004	0.00495697	0.00785787	0.010567	0.00265576	0.0174409	0.00436035	0.00588292	0.0175887	0.013117	0.0188807	0.000885751	2.27104
216	-2070.551	-2241.79	171.2393	0.0236467	0.0151032	0.0378137	0.0186788	0.0741088	0.00721477	0.039061	0.0420564	0.00390474	0.0158961	0.0252418	0.0171608	0.00308464	0.0331158	0.0148735	0.0116593	0.0899872	0.037558	0.0377481	0.0219943	0.0457044	0.00843086	0.00425348	0.0228681	0.0161924	0.0466077	0.0291801	0.0211808	0.00809874	0.00386543	0.00518458	0.00889501	0.0122293	0.0416421	0.0519119	0.0126344	0.00054735	0.135104	0.00721921	0.0561069	0.0307933	0.0114341	0.0626848	0.0179918	0.00536626	0.0204143	0.0241504	0.013538	0.0655455	0.000131475	0.044585	0.0824334	0.0037736	0.0273881	0.0330508	0.0164113	0.0061765	0.0278005	0.0544077	0.0218582	0.0408911	0.0280377	0.0206331	0.0293045	0.0767664	0.00853596	0.0186826	0.0103756	0.0407064	0.0269227	0.0078959	0.00228756	0.0450841	0.0100681	0.0143056	0.0145836	0.024447	0.00427775	0.00138823	0.0118171	0.0155054	0.0106956	0.0481932	0.0358464	0.0396363	0.0034097	0.00248489	0.0251576	0.0140555	0.013811	0.0168586	0.0116532	0.0359476	0.0153281	0.0363332	0.006395	0.0591454	0.00943917	0.00602883	0.0150943	0.00745609	0.0295824	0.00287996	0.0155922	0.0167879	0.00155868	0.00634531	0.0100759	0.00685016	0.00123131	0.013219	0.00593712	0.0046541	0.0359206	0.0149922	0.0150681	0.00877956	0.018244	0.00336539	0.00169788	0.00912837	0.00646358	0.0186046	0.011648	0.00845483	0.00323281	0.00154298	0.00206956	0.00355067	0.00488165	0.0166225	0.0207219	0.00504333	0.000218489	0.05393	0.00288173	0.0223965	0.0122919	0.0045642	0.0250222	0.00718188	0.00214208	0.00814889	0.00964025	0.00540404	0.0261641	5.24815e-05	0.0177972	0.0329054	0.00150633	0.0109326	0.013193	0.00655097	0.0024655	0.0110973	0.0217182	0.00872523	0.0163227	0.0111919	0.00823623	0.0116976	0.0306432	0.00340734	0.00745762	0.00414168	0.016249	0.0107469	0.00315185	0.000913136	0.0179964	0.00401893	0.00571044	0.0058214	0.00975864	0.00170757	0.000554146	0.00471711	0.00618939	0.00426941	0.0192375	0.014309	0.0158218	0.00136107	0.000991907	0.0100423	0.00561062	0.00551302	0.00672952	0.00465167	0.0143494	0.0061186	0.0145033	0.00255273	0.0236094	2.505167
252	-2057.74	-2228.986	171.2462	0.0370246	0.0152155	0.062867	0.0323263	0.0596597	0.0108783	0.0526374	0.0809525	0.0182864	0.00569762	0.0112017	0.0180907	0.0104369	0.0198831	0.0261808	0.00412691	0.0782668	0.026538	0.0192824	0.030658	0.0448793	0.011521	0.0104764	0.0049285	0.0198647	0.0224493	0.0478665	0.022681	0.00742976	0.00537167	0.0186806	0.0128564	0.0385345	0.0257754	0.0275424	0.0160914	0.00306881	0.100891	0.00441794	0.0306374	0.0251404	0.0209527	0.0954664	0.00217592	0.0187603	0.0116533	0.0610996	0.00975502	0.0420783	0.00205824	0.00967825	0.000284459	0.0051448	0.00143483	0.00749933	0.0149158	0.0209208	0.0123269	0.0324746	0.0115066	0.0404896	0.00444861	0.0278359	0.0658663	0.0435606	0.0285367	0.0730589	0.025199	0.024526	0.0145055	0.0138469	0.0167226	0.00742077	0.00973625	0.0065206	0.0065193	0.0103505	0.0311469	0.0337731	0.047527	0.0634104	0.0515728	0.0599943	0.0623252	0.0188929	0.0140593	0.00908364	0.0106169	0.0198183	0.00634414	0.0223634	0.0237297	0.0294624	0.0129579	0.0233231	0.0384492	0.00136189	0.0148048	0.00608412	0.0251382	0.0129261	0.0238557	0.00434983	0.0210477	0.0323699	0.00731206	0.00227827	0.00447916	0.0072338	0.00417333	0.0079505	0.0104687	0.0016502	0.031296	0.0106116	0.00771033	0.012259	0.0179456	0.00460683	0.00418911	0.00197072	0.00794317	0.00897663	0.01914	0.00906929	0.00297089	0.00214793	0.00746966	0.00514078	0.0154085	0.0103066	0.0110132	0.00643435	0.0012271	0.0403426	0.00176657	0.0122507	0.0100527	0.00837822	0.0381734	0.000870068	0.00750156	0.00465971	0.0244315	0.00390067	0.0168255	0.000823014	0.00386997	0.000113745	0.00205721	0.000573734	0.0029987	0.00596427	0.00836546	0.00492907	0.0129854	0.00460106	0.0161903	0.00177883	0.0111306	0.0263375	0.0174183	0.0114108	0.0292135	0.0100761	0.00980704	0.00580022	0.00553687	0.00668675	0.00296729	0.00389316	0.00260735	0.00260682	0.00413877	0.0124545	0.0135046	0.0190043	0.0253554	0.0206221	0.0239895	0.0249215	0.00755455	0.00562178	0.00363221	0.0042453	0.0079246	0.00253678	0.0089423	0.00948864	0.0117809	0.00518137	0.00932603	0.0153744	0.000544569	2.500858
288	-2073.412	-2244.735	171.3224	0.0122759	0.0180716	0.0372192	0.0267237	0.0473813	0.00318216	0.0155241	0.0794305	0.0101534	0.0100011	0.0169258	0.0130804	0.0261603	0.0357444	0.0140667	0.0192134	0.0847813	0.0286229	0.0234733	0.0237051	0.0411173	0.00554469	0.00042859	0.00178881	0.017942	0.0541784	0.038451	0.0168116	0.00380589	0.00313071	0.0474786	0.00469339	0.00541831	0.0333172	0.0125859	0.0189445	0.0203056	0.0923789	0.000862715	0.0126027	0.0346661	0.0114064	0.0774386	0.0161084	0.0128491	0.0361723	0.0894348	0.000564335	0.0267559	0.00680131	0.0357571	0.0472813	0.00838305	0.0214988	0.0027002	0.00824258	0.0180114	0.024432	0.0496038	0.052351	0.047918	0.0250278	0.0140928	0.00513134	0.0725778	0.0155866	0.0262742	0.00193117	0.0681836	0.011644	0.0064592	0.0215592	0.0341912	0.015797	0.00635499	0.0342283	0.0221914	0.000653187	0.00928781	0.00700696	0.00769223	0.0268801	0.00955421	0.0575837	0.109286	0.00119922	0.0338434	0.0280936	0.0314594	0.00436426	0.00956203	0.00770107	0.0082007	0.0155465	0.0375014	0.0333601	0.027226	0.00500419	0.00736676	0.0151721	0.0108937	0.0193146	0.00129718	0.00632828	0.0323792	0.00413895	0.00407688	0.00689967	0.00533212	0.010664	0.0145709	0.00573418	0.00783219	0.0345604	0.0116679	0.00956869	0.00966319	0.0167611	0.00226025	0.000174711	0.000729196	0.0073139	0.0220854	0.0156743	0.00685313	0.00155144	0.00127621	0.0193543	0.00191322	0.00220873	0.0135815	0.00513056	0.00772258	0.00827741	0.0376575	0.000351679	0.00513741	0.0141314	0.00464973	0.0315672	0.00656645	0.00523782	0.0147454	0.0364574	0.000230047	0.0109068	0.0027725	0.0145761	0.0192738	0.00341728	0.00876382	0.00110072	0.00336002	0.00734222	0.00995949	0.0202206	0.0213405	0.0195334	0.0102024	0.00574481	0.00209175	0.0295858	0.00635374	0.0107105	0.000787226	0.0277945	0.0047466	0.00263304	0.00878844	0.0139378	0.00643953	0.00259056	0.0139529	0.00904615	0.000266267	0.0037861	0.00285633	0.00313567	0.0109575	0.0038947	0.0234735	0.0445497	0.000488851	0.013796	0.0114521	0.0128242	0.00177906	0.00389788	0.00313928	0.00334295	0.00633742	0.0152871	0.013599	0.0110985	2.453133
324	-2060.027	-2231.095	171.0677	0.0219199	0.00185318	0.0528449	0.0327	0.0832245	0.012135	0.00679848	0.11796	0.00942901	0.00805146	0.007571	0.00542104	0.0172038	0.0186122	0.0181712	0.00737623	0.0738082	0.0215561	0.0337728	0.0318438	0.0342614	0.00636325	0.0100672	0.00414737	0.0291218	0.0249852	0.0746227	0.0316959	0.00275823	0.0104424	0.0186978	0.00361442	0.0187564	0.0265376	0.0166205	0.00580012	0.0045789	0.112958	0.00524302	0.0237585	0.0251097	0.012196	0.0725026	0.00548383	0.0110253	0.0326195	0.0829907	0.00438158	0.0219676	0.010547	0.00406297	0.059394	0.0355478	0.0262098	0.0438979	0.0208222	0.025917	0.0100552	0.0202393	0.00468493	0.0695087	0.0110178	0.0310734	0.0121877	0.0311477	0.0417097	0.0128964	0.00250719	0.0609678	0.054808	0.0877329	0.0539708	0.00133772	0.0106225	0.0211874	0.100304	0.0107577	0.00446467	0.0289193	0.0193792	0.0179172	0.0210239	0.00597522	0.041371	0.022284	0.00450739	0.00987218	0.00704986	0.0439645	0.0169193	0.0700838	0.01579	0.00280853	0.0416754	0.0437991	0.00163071	0.00170692	0.00839258	0.000709536	0.020233	0.01252	0.0318646	0.0046462	0.00260297	0.045164	0.00361013	0.0030827	0.00289875	0.00207558	0.00658689	0.00712613	0.00695732	0.00282418	0.0282593	0.00825329	0.0129308	0.0121922	0.0131178	0.00243633	0.00385449	0.00158792	0.01115	0.00956621	0.0285712	0.0121356	0.00105606	0.00399815	0.0071589	0.00138387	0.00718138	0.0101606	0.00636356	0.00222072	0.00175315	0.0432487	0.00200742	0.00909653	0.00961387	0.00466954	0.0277594	0.00209962	0.00422133	0.0124892	0.0317751	0.0016776	0.00841086	0.00403819	0.00155561	0.0227405	0.0136104	0.0100351	0.0168074	0.00797229	0.00992299	0.0038499	0.00774914	0.00179374	0.0266132	0.00421843	0.0118972	0.00466635	0.0119257	0.0159696	0.00493771	0.00095994	0.0233431	0.0209846	0.0335907	0.0206641	0.000512178	0.0040671	0.00811214	0.0384038	0.00411884	0.00170941	0.0110725	0.00741982	0.00686004	0.00804951	0.00228776	0.0158399	0.00853197	0.00172577	0.00377981	0.00269921	0.0168329	0.00647799	0.0268333	0.0060456	0.00107532	0.0159565	0.0167696	0.000624359	0.000653537	2.611817
