Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-964.4078	-1131.243	166.8349	0.5946601	0.9975029	1.106666	1.068535	0.465171	0.534829	0.369675	0.630325	2.463695
1254	-964.7713	-1132.116	167.3451	0.3194805	0.8384723	1.075229	1.378884	0.558613	0.441387	0.369675	0.630325	2.24056
1260	-961.5683	-1129.595	168.027	0.04578863	0.8384723	0.7074495	1.314268	0.639518	0.360482	0.407279	0.592721	2.262193
1266	-958.8631	-1126.839	167.9755	0.149218	0.9616175	0.7208665	1.166269	0.499697	0.500303	0.371904	0.628096	2.221789
1272	-968.4116	-1135.049	166.6373	0.3412332	0.9940186	0.8723075	1.193069	0.586225	0.413775	0.415053	0.584947	2.80683
1278	-966.9349	-1133.585	166.6501	0.2167594	0.839146	1.085136	0.9641639	0.566474	0.433526	0.414079	0.585921	2.973975
1284	-974.279	-1141.445	167.166	0.284707	1.156148	0.9180792	1.262286	0.596738	0.403262	0.456749	0.543251	2.337712
1290	-960.945	-1128.915	167.9698	0.05110837	0.9374826	0.9167303	0.9213596	0.603347	0.396653	0.445222	0.554778	2.334649
1296	-956.3713	-1123.83	167.4587	0.3837798	1.04942	0.8761306	1.182829	0.600936	0.399064	0.409594	0.590406	2.241853
1302	-964.9022	-1132.596	167.6935	0.2581539	0.8450001	0.7491158	1.034037	0.589399	0.410601	0.399057	0.600943	2.474541
1308	-969.4244	-1137.652	168.228	0.2581539	0.7804467	0.7888626	1.105966	0.425977	0.574023	0.270091	0.729909	2.162789
1314	-975.7225	-1143.664	167.9416	0.1917193	0.994852	0.8471369	1.144279	0.494279	0.505721	0.342489	0.657511	2.142
1320	-969.8824	-1137.376	167.4936	0.2174323	1.180238	0.8438388	1.164446	0.488473	0.511527	0.239895	0.760105	2.352024
1326	-978.9302	-1146.576	167.646	0.3938935	0.7687543	0.8141132	1.345069	0.499399	0.500601	0.44668	0.55332	2.207978
1332	-983.103	-1151.039	167.9365	0.100439	1.07303	0.8145886	1.429672	0.475498	0.524502	0.324971	0.675029	1.996268
1338	-969.1287	-1137.795	168.666	0.1038191	0.5685935	0.8145886	1.429672	0.431244	0.568756	0.324971	0.675029	1.829499
1344	-966.7053	-1134.434	167.7291	0.4137611	0.5550845	0.8556371	1.202802	0.431244	0.568756	0.325875	0.674125	2.370476
1350	-971.2993	-1138.658	167.3592	0.3116785	0.8306522	0.6656329	1.105062	0.506715	0.493285	0.322345	0.677655	2.680137
1356	-964.8049	-1131.731	166.9258	0.2895369	1.014997	1.080617	0.9380613	0.487173	0.512827	0.346719	0.653281	2.690353
1362	-972.7999	-1140.362	167.5621	0.140789	0.6518774	0.931321	0.9380613	0.38582	0.61418	0.349513	0.650487	2.713349
1368	-954.9725	-1122.516	167.543	0.01250779	1.032513	1.084059	1.150494	0.474548	0.525452	0.32477	0.67523	2.342994
1374	-951.7539	-1119.175	167.4215	0.1723245	0.9327195	1.101547	1.144155	0.542329	0.457671	0.420383	0.579617	2.342994
1380	-959.8896	-1127.145	167.2556	0.4146896	0.866727	0.9070154	1.45112	0.471685	0.528315	0.278856	0.721144	2.324115
1386	-955.2901	-1123.292	168.0016	0.3915778	0.7436069	0.955947	1.334691	0.481181	0.518819	0.277138	0.722862	1.9755
1392	-963.1857	-1130.134	166.948	0.2145417	0.8710893	0.8071078	1.179489	0.529164	0.470836	0.449371	0.550629	2.802742
1398	-962.6104	-1129.075	166.4642	0.3045361	1.282438	1.153905	0.9058621	0.529164	0.470836	0.287025	0.712975	2.808492
1404	-960.9014	-1128.483	167.5819	0.0876624	0.8918043	1.032693	1.136981	0.434516	0.565484	0.40482	0.59518	2.37567
1410	-956.5567	-1124.616	168.0595	0.2037993	0.7380413	0.7758553	1.044967	0.553231	0.446769	0.355612	0.644388	2.327614
1416	-964.9973	-1132.23	167.2331	0.4277096	0.9236087	1.08163	1.077361	0.553231	0.446769	0.502937	0.497063	2.354415
1422	-982.7268	-1149.797	167.0698	0.5299862	1.117785	0.9929086	1.299564	0.752947	0.247053	0.239012	0.760988	2.376415
1428	-982.4729	-1150.318	167.8448	0.2515819	0.8518443	0.7958229	0.9840824	0.459961	0.540039	0.330223	0.669777	2.399696
1434	-975.1206	-1142.459	167.3383	0.6612227	0.7209082	0.8839508	1.334114	0.484473	0.515527	0.427022	0.572978	2.229518
1440	-976.4925	-1143.785	167.2926	0.2978161	0.8060203	1.251766	1.379555	0.484473	0.515527	0.457676	0.542324	2.171135
1446	-965.5914	-1132.294	166.7023	0.0995913	1.098625	1.297946	1.291301	0.524396	0.475604	0.378292	0.621708	2.532326
1452	-967.19	-1135.036	167.8457	0.3165425	0.6731526	1.031208	1.062504	0.501771	0.498229	0.330033	0.669967	2.265453
1458	-973.884	-1141.845	167.9608	0.1287825	0.5678979	1.031208	1.266845	0.551848	0.448152	0.30561	0.69439	2.254248
1464	-964.8933	-1132.245	167.3518	0.1452534	0.9801182	1.136115	1.127458	0.505674	0.494326	0.393955	0.606045	2.367319
1470	-973.1465	-1140.554	167.408	0.3029718	0.8918859	0.7820954	0.9695708	0.511923	0.488077	0.40784	0.59216	2.603873
1476	-973.1151	-1140.3	167.1854	0.4184022	0.6801045	1.190925	1.293263	0.482561	0.517439	0.275163	0.724837	2.402169
1482	-966.9098	-1134.915	168.0056	0.03563348	0.8519701	1.009157	1.311134	0.562656	0.437344	0.335055	0.664945	2.089221
1488	-973.5369	-1140.953	167.4165	0.311823	1.125589	1.055804	1.311134	0.562656	0.437344	0.326588	0.673412	2.089221
1494	-960.3235	-1127.836	167.5123	0.1370346	1.153861	1.325406	1.373836	0.582547	0.417453	0.406805	0.593195	1.876663
1500	-966.9842	-1134.646	167.6615	0.1737233	1.216741	0.9499007	1.203484	0.557622	0.442378	0.419507	0.580493	2.065741
1506	-964.4404	-1132.478	168.0379	0.03385295	0.9136191	0.9499007	1.169506	0.455083	0.544917	0.343887	0.656113	2.154007
1512	-963.8246	-1131.021	167.1962	0.3161275	0.8872375	1.023966	1.100564	0.455176	0.544824	0.360751	0.639249	2.516576
1518	-976.8913	-1144.576	167.6845	0.04426688	0.6844679	0.9163272	1.19498	0.589263	0.410737	0.366853	0.633147	2.516576
1524	-978.5009	-1146.842	168.3411	0.2228626	0.6550463	0.730778	1.527377	0.512701	0.487299	0.264702	0.735298	1.943413
1530	-967.2077	-1135.699	168.4909	0.01426087	0.6286176	0.7064351	1.264686	0.456773	0.543227	0.333632	0.666368	2.14471
1536	-976.5819	-1144.661	168.0795	0.5196538	0.5654809	0.7151193	1.264686	0.456773	0.543227	0.278141	0.721859	2.14471
1542	-978.3078	-1145.874	167.5663	0.4007387	0.7392004	1.343094	1.208704	0.459619	0.540381	0.396696	0.603304	2.03375
1548	-969.9127	-1137.859	167.9461	0.4025673	0.5887823	0.9806703	1.497897	0.475437	0.524563	0.342199	0.657801	1.932454
1554	-962.3416	-1130.175	167.8333	0.1135998	0.7549606	0.8582863	1.086885	0.522366	0.477634	0.373461	0.626539	2.430716
1560	-963.1378	-1130.798	167.66	0.3282125	0.8170726	1.066464	1.109036	0.522366	0.477634	0.321859	0.678141	2.242285
1566	-975.0037	-1141.629	166.625	0.4831062	1.075905	0.7996734	1.589198	0.562022	0.437978	0.330494	0.669506	2.500472
1572	-979.9637	-1147.153	167.1891	0.4655473	0.9451256	0.6881299	0.8793788	0.550101	0.449899	0.31947	0.68053	2.75087
1578	-963.7709	-1131.126	167.3549	0.1824818	0.9119097	0.9678133	1.065441	0.536871	0.463129	0.353196	0.646804	2.544672
1584	-956.942	-1124.586	167.6441	0.06217729	0.9737148	1.282295	1.091381	0.625265	0.374735	0.353196	0.646804	2.203399
1590	-954.1458	-1121.625	167.4789	0.1694635	0.874397	0.9846179	1.115559	0.485185	0.514815	0.412628	0.587372	2.436785
1596	-952.7483	-1120.308	167.5597	0.06645883	0.971343	0.8947026	1.106047	0.623215	0.376785	0.351686	0.648314	2.490895
1602	-964.5945	-1133.21	168.6155	0.2201532	0.6716533	0.7080024	1.116708	0.456166	0.543834	0.351686	0.648314	1.990268
1608	-956.8093	-1124.398	167.5888	0.3172219	0.9420575	1.004786	1.261526	0.562226	0.437774	0.251671	0.748329	2.208891
1614	-958.0554	-1125.753	167.6975	0.3504171	1.154321	0.6074098	1.220362	0.71984	0.28016	0.289115	0.710885	2.287642
1620	-950.3127	-1118.097	167.7846	0.2080397	1.154321	0.8214634	1.330552	0.71887	0.28113	0.409357	0.590643	2.070791
1626	-956.8403	-1124.331	167.4906	0.2800637	1.329821	0.8214634	1.330552	0.636831	0.363169	0.337071	0.662929	2.085355
1632	-967.0841	-1134.86	167.7762	0.3652864	0.5354238	0.7981178	1.302611	0.52277	0.47723	0.516526	0.483474	2.306574
1638	-970.932	-1139.015	168.0832	0.2322205	0.5354238	0.9993418	0.9969966	0.594334	0.405666	0.492091	0.507909	2.273879
1644	-973.4353	-1141.079	167.6436	0.04946685	0.8661082	0.9986215	1.101556	0.646793	0.353207	0.492091	0.507909	2.432185
1650	-965.654	-1133.78	168.1262	0.003220384	0.8159623	0.6396023	1.140834	0.630322	0.369678	0.342303	0.657697	2.408069
1656	-958.7402	-1126.482	167.7413	0.007317959	1.038358	0.860607	1.011838	0.630322	0.369678	0.337371	0.662629	2.460966
1662	-957.7935	-1125.853	168.059	0.02773482	0.6790592	0.860607	0.9518968	0.630322	0.369678	0.353723	0.646277	2.499252
1668	-967.8694	-1133.921	166.0514	0.7932571	1.024917	1.232053	0.86003	0.669936	0.330064	0.353723	0.646277	2.900626
1674	-973.1987	-1140.847	167.648	0.3194527	0.5739663	0.8577117	1.089773	0.545635	0.454365	0.418584	0.581416	2.506051
1680	-968.316	-1136.119	167.8026	0.3117418	0.6635014	1.153445	1.101985	0.483789	0.516211	0.418584	0.581416	2.167222
1686	-966.9843	-1134.281	167.2964	0.1374971	1.176645	1.090076	1.420682	0.483789	0.516211	0.296396	0.703604	2.167222
1692	-968.0193	-1135.982	167.9624	0.1041298	0.7890009	0.7618843	1.504474	0.538468	0.461532	0.459949	0.540051	2.107395
1698	-970.0236	-1137.658	167.6341	0.1257417	0.8533283	1.160872	0.8843897	0.471456	0.528544	0.418195	0.581805	2.414158
1704	-968.8371	-1136.034	167.1964	0.1678659	0.824006	0.9237376	1.118555	0.554868	0.445132	0.458512	0.541488	2.676167
1710	-977.5569	-1144.405	166.8482	0.3560256	1.114405	1.346352	1.209535	0.598168	0.401832	0.348111	0.651889	2.313801
1716	-968.7967	-1136.461	167.6643	0.3315225	0.9464908	0.7497715	0.9855204	0.653279	0.346721	0.292325	0.707675	2.48077
1722	-962.7752	-1130.24	167.4649	0.2520226	0.7567256	0.8553735	0.9855204	0.429876	0.570124	0.325259	0.674741	2.663123
1728	-960.8369	-1128.69	167.8527	0.08600822	1.059251	1.076553	0.9689347	0.567365	0.432635	0.321131	0.678869	2.20842
1734	-972.7407	-1139.99	167.2491	0.238613	0.8738693	1.425213	1.189091	0.510762	0.489238	0.466141	0.533859	2.20842
1740	-974.4117	-1141.58	167.168	0.03339146	1.336446	1.576346	1.352375	0.584196	0.415804	0.373044	0.626956	1.923864
1746	-974.8946	-1141.889	166.9943	0.5760556	1.290753	1.053102	1.686821	0.554982	0.445018	0.321539	0.678461	1.837342
1752	-964.4412	-1132.46	168.0186	0.3519042	0.7719097	0.7552558	1.141227	0.701033	0.298967	0.409361	0.590639	2.224852
1758	-986.5356	-1152.855	166.3193	0.5708378	1.670541	1.10364	1.168516	0.572318	0.427682	0.409361	0.590639	2.327765
1764	-957.9559	-1124.539	166.5834	0.3262565	1.395334	1.209001	1.017775	0.637285	0.362715	0.409361	0.590639	2.524055
1770	-947.6146	-1114.827	167.2127	0.08226815	0.9961992	0.8981617	1.076478	0.631703	0.368297	0.292689	0.707311	2.729289
1776	-957.1534	-1124.841	167.6878	0.3142031	0.9961992	0.8981617	1.171188	0.525727	0.474273	0.371095	0.628905	2.165429
1782	-951.2425	-1119.847	168.6045	0.05676868	0.7721408	0.8981617	1.29658	0.525727	0.474273	0.331611	0.668389	1.805892
1788	-956.1832	-1124.538	168.3547	0.1564816	0.6542244	1.020901	1.095949	0.415414	0.584586	0.37082	0.62918	2.02578
1794	-954.3694	-1121.969	167.5999	0.377586	0.8351321	1.221112	0.9184204	0.449163	0.550837	0.421519	0.578481	2.228844
1800	-951.2653	-1118.095	166.83	0.377586	1.060557	0.9231911	0.9648987	0.544445	0.455555	0.33128	0.66872	2.756118
1806	-965.8601	-1133.053	167.1927	0.5649634	0.8406843	0.6859993	0.9217775	0.595524	0.404476	0.33128	0.66872	2.729044
1812	-977.7345	-1144.858	167.1232	0.7487858	0.3975694	1.398373	1.098757	0.281859	0.718141	0.409819	0.590181	2.350954
1818	-978.3241	-1144.946	166.6219	0.7998944	0.7444327	1.351698	1.043223	0.390837	0.609163	0.28712	0.71288	2.544114
1824	-962.6855	-1129.239	166.5533	0.2976461	1.240904	1.28792	1.005709	0.592732	0.407268	0.386532	0.613468	2.605502
1830	-980.5433	-1147.433	166.8893	0.4500423	0.9101715	1.394112	0.9491946	0.571346	0.428654	0.383001	0.616999	2.474157
1836	-971.953	-1139.658	167.7051	0.1250778	0.7074844	0.8910131	1.102494	0.571346	0.428654	0.393984	0.606016	2.501308
1842	-962.9764	-1130.572	167.5957	0.06792524	0.7814423	0.9112073	1.142249	0.571346	0.428654	0.3862	0.6138	2.526438
1848	-969.3283	-1136.875	167.5464	0.1924256	0.6642666	0.8319148	1.334459	0.630957	0.369043	0.329554	0.670446	2.514371
1854	-966.5365	-1133.881	167.3441	0.2799899	0.9216343	0.9104306	1.037078	0.507628	0.492372	0.417683	0.582317	2.516838
1860	-961.8753	-1129.373	167.4978	0.2761439	0.7985517	1.281234	0.8795879	0.451491	0.548509	0.417683	0.582317	2.369483
1866	-974.9344	-1142.73	167.7951	0.12994	0.6069573	0.9933321	1.007184	0.58877	0.41123	0.416625	0.583375	2.491055
1872	-967.7724	-1135.258	167.4859	0.475642	0.7737557	0.9811014	1.007184	0.486711	0.513289	0.381201	0.618799	2.380332
1878	-957.1883	-1124.708	167.5198	0.2207492	1.149883	0.8742426	1.032363	0.585743	0.414257	0.366195	0.633805	2.349842
1884	-962.1508	-1129.143	166.9917	0.1802582	0.7009378	0.9361541	0.9656567	0.520172	0.479828	0.386737	0.613263	2.960577
1890	-978.2841	-1146.01	167.7258	0.2905118	1.113267	0.9515851	1.134324	0.481589	0.518411	0.410908	0.589092	2.05637
1896	-966.8714	-1133.916	167.0445	0.4431817	0.7989408	1.368708	1.318317	0.481589	0.518411	0.428725	0.571275	2.212805
1902	-959.9933	-1127.368	167.3751	0.0519276	0.9766996	0.9972322	1.352414	0.543671	0.456329	0.412739	0.587261	2.356693
1908	-974.5648	-1142.957	168.3926	0.2328747	0.4536767	0.9550625	1.696452	0.543671	0.456329	0.291483	0.708517	1.715
1914	-974.6275	-1142.234	167.6061	0.05678415	1.344193	0.7298849	1.479674	0.543645	0.456355	0.401199	0.598801	2.059894
1920	-963.6307	-1131.754	168.1233	0.03950961	0.9374975	0.7517989	1.227837	0.640451	0.359549	0.401199	0.598801	2.171561
1926	-956.1929	-1123.763	167.5698	0.07869623	0.9928951	1.029557	1.312495	0.639009	0.360991	0.367966	0.632034	2.246188
1932	-958.8021	-1126.296	167.4934	0.1887382	0.9915424	1.171711	1.124223	0.605975	0.394025	0.363266	0.636734	2.246188
1938	-953.3267	-1120.879	167.5527	0.3054116	0.6750047	0.7010755	1.116449	0.559323	0.440677	0.274979	0.725021	2.661312
1944	-967.8207	-1135.435	167.6147	0.1562006	0.9912473	0.9412506	1.36195	0.579601	0.420399	0.37246	0.62754	2.173956
1950	-977.9306	-1145.498	167.5675	0.0262772	1.441989	0.7410057	1.054751	0.601232	0.398768	0.367555	0.632445	2.334237
1956	-984.2911	-1151.403	167.1121	0.08307879	1.109965	0.7410057	1.004388	0.714041	0.285959	0.375093	0.624907	2.859994
1962	-981.6527	-1148.948	167.2955	0.02993071	0.9988746	0.9109087	1.128367	0.442781	0.557219	0.557839	0.442161	2.597129
1968	-982.2179	-1149.979	167.761	0.2102583	0.6684935	0.861038	1.047052	0.637613	0.362387	0.377904	0.622096	2.51151
1974	-973.995	-1140.75	166.7552	0.433405	0.8710264	0.8623555	1.176906	0.578734	0.421266	0.288263	0.711737	2.819069
1980	-979.912	-1146.991	167.0793	0.3116844	0.7976374	0.9247305	1.012297	0.443674	0.556326	0.326151	0.673849	2.777527
1986	-974.1148	-1140.436	166.321	0.5409027	1.313424	1.391531	1.023936	0.431053	0.568947	0.376024	0.623976	2.479515
1992	-971.4016	-1138.695	167.2934	0.4869695	0.9052034	0.9101484	0.9930084	0.495625	0.504375	0.401677	0.598323	2.460734
1998	-959.9036	-1127.484	167.5799	0.2790326	0.5412531	1.134038	1.275899	0.51123	0.48877	0.46193	0.53807	2.289265
2004	-967.1248	-1135.027	167.9018	0.324309	0.7034772	0.9566175	1.334979	0.531079	0.468921	0.384161	0.615839	2.056473
2010	-962.8968	-1130.568	167.671	0.324309	0.6895538	0.8548352	1.256416	0.636333	0.363667	0.454575	0.545425	2.339135
2016	-964.3363	-1132.59	168.2534	0.05045193	0.5143592	1.235142	1.365181	0.431544	0.568456	0.279632	0.720368	1.961291
2022	-959.9374	-1127.513	167.5753	0.1138009	1.197577	0.7061719	1.410435	0.6422	0.3578	0.483246	0.516754	2.208238
2028	-974.5771	-1140.783	166.2055	0.4032926	1.051918	1.543063	1.263294	0.608846	0.391154	0.492869	0.507131	2.549307
2034	-964.1036	-1131.365	167.2618	0.4030487	0.8451927	0.8936835	1.233651	0.543357	0.456643	0.492869	0.507131	2.419674
2040	-966.6768	-1134.516	167.839	0.2246821	0.6823306	0.896999	1.074628	0.619331	0.380669	0.328646	0.671354	2.419674
2046	-968.3236	-1135.456	167.1321	0.1970294	1.020182	1.183044	1.299423	0.638528	0.361472	0.24078	0.75922	2.419674
2052	-981.1849	-1148.781	167.5958	0.3650395	0.6750786	1.301112	1.328078	0.621988	0.378012	0.267021	0.732979	2.109344
2058	-969.1734	-1136.327	167.1533	0.3641899	1.104375	1.304554	1.678179	0.537483	0.462517	0.526402	0.473598	1.786925
2064	-976.6568	-1144.596	167.939	0.5601282	0.6453178	0.8734647	1.504504	0.500753	0.499247	0.291128	0.708872	1.894944
2070	-971.4267	-1138.948	167.5209	0.4942368	0.6914018	1.091211	1.171296	0.496087	0.503913	0.311705	0.688295	2.250681
2076	-968.67	-1136.961	168.2911	0.04385554	0.5356184	0.8657149	1.171296	0.455058	0.544942	0.36326	0.63674	2.250681
2082	-975.765	-1142.988	167.2232	0.1990114	0.8371162	0.9113573	1.146013	0.471241	0.528759	0.379047	0.620953	2.636957
2088	-980.1618	-1146.663	166.5015	0.3616665	0.890186	1.201454	1.146013	0.469492	0.530508	0.413355	0.586645	2.761574
2094	-977.1826	-1144.574	167.3911	0.06749587	0.8660794	0.9287843	1.293364	0.435989	0.564011	0.436751	0.563249	2.484651
2100	-972.4968	-1139.41	166.9131	0.1032635	0.9209592	1.058745	1.115004	0.449332	0.550668	0.312569	0.687431	2.793689
2106	-978.2736	-1144.891	166.6175	0.4332778	0.6530419	1.516523	0.8473971	0.449332	0.550668	0.378207	0.621793	2.793689
2112	-965.0302	-1131.959	166.9288	0.3091194	0.7095055	1.272855	0.82034	0.582842	0.417158	0.490754	0.509246	2.793689
2118	-958.514	-1125.802	167.2881	0.2875275	0.899551	0.8662641	1.026598	0.598216	0.401784	0.291429	0.708571	2.656972
2124	-970.0091	-1137.878	167.8688	0.1705952	0.7782244	0.8893601	1.329633	0.619015	0.380985	0.395701	0.604299	2.193992
2130	-967.3941	-1134.855	167.4608	0.4047653	0.6811934	0.9039568	1.128632	0.480255	0.519745	0.476495	0.523505	2.450098
2136	-967.7042	-1134.946	167.2421	0.3591517	0.8007023	1.22948	1.103114	0.58124	0.41876	0.452955	0.547045	2.367636
2142	-979.5162	-1146.549	167.0327	0.3076791	1.116852	0.9969337	1.335644	0.551225	0.448775	0.322363	0.677637	2.367636
2148	-977.6706	-1145.324	167.653	0.1100299	0.8020432	1.093561	1.327076	0.458237	0.541763	0.369532	0.630468	2.219529
2154	-983.8242	-1151.46	167.6355	0.2541333	0.722505	1.059002	1.318825	0.469535	0.530465	0.305649	0.694351	2.243387
2160	-976.2809	-1144.219	167.9383	0.7096574	0.7649658	0.9344927	1.047075	0.554657	0.445343	0.44909	0.55091	1.930981
2166	-967.4559	-1135.763	168.3067	0.2098158	0.6174604	0.9634422	1.086527	0.490921	0.509079	0.339969	0.660031	2.090646
2172	-972.0023	-1139.435	167.4325	0.07983181	0.8526405	1.129106	1.047774	0.626972	0.373028	0.339969	0.660031	2.53229
2178	-971.02	-1139.144	168.1244	0.163884	0.6508473	0.8053014	1.073783	0.657771	0.342229	0.318852	0.681148	2.372645
2184	-962.5979	-1131.29	168.6924	0.1336199	0.5861649	0.8326551	1.38138	0.570011	0.429989	0.367148	0.632852	1.782679
2190	-968.5497	-1135.652	167.1028	0.1441609	1.275278	0.8326551	1.230195	0.487079	0.512921	0.367148	0.632852	2.474962
2196	-960.1294	-1127.796	167.6669	0.2310728	0.7389347	0.9595598	1.200013	0.504025	0.495975	0.367148	0.632852	2.337634
2202	-971.5616	-1139.28	167.7183	0.4980852	0.6683735	0.923409	1.529479	0.595208	0.404792	0.3553	0.6447	1.998652
2208	-979.166	-1146.751	167.5848	0.2788162	1.405439	0.8915356	1.111909	0.471626	0.528374	0.424753	0.575247	2.020563
2214	-976.6025	-1143.344	166.7411	0.5315776	0.9722562	1.178185	1.022066	0.539834	0.460166	0.408953	0.591047	2.551207
2220	-962.3009	-1130.686	168.3852	0.04635185	0.6058971	0.960859	1.322772	0.476159	0.523841	0.379522	0.620478	1.983131
2226	-966.1309	-1134.346	168.2155	0.2611737	0.7299903	0.9689201	1.210245	0.348532	0.651468	0.339551	0.660449	1.996816
2232	-964.9913	-1132.111	167.1201	0.3506076	1.12111	0.9886243	1.189988	0.643935	0.356065	0.416199	0.583801	2.370283
2238	-965.3976	-1132.012	166.6142	0.5712257	1.345863	1.603768	1.373405	0.576147	0.423853	0.296692	0.703308	1.934021
2244	-961.2517	-1129.177	167.9251	0.6841331	0.6776308	0.8096704	1.298182	0.567664	0.432336	0.350897	0.649103	1.955847
2250	-959.5842	-1127.494	167.9096	0.1700087	0.7892442	1.006397	1.332649	0.573868	0.426132	0.429437	0.570563	2.062703
2256	-961.5874	-1129.211	167.6233	0.2588449	0.8873881	1.032324	1.332649	0.576799	0.423201	0.329322	0.670678	2.146626
2262	-957.363	-1125.073	167.7099	0.2394628	0.6931766	1.146484	1.282356	0.439087	0.560913	0.371606	0.628394	2.162281
2268	-957.6526	-1124.759	167.1063	0.3635227	0.9815528	1.146484	1.021839	0.559517	0.440483	0.344692	0.655308	2.465637
2274	-964.0018	-1131.766	167.7645	0.2135215	0.9686375	0.7498197	1.171493	0.534644	0.465356	0.313138	0.686862	2.318564
2280	-963.1779	-1130.335	167.1567	0.3169794	0.9686375	0.9491201	1.086687	0.454411	0.545589	0.247556	0.752444	2.611675
2286	-972.6937	-1139.658	166.964	0.2767864	1.030979	0.949073	0.9703664	0.454411	0.545589	0.430062	0.569938	2.703897
2292	-982.6517	-1150.076	167.4244	0.2767864	0.6704251	0.8399963	1.318506	0.583215	0.416785	0.393042	0.606958	2.502107
2298	-986.786	-1153.076	166.2901	0.4278027	0.9597624	0.9902554	1.130118	0.57607	0.42393	0.37643	0.62357	2.960351
2304	-972.24	-1140.034	167.794	0.3036656	0.7253554	1.022684	1.827432	0.60511	0.39489	0.49649	0.50351	1.745996
2310	-974.7253	-1142.862	168.1369	0.2049383	0.9946124	0.6669619	1.635894	0.645438	0.354562	0.36754	0.63246	1.806402
2316	-975.1918	-1141.733	166.5412	0.4049174	1.299313	1.163577	1.022826	0.577253	0.422747	0.273335	0.726665	2.627708
2322	-971.2587	-1139.079	167.8205	0.1411676	0.9779439	0.783895	1.022826	0.531712	0.468288	0.336082	0.663918	2.384845
2328	-979.8003	-1146.627	166.8268	0.186176	1.22948	1.021907	1.153686	0.531712	0.468288	0.281297	0.718703	2.623168
2334	-966.045	-1133.177	167.1324	0.6378296	0.7539913	0.8554986	0.9799251	0.480207	0.519793	0.397464	0.602536	2.602665
2340	-973.2699	-1141.396	168.1266	0.1615898	0.7539913	0.7930776	1.000834	0.563201	0.436799	0.272672	0.727328	2.367106
2346	-967.1778	-1134.291	167.1129	0.1865405	1.042269	1.08355	1.010823	0.586293	0.413707	0.43792	0.56208	2.55826
2352	-975.5329	-1143.651	168.118	0.1918136	0.7476111	1.003623	1.216359	0.567928	0.432072	0.263127	0.736873	2.091699
2358	-965.128	-1133.618	168.4897	0.033433	0.8985543	0.779648	1.186316	0.567928	0.432072	0.328122	0.671878	1.976848
2364	-963.1571	-1131.266	168.1094	0.6006302	0.7103923	0.7503592	0.9819016	0.567928	0.432072	0.260502	0.739498	2.171396
2370	-964.2839	-1131.96	167.6763	0.150372	1.196027	0.8172596	1.197636	0.585	0.415	0.514268	0.485732	2.171396
2376	-960.7061	-1129.15	168.4444	0.1022998	0.6205253	0.6746154	1.13799	0.513423	0.486577	0.289356	0.710644	2.246171
2382	-963.3115	-1131.001	167.6896	0.008201926	0.9481998	1.136792	1.13799	0.53113	0.46887	0.424975	0.575025	2.246171
2388	-981.0094	-1148.875	167.8661	0.01865022	0.6147276	0.786885	1.351888	0.438968	0.561032	0.380267	0.619733	2.42856
2394	-971.2375	-1138.627	167.3895	0.2529485	1.25168	0.849351	1.301066	0.582773	0.417227	0.319231	0.680769	2.212514
2400	-965.7891	-1133.276	167.4865	0.07219931	0.8086027	1.500729	1.11958	0.582773	0.417227	0.457962	0.542038	2.212514
2406	-967.1763	-1134.034	166.8579	0.3461681	0.7311677	1.380161	1.11958	0.528598	0.471402	0.406406	0.593594	2.557525
2412	-991.2233	-1158.508	167.2846	0.4601598	0.5876014	0.949416	1.168804	0.449644	0.550356	0.406771	0.593229	2.535363
2418	-974.0502	-1141.678	167.628	0.3891417	0.9571004	0.7795134	1.287697	0.6301	0.3699	0.382146	0.617854	2.199002
2424	-970.1983	-1138.401	168.2027	0.3647608	0.6639222	0.9257092	1.23756	0.417608	0.582392	0.484417	0.515583	1.927927
2430	-967.5813	-1134.914	167.3324	0.4965634	0.9311277	0.9278763	1.266145	0.579362	0.420638	0.356882	0.643118	2.251553
2436	-978.8106	-1146.273	167.4623	0.01979345	1.341118	1.171784	1.126608	0.486611	0.513389	0.291807	0.708193	2.172714
2442	-973.3177	-1140.664	167.3464	0.2431895	1.26854	1.013215	1.241131	0.701999	0.298001	0.306098	0.693902	2.225305
2448	-976.5019	-1144.76	168.2576	0.1410403	1.017588	0.6598068	1.241131	0.657177	0.342823	0.288918	0.711082	2.069963
2454	-969.9263	-1137.879	167.9528	0.3037046	0.8125507	0.8884691	1.037502	0.475028	0.524972	0.395716	0.604284	2.20355
2460	-966.2549	-1133.401	167.1459	0.2542101	0.8906602	1.290291	0.9379155	0.511519	0.488481	0.441324	0.558676	2.498377
2466	-974.9778	-1141.902	166.9238	0.2446756	0.925515	0.9648878	1.123553	0.526448	0.473552	0.387106	0.612894	2.717527
2472	-966.5866	-1134.183	167.5969	0.1920373	0.7905149	1.345649	1.231714	0.558088	0.441912	0.436404	0.563596	2.095407
2478	-963.7543	-1131.631	167.8766	0.1920373	0.7905149	1.345649	1.454677	0.475089	0.524911	0.486421	0.513579	1.746242
2484	-973.9428	-1142.531	168.5881	0.09158005	0.4450112	1.030634	1.54416	0.450956	0.549044	0.387666	0.612334	1.685108
