Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-958.9651	-1126.816	167.851	0.5427564	0.6769692	1.193663	1.469905	0.547402	0.452598	0.302669	0.697331	1.747702
1254	-962.5605	-1130.039	167.4786	0.5231567	1.03684	1.034562	1.351805	0.539201	0.460799	0.298056	0.701944	1.96698
1260	-960.9308	-1127.47	166.5388	0.4494791	1.395074	1.091499	2.022039	0.605196	0.394804	0.290209	0.709791	1.941549
1266	-957.5987	-1125.844	168.2451	0.4494791	0.8982363	0.7911472	1.765283	0.601527	0.398473	0.434195	0.565805	1.403905
1272	-947.2188	-1114.207	166.9878	0.46704	1.454525	1.246604	1.361621	0.566692	0.433308	0.434195	0.565805	1.861721
1278	-956.4193	-1123.74	167.3206	0.2238785	1.09772	1.344792	1.591916	0.557566	0.442434	0.308705	0.691295	1.861721
1284	-959.9678	-1127.719	167.7516	0.2729679	0.832583	0.7789702	1.27103	0.45427	0.54573	0.41522	0.58478	2.256
1290	-972.5058	-1140.215	167.7089	0.04989871	0.8546973	1.392451	1.198579	0.43572	0.56428	0.302999	0.697001	2.117243
1296	-974.3526	-1142.611	168.2581	0.08894218	0.8546973	0.7569794	1.230356	0.462515	0.537485	0.302999	0.697001	2.117243
1302	-964.0046	-1131.847	167.8426	0.361688	0.8607257	0.8177929	1.405098	0.614634	0.385366	0.315996	0.684004	2.061953
1308	-964.4304	-1132.577	168.1468	0.361688	1.11122	0.8145492	1.139301	0.454683	0.545317	0.250143	0.749857	1.903457
1314	-956.7175	-1124.518	167.8003	0.1356099	0.7992058	0.8748298	1.217894	0.670669	0.329331	0.355448	0.644552	2.362839
1320	-951.8557	-1120.037	168.1818	0.390791	0.7992058	0.8748275	1.307308	0.446532	0.553468	0.291224	0.708776	1.884759
1326	-970.1881	-1137.435	167.2471	0.4824073	1.057487	0.8748275	1.262553	0.446532	0.553468	0.337842	0.662158	2.274209
1332	-968.499	-1136.063	167.5642	0.3716763	0.8142468	0.8306419	1.154182	0.50688	0.49312	0.316286	0.683714	2.400615
1338	-972.7087	-1139.465	166.7563	0.3716763	0.9161002	1.283324	1.016322	0.582038	0.417962	0.318574	0.681426	2.654921
1344	-969.5108	-1136.553	167.0423	0.2798698	0.961902	0.910843	1.104527	0.39329	0.60671	0.360892	0.639108	2.667765
1350	-966.2157	-1134.541	168.3256	0.2798698	0.5974628	0.6540024	1.197351	0.552635	0.447365	0.451863	0.548137	2.13698
1356	-961.7445	-1128.622	166.8774	0.2051418	1.119951	1.048424	0.8585445	0.61637	0.38363	0.363089	0.636911	2.786302
1362	-962.8064	-1130.82	168.0134	0.09918064	0.5865811	1.00014	0.905777	0.531769	0.468231	0.357291	0.642709	2.452175
1368	-975.6932	-1143.351	167.6579	0.4001258	0.6280554	1.28574	1.214529	0.531769	0.468231	0.421359	0.578641	2.065933
1374	-986.9308	-1154.107	167.1762	0.4620626	0.7009131	1.477782	1.449324	0.47828	0.52172	0.310804	0.689196	2.065933
1380	-978.1606	-1145.756	167.5957	0.3570344	0.7009131	1.343783	1.260686	0.633866	0.366134	0.362662	0.637338	2.065933
1386	-967.3751	-1134.349	166.9734	0.4406872	1.478109	0.9253441	1.391051	0.594692	0.405308	0.432857	0.567143	2.074912
1392	-956.974	-1124.308	167.334	0.3029082	1.059068	1.036393	1.347099	0.594692	0.405308	0.27938	0.72062	2.216667
1398	-962.563	-1130.377	167.8142	0.3029082	0.7306708	1.039015	1.486375	0.57386	0.42614	0.354305	0.645695	1.973846
1404	-976.6818	-1144.363	167.6811	0.2872131	1.043841	0.8059866	1.337771	0.561887	0.438113	0.408156	0.591844	2.09972
1410	-969.7674	-1136.941	167.1738	0.1114011	0.9164078	1.311866	1.337771	0.547942	0.452058	0.427562	0.572438	2.293994
1416	-965.6075	-1132.976	167.368	0.08305379	1.133583	1.074561	1.453951	0.529448	0.470552	0.389712	0.610288	2.130179
1422	-965.8147	-1133.328	167.5132	0.05542315	1.109922	1.17542	1.506933	0.567878	0.432122	0.39804	0.60196	1.96924
1428	-976.0574	-1144.022	167.9645	0.5823263	0.9794184	1.127427	0.9695257	0.548514	0.451486	0.390769	0.609231	1.78909
1434	-975.3101	-1143.438	168.1278	0.3572955	0.5310251	0.8769668	0.905122	0.448759	0.551241	0.373376	0.626624	2.317032
1440	-960.2375	-1127.716	167.478	0.08241907	1.235673	0.828551	1.128854	0.567053	0.432947	0.373376	0.626624	2.371526
1446	-974.4789	-1141.888	167.4093	0.4262396	0.8952579	0.9255693	1.224372	0.53044	0.46956	0.373376	0.626624	2.285395
1452	-979.1445	-1146.595	167.4506	0.2823097	0.7402568	0.8447997	1.326745	0.503988	0.496012	0.390658	0.609342	2.4256
1458	-966.8976	-1134.817	167.9192	0.1681801	0.7035472	0.8447997	1.10744	0.389069	0.610931	0.390658	0.609342	2.377765
1464	-958.2971	-1126.066	167.7694	0.1019461	1.145994	0.6178504	1.195908	0.634077	0.365923	0.278681	0.721319	2.377765
1470	-960.7159	-1128.507	167.7911	0.253248	0.8886648	0.8811899	1.048367	0.516133	0.483867	0.237144	0.762856	2.377765
1476	-961.8837	-1129.611	167.7272	0.2050422	0.7105043	0.7321725	1.367148	0.447735	0.552265	0.35094	0.64906	2.377765
1482	-965.78	-1133.13	167.3497	0.09275269	0.910995	0.9177471	0.8996826	0.518979	0.481021	0.288458	0.711542	2.768358
1488	-967.3064	-1134.893	167.5865	0.387986	0.810947	1.103127	1.027919	0.505016	0.494984	0.260134	0.739866	2.32312
1494	-965.4511	-1133.79	168.3392	0.1860514	0.8304154	0.765606	1.265108	0.507417	0.492583	0.214045	0.785955	2.060462
1500	-964.9065	-1133.044	168.1371	0.2198216	0.7898972	0.7203499	1.207734	0.507417	0.492583	0.305951	0.694049	2.185771
1506	-968.7651	-1136.458	167.6926	0.04242055	0.8772884	1.070553	1.244784	0.507417	0.492583	0.305951	0.694049	2.285221
1512	-955.8284	-1123.879	168.0507	0.02408476	0.7762024	0.9784787	1.220292	0.547547	0.452453	0.470695	0.529305	2.156288
1518	-953.1748	-1120.764	167.5892	0.09409302	0.8292732	0.9572482	1.084283	0.386227	0.613773	0.470695	0.529305	2.487311
1524	-967.4272	-1134.679	167.252	0.1344037	1.04855	1.109188	0.9635859	0.687186	0.312814	0.37386	0.62614	2.566881
1530	-961.8619	-1129.249	167.3872	0.3027981	1.000086	1.095829	1.189581	0.659245	0.340755	0.328406	0.671594	2.276921
1536	-976.7714	-1144.534	167.7628	0.145048	0.9516379	0.8171232	1.072945	0.602166	0.397834	0.408782	0.591218	2.370293
1542	-958.0548	-1125.71	167.6552	0.01775162	0.9516379	0.7459223	1.212741	0.608293	0.391707	0.408782	0.591218	2.475125
1548	-954.131	-1121.682	167.5505	0.4351216	0.8646805	1.061792	1.241195	0.611277	0.388723	0.36576	0.63424	2.127008
1554	-953.9416	-1122.06	168.1184	0.06069715	0.8380659	0.8601397	1.241195	0.499057	0.500943	0.381363	0.618637	2.127008
1560	-956.8975	-1125.122	168.2247	0.0446465	0.7493791	0.9019564	1.218539	0.569432	0.430568	0.402013	0.597987	2.112056
1566	-962.6851	-1130.998	168.3124	0.06563344	0.6913327	1.166248	1.369977	0.612451	0.387549	0.46061	0.53939	1.796158
1572	-962.9837	-1131.098	168.1144	0.04949328	0.8719704	0.8747731	1.247633	0.44826	0.55174	0.46061	0.53939	2.087884
1578	-960.9558	-1128.557	167.6009	0.03558841	1.004471	1.127958	1.056416	0.640207	0.359793	0.464978	0.535022	2.32647
1584	-956.2478	-1123.67	167.422	0.3239315	0.8420537	1.079792	1.201616	0.569859	0.430141	0.299617	0.700383	2.332128
1590	-954.2371	-1121.831	167.5935	0.07389611	0.7811992	1.03899	1.012416	0.572326	0.427674	0.379547	0.620453	2.527836
1596	-959.3432	-1126.796	167.4526	0.2977151	0.662279	1.311849	1.153569	0.570898	0.429102	0.379547	0.620453	2.286038
1602	-966.9004	-1134.052	167.1515	0.3328177	0.8571481	1.462155	1.302482	0.584461	0.415539	0.4309	0.5691	2.139084
1608	-964.7185	-1132.775	168.0569	0.07263244	0.9242224	0.7030856	1.304246	0.542807	0.457193	0.374789	0.625211	2.165534
1614	-960.0866	-1128.626	168.5398	0.04377839	0.5963744	0.8741735	1.12829	0.544676	0.455324	0.426202	0.573798	2.063166
1620	-968.1978	-1136.278	168.0801	0.0875545	0.744803	0.9705871	1.499818	0.556317	0.443683	0.303057	0.696943	1.99146
1626	-959.5448	-1127.064	167.5193	0.2777955	1.108049	0.9776804	1.451226	0.52054	0.47946	0.437018	0.562982	1.972173
1632	-965.3004	-1133.577	168.277	0.5701672	0.4937046	0.6990728	1.236198	0.46496	0.53504	0.448915	0.551085	1.972173
1638	-963.8196	-1131.348	167.5289	0.4195792	1.092996	0.8278867	1.522627	0.489259	0.510741	0.468142	0.531858	1.928064
1644	-964.8888	-1132.811	167.9221	0.059626	0.7086715	1.28487	1.478256	0.524057	0.475943	0.271645	0.728355	1.962907
1650	-974.0203	-1142.02	167.9995	0.5672778	0.5512192	0.866539	1.414502	0.524057	0.475943	0.285147	0.714853	1.970969
1656	-972.4524	-1139.931	167.4782	0.1596015	0.6194198	1.086618	1.46035	0.519931	0.480069	0.346412	0.653588	2.333866
1662	-966.3668	-1134.445	168.0778	0.06900042	0.6410732	0.9622717	0.937397	0.48356	0.51644	0.275182	0.724818	2.449448
1668	-964.1187	-1132.173	168.0541	0.1257153	0.5550415	1.019085	1.124815	0.48356	0.51644	0.403028	0.596972	2.258117
1674	-956.7611	-1124.536	167.7749	0.29422	0.6410954	0.8842473	1.493321	0.449221	0.550779	0.380795	0.619205	2.1428
1680	-968.2194	-1136.216	167.9962	0.2307217	0.6697401	0.8064855	1.267039	0.447652	0.552348	0.373324	0.626676	2.22315
1686	-961.7788	-1129.622	167.8435	0.02482444	0.823596	0.9470562	1.267039	0.540449	0.459551	0.369159	0.630841	2.270995
1692	-959.6404	-1126.524	166.8836	0.2188167	1.485806	0.8568584	1.270584	0.540449	0.459551	0.369159	0.630841	2.399755
1698	-963.3668	-1131.097	167.7304	0.2188167	0.7190694	1.127968	1.120532	0.508297	0.491703	0.427341	0.572659	2.243583
1704	-967.6698	-1135.024	167.354	0.06250578	0.9712715	1.080452	1.062426	0.606901	0.393099	0.361734	0.638266	2.524394
1710	-958.7857	-1126.303	167.5171	0.04665461	0.9712715	0.963692	1.0869	0.573473	0.426527	0.280322	0.719678	2.524394
1716	-965.2763	-1132.791	167.5146	0.2814156	0.6769339	1.142355	1.198987	0.533301	0.466699	0.512727	0.487273	2.301798
1722	-959.5276	-1126.588	167.0609	0.2571668	1.361574	0.8120519	1.017487	0.550598	0.449402	0.329647	0.670353	2.542482
1728	-954.3574	-1121.512	167.1549	0.3682934	1.104805	1.215618	1.017487	0.57266	0.42734	0.379554	0.620446	2.302591
1734	-952.4865	-1119.973	167.486	0.2190841	1.063792	0.8966287	1.319498	0.651767	0.348233	0.270968	0.729032	2.302591
1740	-963.7417	-1131.168	167.4266	0.1891011	1.171027	1.003226	1.185787	0.515292	0.484708	0.425436	0.574564	2.209908
1746	-957.523	-1124.516	166.9928	0.05753896	0.9460752	1.083245	1.185787	0.453564	0.546436	0.382712	0.617288	2.669704
1752	-968.0854	-1135.611	167.5258	0.108105	1.188384	1.077452	1.370926	0.488402	0.511598	0.333655	0.666345	2.048205
1758	-959.517	-1126.518	167.0009	0.1129017	0.8528624	1.077452	0.9899101	0.506653	0.493347	0.352393	0.647607	2.8188
1764	-969.1736	-1137.16	167.9863	0.07913255	0.8227318	1.16282	1.016971	0.445169	0.554831	0.345896	0.654104	2.178032
1770	-961.6151	-1129.464	167.8488	0.2761588	0.8837327	1.051739	1.232993	0.529907	0.470093	0.344115	0.655885	2.028358
1776	-966.0043	-1133.991	167.9866	0.1922684	0.8565911	0.7487316	1.491346	0.580899	0.419101	0.393142	0.606858	2.026683
1782	-975.417	-1143.256	167.8388	0.4450978	0.635115	0.7491918	1.479249	0.532602	0.467398	0.42488	0.57512	2.087217
1788	-970.2457	-1137.798	167.5521	0.3145305	0.9923812	0.7771798	1.000731	0.498173	0.501827	0.279394	0.720606	2.48456
1794	-961.3338	-1129.341	168.0076	0.09511097	0.5568933	0.8885065	1.178159	0.580299	0.419701	0.413495	0.586505	2.361014
1800	-971.7309	-1139.438	167.7069	0.1871614	0.7973764	1.01093	1.310425	0.532362	0.467638	0.339242	0.660758	2.213381
1806	-968.0499	-1135.003	166.9533	0.5478218	1.044324	0.9938165	1.288398	0.620731	0.379269	0.398055	0.601945	2.329819
1812	-972.7381	-1139.981	167.2425	0.1643446	1.215865	0.8667277	1.163565	0.475496	0.524504	0.438535	0.561465	2.414129
1818	-960.0848	-1127.662	167.5775	0.2256801	1.050572	0.8667277	1.129872	0.641984	0.358016	0.358804	0.641196	2.335692
1824	-971.4032	-1139.495	168.0914	0.5004434	1.13619	0.9320778	1.295653	0.538154	0.461846	0.358804	0.641196	1.562895
1830	-965.4905	-1133.091	167.6003	0.426089	0.7248266	1.490242	1.065488	0.52431	0.47569	0.358804	0.641196	2.017181
1836	-971.2972	-1139.531	168.2343	0.1072282	0.9026237	0.8980045	1.275902	0.433202	0.566798	0.349748	0.650252	1.947296
1842	-967.7917	-1134.844	167.0524	0.5571531	1.035172	1.225444	1.588952	0.629373	0.370627	0.442756	0.557244	1.910658
1848	-966.9415	-1134.14	167.198	0.3609261	1.035172	0.8100937	1.430595	0.629373	0.370627	0.411285	0.588715	2.323913
1854	-962.3181	-1129.668	167.3497	0.3069868	1.035172	0.8308477	1.305059	0.446418	0.553582	0.365946	0.634054	2.323913
1860	-965.219	-1133.205	167.9857	0.3102622	0.7471327	1.012649	1.256344	0.612273	0.387727	0.374924	0.625076	2.01706
1866	-967.4273	-1135.009	167.5813	0.3561158	1.126034	0.8844465	1.256344	0.612273	0.387727	0.35805	0.64195	2.09726
1872	-976.3757	-1143.988	167.6125	0.4761766	0.7877994	0.9740975	1.449566	0.605369	0.394631	0.35805	0.64195	2.030504
1878	-974.8375	-1141.741	166.9036	0.3555058	1.299083	1.482635	1.235932	0.447157	0.552843	0.403066	0.596934	2.030504
1884	-974.5424	-1141.303	166.7602	0.7501024	0.713499	0.9372718	1.07741	0.584442	0.415558	0.410185	0.589815	2.681511
1890	-978.8318	-1144.81	165.978	0.6233186	1.14138	1.586451	0.8042257	0.620401	0.379599	0.440173	0.559827	2.764889
1896	-962.416	-1129.887	167.4712	0.2153303	0.9981556	1.080582	0.9057563	0.518169	0.481831	0.428239	0.571761	2.403678
1902	-964.4729	-1132.182	167.7089	0.0173166	0.8773451	1.060327	1.000227	0.536845	0.463155	0.322102	0.677898	2.44517
1908	-973.3671	-1140.061	166.6937	0.008995161	0.8773451	1.301263	0.8244762	0.69922	0.30078	0.256829	0.743171	3.123909
1914	-964.137	-1131.984	167.8469	0.07355577	0.9778071	0.6375797	1.158613	0.512573	0.487427	0.261331	0.738669	2.454931
1920	-982.6336	-1150.522	167.8879	0.7128653	0.6953612	0.6963656	1.104467	0.519589	0.480411	0.463391	0.536609	2.115794
1926	-964.0996	-1132.47	168.3706	0.3889436	0.6344853	0.6591194	1.176568	0.556445	0.443555	0.374978	0.625022	2.044784
1932	-965.6252	-1133.464	167.8384	0.2429974	0.8111223	0.8719524	1.268817	0.543276	0.456724	0.412955	0.587045	2.175848
1938	-965.6615	-1133.573	167.912	0.3440004	1.003454	0.8085812	1.265721	0.571486	0.428514	0.374385	0.625615	1.994035
1944	-957.8037	-1125.255	167.4508	0.4399071	0.9988739	1.073989	1.593395	0.560937	0.439063	0.374385	0.625615	1.842186
1950	-957.3152	-1125.031	167.7156	0.4399071	0.7854548	0.9951608	1.521148	0.606736	0.393264	0.374385	0.625615	1.919309
1956	-974.6747	-1142.689	168.0148	0.06029479	1.187893	0.8559538	1.444523	0.521899	0.478101	0.239306	0.760694	1.919309
1962	-976.6444	-1143.245	166.6001	0.571257	0.789507	1.213851	1.021187	0.587278	0.412722	0.308395	0.691605	2.750027
1968	-974.3252	-1141.612	167.2865	0.2789491	0.6381681	1.19736	1.118242	0.531679	0.468321	0.408131	0.591869	2.496212
1974	-966.4819	-1134.313	167.8308	0.3073724	0.9062006	0.8929223	1.309523	0.561533	0.438467	0.368811	0.631189	2.052739
1980	-958.9023	-1125.45	166.5477	0.3198876	0.8793999	1.647517	1.042003	0.528734	0.471266	0.379908	0.620092	2.577599
1986	-958.5755	-1125.508	166.9325	0.1527546	1.09525	1.026801	1.042003	0.567656	0.432344	0.343604	0.656396	2.696964
1992	-985.0175	-1152.023	167.0058	0.04277436	1.09525	1.22302	1.39216	0.553308	0.446692	0.256928	0.743072	2.430745
1998	-982.6286	-1150.186	167.5579	0.4108899	0.9172476	1.107583	1.450353	0.648518	0.351482	0.256928	0.743072	2.013636
2004	-976.4196	-1143.692	167.2725	0.4216007	0.9627115	1.062788	1.72885	0.456993	0.543007	0.314919	0.685081	1.941298
2010	-975.1351	-1143.118	167.9832	0.3228397	0.7284256	0.8651729	1.780748	0.548593	0.451407	0.492976	0.507024	1.728186
2016	-967.3875	-1135.581	168.1931	0.2710544	0.6978036	0.6701345	1.422186	0.586799	0.413201	0.305928	0.694072	2.072429
2022	-988.0544	-1156.063	168.0083	0.2872152	0.9287211	0.9370191	1.484634	0.59378	0.40622	0.487743	0.512257	1.765417
2028	-978.9262	-1146.682	167.7558	0.3597436	0.8380361	0.8327045	1.331778	0.516921	0.483079	0.43272	0.56728	2.114421
2034	-952.0167	-1119.667	167.6506	0.3864526	0.8200695	0.8327045	1.337153	0.516921	0.483079	0.399802	0.600198	2.180954
2040	-967.9411	-1135.153	167.2115	0.4551658	0.8792613	1.240973	1.464198	0.516921	0.483079	0.399802	0.600198	2.036432
2046	-952.5318	-1120.374	167.8418	0.3240169	0.8473394	0.8385673	1.256741	0.571906	0.428094	0.439911	0.560089	2.12611
2052	-964.2928	-1131.752	167.4589	0.3240169	0.6264389	0.9385429	1.200343	0.571906	0.428094	0.359338	0.640662	2.496692
2058	-965.5732	-1132.362	166.7891	0.3240169	1.261904	1.099298	1.363377	0.608264	0.391736	0.421945	0.578055	2.31543
2064	-976.2098	-1143.875	167.6655	0.2376278	0.8898546	1.081891	1.472402	0.614678	0.385322	0.45725	0.54275	1.977736
2070	-968.9213	-1136.608	167.687	0.03795526	0.6010315	1.206464	1.429698	0.551393	0.448607	0.45725	0.54275	2.204648
2076	-970.2705	-1136.982	166.7113	0.5340808	0.7943398	1.28265	1.283815	0.541202	0.458798	0.339561	0.660439	2.474256
2082	-965.009	-1132.091	167.0825	0.4833884	1.285218	0.7834462	1.208025	0.579338	0.420662	0.349281	0.650719	2.326478
2088	-961.2348	-1128.568	167.3332	0.05113468	0.9644871	1.092251	1.104451	0.503696	0.496304	0.345909	0.654091	2.506903
2094	-973.6967	-1140.828	167.1317	0.3134798	0.934103	1.400775	0.7628032	0.536449	0.463551	0.437442	0.562558	2.48817
2100	-968.3888	-1135.473	167.0842	0.08128417	1.345923	0.8613936	1.124649	0.419183	0.580817	0.332465	0.667535	2.55361
2106	-965.0274	-1132.168	167.1403	0.3214128	1.029626	0.9033312	1.087259	0.564629	0.435371	0.3651	0.6349	2.544049
2112	-970.9271	-1138.632	167.7047	0.1778647	0.9078421	0.9927743	1.404871	0.469148	0.530852	0.456966	0.543034	2.066812
2118	-974.2441	-1142.256	168.0117	0.168475	0.8706838	0.8335629	1.331132	0.539385	0.460615	0.340613	0.659387	2.081566
2124	-969.2292	-1137.188	167.959	0.2010177	0.899789	1.037998	1.189731	0.539385	0.460615	0.423548	0.576452	2.00708
2130	-965.0462	-1132.6	167.5541	0.02486924	0.6308633	1.037998	1.448273	0.550615	0.449385	0.287637	0.712363	2.437594
2136	-962.6308	-1130.125	167.494	0.2289795	0.7308838	0.8752544	1.323846	0.480664	0.519336	0.374939	0.625061	2.425641
2142	-966.9755	-1135.395	168.4199	0.2289795	0.7308838	0.8853947	1.124952	0.497411	0.502589	0.374939	0.625061	1.946795
2148	-972.2528	-1139.624	167.3716	0.2182763	0.876755	0.9892538	1.366093	0.544201	0.455799	0.390203	0.609797	2.318804
2154	-967.8943	-1135.174	167.2797	0.179242	0.9351701	1.047406	0.9830876	0.614718	0.385282	0.516064	0.483936	2.568149
2160	-968.6331	-1136.399	167.7664	0.3196309	0.646896	0.7174611	1.027176	0.614718	0.385282	0.27845	0.72155	2.591639
2166	-968.1288	-1135.717	167.5884	0.2125359	0.9224351	1.132494	1.152966	0.603457	0.396543	0.363487	0.636513	2.219834
2172	-973.7495	-1141.206	167.4562	0.2726381	0.7705635	1.299348	1.232987	0.652647	0.347353	0.371085	0.628915	2.219834
2178	-975.0214	-1142.456	167.4349	0.05523638	1.085771	0.9850637	1.01075	0.454216	0.545784	0.41769	0.58231	2.470482
2184	-986.3448	-1153.146	166.8011	0.296171	0.8797072	1.277946	0.9060839	0.56764	0.43236	0.290518	0.709482	2.779837
2190	-970.5293	-1137.587	167.0582	0.2627924	0.8797072	0.9857497	0.9202168	0.515617	0.484383	0.352515	0.647485	2.77493
2196	-972.9863	-1140.69	167.7036	0.1701026	0.7858204	0.6919415	0.889274	0.515617	0.484383	0.352515	0.647485	2.68708
2202	-986.7727	-1154.068	167.2951	0.5557833	0.6990271	1.156539	0.8543868	0.465419	0.534581	0.352515	0.647485	2.491942
2208	-972.1547	-1139.323	167.168	0.1569203	0.6990271	1.132133	0.9911826	0.496542	0.503458	0.310801	0.689199	2.765361
2214	-970.5608	-1137.763	167.2021	0.2920415	0.6063324	1.044926	1.247614	0.492824	0.507176	0.270914	0.729086	2.632243
2220	-957.6117	-1125.436	167.8242	0.007786338	0.9872009	1.067327	1.247614	0.496122	0.503878	0.396697	0.603303	2.113082
2226	-958.9377	-1126.585	167.647	0.0008093025	0.9292056	1.078098	1.189505	0.430601	0.569399	0.41582	0.58418	2.301697
2232	-974.321	-1141.79	167.4686	0.02434816	0.796569	0.8920685	0.9660069	0.608535	0.391465	0.3714	0.6286	2.756421
2238	-963.3576	-1131.216	167.8581	0.1114866	0.8011993	0.8311859	1.008054	0.598565	0.401435	0.332432	0.667568	2.483204
2244	-975.7849	-1143.901	168.1166	0.1696164	0.6636203	0.6736796	1.354904	0.645218	0.354782	0.239447	0.760553	2.317518
2250	-969.8636	-1137.721	167.8573	0.3229738	0.6707393	1.095168	1.199396	0.645218	0.354782	0.345849	0.654151	2.146492
2256	-994.2337	-1161.456	167.222	0.3229738	1.180511	1.264307	1.28833	0.671612	0.328388	0.363239	0.636761	2.072833
2262	-973.0534	-1141.087	168.0335	0.3402738	0.7037642	0.8658141	1.28833	0.539196	0.460804	0.340911	0.659089	2.067028
2268	-971.8633	-1139.75	167.8862	0.1004917	0.6811011	0.8558447	1.263814	0.644195	0.355805	0.413141	0.586859	2.354256
2274	-976.4007	-1144.21	167.8097	0.2895839	0.6042754	0.7955221	1.323725	0.542838	0.457162	0.285304	0.714696	2.354256
2280	-976.4878	-1144.219	167.7311	0.2066489	0.9518045	0.8444204	1.659593	0.693393	0.306607	0.364473	0.635527	2.005446
2286	-973.7364	-1141.772	168.036	0.2550767	0.6977822	0.8956586	1.369953	0.519097	0.480903	0.459766	0.540234	2.017005
2292	-976.4701	-1144.115	167.645	0.2736787	0.8931464	0.9325311	1.31625	0.566156	0.433844	0.447508	0.552492	2.155966
2298	-969.6511	-1137.543	167.8923	0.06709365	0.9165352	0.8577837	1.464778	0.586774	0.413226	0.432105	0.567895	2.072119
2304	-981.1131	-1148.59	167.4771	0.6121908	0.996127	0.9306533	1.046527	0.438268	0.561732	0.463816	0.536184	2.152162
2310	-969.6119	-1137.254	167.6424	0.6121908	0.8024645	0.8387206	0.9763751	0.591414	0.408586	0.380336	0.619664	2.296746
2316	-963.8982	-1130.949	167.0507	0.2780972	0.8759797	0.9985092	0.9858602	0.555759	0.444241	0.380336	0.619664	2.718205
2322	-966.4704	-1134.174	167.704	0.1118473	0.7210704	0.7736458	0.952055	0.588002	0.411998	0.405312	0.594688	2.667315
2328	-968.286	-1135.546	167.2596	0.1290713	0.879388	0.9955727	1.147848	0.661078	0.338922	0.466637	0.533363	2.594411
2334	-960.5038	-1127.959	167.4557	0.7332973	0.6371768	1.006743	1.261915	0.622959	0.377041	0.407856	0.592144	2.147192
2340	-962.9317	-1129.995	167.0628	0.3463792	0.8742067	1.265305	1.143873	0.590288	0.409712	0.455093	0.544907	2.397269
2346	-966.3431	-1133.834	167.4913	0.8215378	0.6763587	0.9240387	0.9740436	0.590446	0.409554	0.422633	0.577367	2.271479
2352	-962.2543	-1129.668	167.4141	0.141165	0.9967376	0.8841039	1.008078	0.590446	0.409554	0.339735	0.660265	2.582706
2358	-961.6006	-1128.574	166.9732	0.5792352	0.7862949	1.321671	1.46603	0.64391	0.35609	0.278022	0.721978	2.204533
2364	-982.1091	-1150.342	168.2331	0.6256997	0.5611625	0.98132	1.884893	0.356747	0.643253	0.26141	0.73859	1.388001
2370	-971.9611	-1139.665	167.7035	0.1774484	1.253186	0.7386658	1.867014	0.486851	0.513149	0.343187	0.656813	1.721813
2376	-968.969	-1135.837	166.8683	0.9366697	0.9755035	1.085196	1.975816	0.504307	0.495693	0.391608	0.608392	1.631083
2382	-965.6399	-1133.41	167.7699	0.8113943	0.761639	1.078095	1.675733	0.560658	0.439342	0.439665	0.560335	1.432152
2388	-955.0142	-1123.06	168.046	0.4717494	0.6365024	1.078095	1.573979	0.53133	0.46867	0.415099	0.584901	1.641053
2394	-961.2574	-1128.911	167.6532	0.1520018	1.070631	1.122151	1.54756	0.462027	0.537973	0.349395	0.650605	1.857262
2400	-969.9836	-1138.469	168.4851	0.1814045	0.7467819	0.8629213	1.342299	0.556159	0.443841	0.40893	0.59107	1.785006
2406	-965.7806	-1133.911	168.1301	0.1377701	0.6186376	0.8665795	1.38678	0.684694	0.315306	0.361537	0.638463	2.157899
2412	-974.8724	-1142.47	167.5979	0.3359542	0.7964832	0.8605822	1.380171	0.727768	0.272232	0.35176	0.64824	2.307661
2418	-961.2312	-1129.245	168.014	0.1211387	0.7432223	1.072998	1.29362	0.594332	0.405668	0.417441	0.582559	2.04405
2424	-972.6064	-1139.763	167.1566	0.4447037	0.6121826	0.9877013	1.137984	0.477147	0.522853	0.243959	0.756041	2.687702
2430	-972.603	-1140.364	167.7606	0.286753	0.4196928	1.13931	1.037127	0.539236	0.460764	0.34844	0.65156	2.390456
2436	-960.5827	-1127.92	167.3375	0.2818291	0.8716615	0.9106968	1.052176	0.492306	0.507694	0.34844	0.65156	2.562571
2442	-961.9134	-1129.736	167.8231	0.05583256	0.8595405	0.6750376	1.052176	0.591135	0.408865	0.387809	0.612191	2.54606
2448	-957.3987	-1124.968	167.5693	0.001093793	0.7063027	1.19177	1.034871	0.65803	0.34197	0.392817	0.607183	2.54606
2454	-967.4465	-1134.465	167.0187	0.009755222	1.086549	1.070028	1.270704	0.589564	0.410436	0.442748	0.557252	2.54606
2460	-964.9539	-1132.927	167.9729	0.02033852	0.7909758	1.180924	1.337437	0.543762	0.456238	0.465253	0.534747	1.990544
2466	-964.8112	-1132.957	168.1456	0.03504665	0.6883652	0.9330083	1.518959	0.576205	0.423795	0.401838	0.598162	1.990544
2472	-968.2174	-1136.188	167.9705	0.1026802	0.6483443	0.9231667	1.388284	0.607944	0.392056	0.37628	0.62372	2.192809
2478	-962.3187	-1130.067	167.7483	0.3166487	0.8269324	1.201365	1.061606	0.517909	0.482091	0.430618	0.569382	2.091876
2484	-959.1478	-1126.867	167.7187	0.5565638	0.6703505	0.7761979	1.129149	0.461029	0.538971	0.35271	0.64729	2.305342
