Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-563.4254	-722.983	159.5576	0.3846667	8.810834	6.081348	2.349838
810	-552.6944	-711.1514	158.457	0.3359887	11.25525	6.422931	2.349838
816	-559.2946	-719.7517	160.457	0.2348073	8.141566	5.807418	2.203817
822	-561.8393	-723.8767	162.0374	0.3608761	3.690738	6.548509	2.000203
828	-563.8749	-726.9132	163.0383	0.2591377	2.01839	6.419387	2.286927
834	-569.2167	-732.616	163.3993	0.4731373	1.948468	5.526578	2.525012
840	-554.0952	-718.8608	164.7656	0.2813622	1.387876	5.769856	1.937815
846	-563.8802	-727.599	163.7188	0.2468436	1.584351	5.707455	2.555784
852	-574.5628	-735.2759	160.7131	0.3333122	3.904929	7.270638	2.324325
858	-572.3911	-734.4566	162.0655	0.2543465	3.711818	6.633849	1.986835
864	-569.269	-726.7914	157.5224	0.2291314	5.976293	8.570208	2.88149
870	-571.1939	-731.9382	160.7443	0.3029033	2.751599	7.461919	2.682808
876	-572.0593	-735.8409	163.7817	0.3171352	2.276476	4.874023	2.621042
882	-566.0444	-728.4908	162.4464	0.2082926	2.708545	6.582992	2.245366
888	-566.5749	-727.7322	161.1574	0.3507666	3.841396	6.582992	2.491275
894	-579.0599	-737.3328	158.2729	0.2721393	4.128623	10.9329	1.436813
900	-575.916	-736.8191	160.9032	0.3142759	2.373077	8.997946	1.763259
906	-564.2901	-726.6583	162.3682	0.2102748	1.649245	8.400088	1.656534
912	-563.3762	-724.8587	161.4825	0.2661369	2.253191	8.400088	1.874954
918	-558.4248	-720.5496	162.1248	0.2626748	2.524196	7.754236	1.732939
924	-558.6819	-715.8767	157.1949	0.2481165	7.228935	8.874589	2.547731
930	-562.0842	-721.0164	158.9322	0.2395747	3.303932	10.07756	1.96451
936	-552.8988	-715.2918	162.393	0.5403165	2.460075	6.339953	2.342427
942	-569.9309	-730.581	160.6501	0.6209807	5.013488	6.864537	2.038708
948	-555.7415	-719.6885	163.947	0.3230161	2.297623	4.898619	2.488797
954	-564.8348	-727.1968	162.3621	0.2473587	2.297623	6.780855	2.349091
960	-557.347	-718.7408	161.3938	0.3094459	1.801273	9.215333	1.601526
966	-548.1769	-706.5083	158.3314	0.2339599	1.975062	11.88882	1.823274
972	-545.6929	-702.7423	157.0494	0.2422674	2.120177	13.54629	1.459193
978	-563.0072	-723.3502	160.3431	0.2868575	3.452039	8.904878	1.701205
984	-555.8811	-716.659	160.7779	0.3712484	3.636661	8.765059	1.329086
990	-561.9371	-724.6528	162.7157	0.3976584	2.194273	7.270532	1.745402
996	-562.1677	-725.3968	163.2291	0.2037733	3.027472	5.917043	2.02283
1002	-556.1399	-718.7194	162.5795	0.280521	1.37171	7.069344	2.520779
1008	-557.0294	-718.2794	161.25	0.280521	2.607267	8.23559	1.947715
1014	-562.3927	-724.1773	161.7846	0.3517826	2.141477	8.23559	1.783871
1020	-541.4278	-702.4339	161.0061	0.2460729	2.01303	8.23559	2.435104
1026	-559.7531	-723.083	163.3299	0.3269776	2.959311	5.708997	2.043913
1032	-561.3811	-722.2435	160.8625	0.2597978	3.063454	7.368679	2.557007
1038	-568.3244	-730.7653	162.4409	0.3339689	1.424072	7.368679	2.354559
1044	-566.4816	-723.5034	157.0219	0.2268563	3.265769	12.49937	1.636483
1050	-566.2482	-726.0094	159.7611	0.2268563	3.581757	8.451077	2.374073
1056	-584.8888	-745.6543	160.7655	0.5183493	2.663654	7.190606	2.743819
1062	-578.2079	-741.4423	163.2345	0.3636557	2.663654	5.158348	2.570109
1068	-577.3352	-740.7389	163.4037	0.5695394	1.87242	6.6434	1.771901
1074	-572.0649	-732.0877	160.0229	0.4469486	2.543802	9.715059	1.691892
1080	-574.9628	-737.8064	162.8436	0.2607566	3.491112	5.998075	1.980838
1086	-584.998	-743.8385	158.8405	0.3181485	7.07851	5.998075	3.286725
1092	-589.9244	-750.2698	160.3454	0.2649332	4.078865	5.333043	3.690339
1098	-588.7973	-748.8794	160.0822	0.3181446	3.184703	8.937582	1.958744
1104	-581.4877	-742.092	160.6042	0.2758097	6.040478	6.940312	1.912255
1110	-576.3931	-737.1219	160.7288	0.2340101	2.005448	9.556078	1.760563
1116	-577.0653	-737.2219	160.1565	0.2005955	2.278564	9.429359	2.103374
1122	-564.506	-724.7619	160.2559	0.2104305	3.823191	9.01254	1.57312
1128	-562.0893	-724.6983	162.609	0.2116278	1.890538	7.217589	2.149939
1134	-559.6122	-721.9266	162.3144	0.2116278	2.755742	7.217589	1.888497
1140	-568.622	-729.1784	160.5564	0.3649387	4.941264	7.217589	2.061505
1146	-565.4913	-728.112	162.6207	0.3990632	1.808355	6.196333	2.713232
1152	-548.3745	-711.3171	162.9426	0.385798	3.479087	6.158702	1.722547
1158	-556.9224	-719.9081	162.9857	0.3862964	2.87006	5.863824	2.17069
1164	-564.9987	-727.1097	162.1111	0.3428948	4.645222	5.036572	2.576488
1170	-564.9046	-725.6158	160.7112	0.2655569	6.534993	4.649812	3.146479
1176	-558.5611	-721.316	162.7549	0.2839202	2.820469	5.804227	2.444282
1182	-555.2774	-715.967	160.6897	0.332	5.515092	6.23063	2.444282
1188	-564.9495	-725.9518	161.0023	0.4679738	3.830677	8.105299	1.49801
1194	-565.6954	-726.2373	160.5419	0.2382556	3.71732	8.304705	1.896144
1200	-581.8574	-741.8319	159.9745	0.5691915	2.819351	9.373662	1.736624
1206	-569.14	-728.7221	159.5821	0.337783	4.830205	7.779196	2.383399
1212	-579.862	-740.511	160.6489	0.2623504	4.528381	5.183787	3.452733
1218	-570.2922	-729.2703	158.9781	0.2696936	7.654046	5.39192	3.452733
1224	-548.8109	-711.3965	162.5856	0.2696936	2.271107	6.062962	2.65738
1230	-568.7508	-731.5023	162.7515	0.3598265	1.986602	7.561684	1.662963
1236	-568.5602	-728.8534	160.2931	0.2786468	3.831348	8.478084	1.872106
1242	-566.375	-728.5492	162.1742	0.2716124	1.765714	8.081587	1.897671
1248	-566.5112	-727.7982	161.2871	0.2716124	2.807932	7.166473	2.52377
1254	-561.2218	-722.5346	161.3128	0.3965033	2.807932	8.363889	1.631659
1260	-566.7559	-729.6771	162.9212	0.3178327	1.617786	7.802821	1.631659
1266	-570.5879	-731.3387	160.7508	0.2936181	2.660736	9.136819	1.631659
1272	-564.5949	-727.2007	162.6057	0.3355412	3.46418	6.664733	1.644798
1278	-568.2505	-728.7456	160.4951	0.2122393	4.220209	7.415509	2.329249
1284	-572.5456	-737.6597	165.1141	0.2374569	2.046542	4.833967	1.964819
1290	-559.3584	-722.64	163.2816	0.7599494	1.384862	6.512577	2.114093
1296	-563.2167	-723.0599	159.8433	0.6232596	3.119679	7.020454	3.142753
1302	-582.4796	-744.6207	162.1411	0.3049284	5.207766	5.108147	2.350571
1308	-577.0133	-736.0826	159.0693	0.259081	5.207766	8.269443	2.322805
1314	-571.6828	-732.8034	161.1206	0.1601487	1.872684	8.873047	2.084447
1320	-570.8717	-732.0107	161.1391	0.1390554	3.174053	8.108242	1.931002
1326	-570.4738	-729.3089	158.8351	0.3247495	2.431861	11.74667	1.203997
1332	-557.6822	-717.1027	159.4205	0.3047324	1.875222	10.09138	2.301414
1338	-568.7248	-725.818	157.0932	0.6763168	4.565033	10.20232	2.301414
1344	-575.2173	-738.0714	162.8541	0.474683	1.412268	6.256391	2.70958
1350	-567.2942	-727.9073	160.6131	0.6308294	2.432777	8.926645	1.762002
1356	-565.0416	-728.1153	163.0737	0.7472145	1.565792	6.393128	2.224456
1362	-553.0396	-714.2725	161.2329	0.7502623	2.592882	6.777078	2.600616
1368	-568.6917	-729.5854	160.8938	0.6520226	3.56559	6.977319	2.327231
1374	-557.5007	-723.1634	165.6627	0.4846144	0.8115019	5.049095	2.063765
1380	-562.2078	-722.3088	160.1011	0.6108023	3.448606	7.361834	2.655512
1386	-564.0593	-724.9683	160.909	0.3212827	2.642389	8.02303	2.266793
1392	-567.8115	-729.0007	161.1892	0.3059051	3.159348	7.84646	1.967856
1398	-569.438	-731.595	162.1571	0.275946	3.189042	7.230361	1.733451
1404	-586.6747	-745.2231	158.5484	0.4093092	1.944354	9.951167	2.828637
1410	-574.9173	-735.0747	160.1574	0.3679112	5.988609	5.877912	2.828637
1416	-552.2664	-713.8657	161.5994	0.4305981	2.823554	7.404184	2.062764
1422	-553.1197	-714.795	161.6753	0.3749351	2.042098	7.762726	2.212257
1428	-554.7532	-713.6646	158.9114	0.3252107	3.5479	10.45326	1.544493
1434	-565.3301	-728.2308	162.9007	0.3151034	0.8207907	7.113388	2.610316
1440	-560.1247	-723.2659	163.1412	0.2966346	1.444246	7.515875	1.80778
1446	-561.4225	-722.6605	161.238	0.3187954	4.158422	6.630205	2.311255
1452	-555.9048	-714.3556	158.4507	0.2890704	3.715833	8.902801	2.815391
1458	-552.9288	-715.6433	162.7145	0.2941932	2.538502	6.944716	1.855939
1464	-576.2089	-735.3974	159.1885	0.1875995	2.538502	9.478863	2.567397
1470	-586.2392	-749.2658	163.0266	0.3131562	2.331318	6.60538	1.970374
1476	-583.7837	-745.6039	161.8202	0.1783209	1.753829	8.993815	1.578419
1482	-570.403	-731.6722	161.2692	0.29992	1.284227	10.24755	1.280918
1488	-577.6658	-737.4244	159.7585	0.3945826	2.189406	10.24755	1.73642
1494	-577.4431	-735.6806	158.2375	0.251136	7.252087	7.274174	2.88199
1500	-564.3868	-723.4555	159.0686	0.2794446	4.625768	6.392925	3.627654
1506	-555.0613	-714.583	159.5216	0.2826594	7.497191	5.693326	2.981782
1512	-570.5559	-732.7474	162.1915	0.5848628	2.140268	8.073648	1.437364
1518	-575.7018	-736.8869	161.1852	0.4496411	2.654759	8.382628	1.75108
1524	-572.1997	-734.8332	162.6335	0.3230119	2.603383	5.879918	2.548426
1530	-567.6498	-728.1061	160.4563	0.3012708	5.371935	5.594678	3.038542
1536	-563.1111	-725.3235	162.2124	0.280538	2.304259	5.594678	3.143465
1542	-551.5698	-714.8993	163.3294	0.2886898	2.520543	4.505751	3.021151
1548	-551.5847	-712.8489	161.2642	0.2819944	2.520543	7.094787	2.707856
1554	-548.2926	-709.9309	161.6383	0.2819944	2.943991	7.110178	2.269313
1560	-562.7969	-724.1741	161.3772	0.2716947	2.917296	7.110178	2.453478
1566	-578.634	-738.919	160.285	0.2310849	1.720439	8.478882	2.895344
1572	-567.7198	-728.198	160.4782	0.2436283	2.144087	9.815382	1.666014
1578	-576.4373	-737.5398	161.1025	0.2766883	2.724651	7.975711	2.161867
1584	-557.9831	-715.8054	157.8223	0.2424807	5.308897	6.647079	4.01371
1590	-553.3885	-716.3845	162.996	0.2424807	2.248576	5.96782	2.489848
1596	-542.5461	-705.2473	162.7012	0.3575874	2.463649	6.521248	2.143249
1602	-554.9763	-716.3495	161.3732	0.2395467	4.113594	6.993905	2.056032
1608	-564.5648	-726.0571	161.4923	0.360105	2.107294	8.94608	1.497054
1614	-565.1865	-722.98	157.7935	0.5036291	3.330835	10.79333	2.058371
1620	-565.2379	-722.6965	157.4586	0.5940447	5.829855	8.173374	2.980738
1626	-576.8135	-738.0396	161.2262	0.2410949	5.199787	5.115431	2.952326
1632	-568.9934	-732.0002	163.0068	0.2939403	3.100465	5.681584	2.23017
1638	-560.729	-725.0402	164.3113	0.4250596	2.276237	5.681584	1.674609
1644	-563.6276	-722.0847	158.4572	0.3442704	8.30361	6.701286	2.789267
1650	-578.0972	-735.7405	157.6433	0.2415352	5.80169	4.631827	5.11175
1656	-572.4882	-733.3578	160.8695	0.2722127	4.780289	4.631827	3.560123
1662	-570.1962	-730.9286	160.7324	0.5698485	4.877941	6.346551	2.399151
1668	-559.3027	-720.8654	161.5627	0.2569526	4.877941	5.075108	2.864836
1674	-582.1253	-740.9025	158.7772	0.5531408	5.843274	7.892431	2.363028
1680	-576.2004	-734.1052	157.9047	0.3893836	11.22371	7.749435	1.810476
1686	-577.0857	-730.1752	153.0895	0.2657409	15.13894	10.69862	2.415695
1692	-563.1549	-722.5719	159.417	0.2657313	9.188823	6.102461	2.415695
1698	-564.6101	-725.687	161.0769	0.2735339	4.533829	6.366396	2.473605
1704	-575.8914	-735.0168	159.1254	0.2945297	5.487686	6.366396	3.340106
1710	-568.1907	-730.4041	162.2135	0.4784512	3.029481	5.328134	2.86028
1716	-557.7816	-717.2033	159.4217	0.2524787	2.405994	10.49955	1.774332
1722	-562.9394	-723.0059	160.0664	0.2701707	2.405994	9.92462	1.712991
1728	-566.8223	-726.3725	159.5502	0.2683694	1.499087	11.08951	1.803615
1734	-554.0496	-715.5111	161.4614	0.2584387	2.929619	7.767985	1.976685
1740	-560.3116	-720.1064	159.7948	0.2267241	4.180088	8.753998	1.917213
1746	-566.3796	-726.8303	160.4507	0.2843963	3.590792	7.714848	2.36354
1752	-579.6582	-740.7302	161.072	0.3362658	4.082328	6.733661	2.368253
1758	-570.6167	-729.6951	159.0783	0.3031491	7.311245	8.078758	1.780294
1764	-568.7299	-729.7444	161.0145	0.2245417	3.079254	6.810642	2.821353
1770	-571.8408	-733.4735	161.6328	0.2245417	2.963393	6.273133	2.821353
1776	-565.1442	-727.245	162.1008	0.3117122	3.673203	5.496282	2.668857
1782	-571.4213	-735.0564	163.6351	0.3781847	2.512139	4.87868	2.556885
1788	-562.1526	-725.1381	162.9855	0.3380366	4.334186	4.505512	2.473513
1794	-578.1764	-739.4675	161.2912	0.5153414	6.916057	4.760739	2.473513
1800	-566.5113	-729.0416	162.5302	0.5153414	4.200142	5.033363	2.364543
1806	-558.5513	-719.8019	161.2505	0.3886167	5.079754	5.033363	2.935324
1812	-571.7946	-734.2465	162.4519	0.3981184	4.9833	5.033363	2.213924
1818	-581.3735	-737.9612	156.5877	0.6020244	8.57206	8.248277	2.767953
1824	-572.8816	-736.0466	163.165	0.7253826	1.442342	6.129026	2.422103
1830	-563.9692	-725.5164	161.5472	0.3213408	4.235466	6.368615	2.250517
1836	-558.4709	-719.3154	160.8445	0.322064	5.155805	5.343942	3.009175
1842	-554.5637	-715.7983	161.2346	0.2358037	2.726229	7.15375	2.623439
1848	-556.8911	-718.1336	161.2425	0.256296	3.22884	6.70433	2.665197
1854	-558.8612	-716.1241	157.2629	0.233205	5.736535	8.004284	3.436958
1860	-559.9876	-716.8231	156.8354	0.2538864	9.30529	7.696512	3.004078
1866	-571.3154	-727.0345	155.7191	0.2426481	10.80688	7.668229	3.396058
1872	-553.3127	-712.0076	158.6949	0.2411998	5.167767	7.910915	2.80226
1878	-561.2328	-721.8489	160.616	0.2659557	4.591868	5.638998	3.181318
1884	-551.2805	-710.0576	158.7771	0.2263194	4.200215	7.201758	3.497051
1890	-550.569	-707.6165	157.0475	0.278628	8.820719	6.669532	3.571298
1896	-543.4755	-704.8355	161.3601	0.2426348	4.947062	5.889548	2.474671
1902	-547.2986	-703.7374	156.4387	0.2314666	10.60703	6.657245	3.609262
1908	-540.2311	-699.6277	159.3966	0.2104089	4.734508	6.106653	3.609262
1914	-551.9078	-709.8351	157.9274	0.2116632	5.358979	6.106653	4.264549
1920	-581.3632	-731.9911	150.6279	0.1878738	12.62307	13.24033	2.821818
1926	-560.1983	-717.3119	157.1135	0.2954946	3.3021	12.47799	1.517018
1932	-575.5221	-732.1687	156.6466	0.2558876	5.441391	11.76361	1.517018
1938	-569.922	-728.105	158.183	0.5052067	2.132671	11.75734	1.737547
1944	-575.0328	-731.6293	156.5965	0.3738386	3.701923	11.75734	2.140017
1950	-562.9836	-724.2085	161.2249	0.3144246	2.980615	7.174103	2.454084
1956	-568.3295	-730.2398	161.9103	0.2617083	2.577488	5.927837	3.009618
1962	-571.0082	-730.4657	159.4574	0.2850891	2.84016	8.771182	2.640469
1968	-559.7714	-720.8552	161.0838	0.5314854	4.101042	6.918603	2.108741
1974	-569.2966	-729.9317	160.6351	0.3928987	2.612814	8.536739	2.07892
1980	-559.8762	-722.6806	162.8044	0.4211215	2.536687	6.187785	2.215111
1986	-564.7528	-727.4618	162.709	0.28958	3.171806	4.94851	2.845187
1992	-552.7253	-711.3298	158.6046	0.259334	7.241039	5.975569	3.433463
1998	-560.0258	-720.8873	160.8616	0.2711386	6.916028	3.975831	3.355321
2004	-551.1408	-712.3355	161.1946	0.3023191	6.137107	4.109348	3.264421
2010	-555.5688	-713.1043	157.5355	0.251711	10.19066	7.731179	2.370461
2016	-562.0046	-720.3555	158.3509	0.2275303	7.913407	7.748033	2.370461
2022	-559.3404	-714.9575	155.6171	0.2480729	10.90249	8.062483	3.203082
2028	-559.9412	-715.6725	155.7314	0.2424902	13.02182	9.036479	2.154591
2034	-573.2549	-727.628	154.3731	0.2879975	13.02182	10.32362	2.171251
2040	-560.0698	-717.5344	157.4646	0.2802005	9.595176	8.022896	2.338007
2046	-554.9515	-715.0284	160.077	0.2802005	6.192531	5.81419	2.912123
2052	-554.904	-715.3812	160.4772	0.2802005	4.506068	5.924459	3.113879
2058	-563.0653	-722.2073	159.142	0.2737344	4.506068	5.224663	4.295468
2064	-551.8277	-712.0006	160.1728	0.2737344	7.349796	2.848368	4.295468
2070	-562.6003	-722.7942	160.194	0.3088315	4.404241	4.59471	4.068223
