Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-562.9774	-719.9193	156.9419	0.2462916	7.211168	3.789908	5.61636
6	-564.8513	-722.0056	157.1543	0.2346089	7.227823	5.28878	4.670984
12	-567.1206	-724.1326	157.012	0.229823	10.13555	5.20281	4.202669
18	-568.1218	-721.5623	153.4404	0.1932787	19.26662	6.389507	4.25095
24	-550.2945	-710.5207	160.2261	0.2268049	7.234857	4.653397	3.278162
30	-558.2209	-713.9741	155.7532	0.2268049	6.594316	9.940145	2.955331
36	-548.7568	-706.3416	157.5848	0.2268049	7.650712	7.338692	3.152614
42	-545.0074	-703.4667	158.4593	0.2268049	8.007409	6.316929	3.15733
48	-557.5086	-718.345	160.8365	0.2517847	4.115247	4.560048	3.848122
54	-555.2685	-713.9135	158.6451	0.242436	7.87758	4.982066	3.848122
60	-550.0695	-709.9311	159.8616	0.242436	7.87758	4.982066	3.137843
66	-557.724	-715.0038	157.2798	0.24026	6.710983	8.027317	3.147929
72	-554.4409	-713.8674	159.4266	0.2036577	4.796278	7.079695	3.002481
78	-562.4563	-721.3604	158.9041	0.2171311	3.914082	8.089987	3.002481
84	-574.6374	-733.1017	158.4643	0.2527455	1.57825	11.59993	2.150257
90	-573.6579	-727.3223	153.6644	0.1955764	11.98176	8.467349	3.945289
96	-570.2424	-723.9042	153.6618	0.2378815	11.8455	8.467349	3.945289
102	-570.0396	-727.1172	157.0777	0.2294254	4.793803	7.791629	3.945289
108	-562.822	-720.7389	157.9169	0.2960608	7.981226	6.155228	3.536542
114	-557.9389	-717.9233	159.9844	0.2457167	9.147647	3.665064	3.562121
120	-554.7113	-716.2532	161.5419	0.2544636	5.990925	4.187857	3.080176
126	-559.9655	-720.8609	160.8954	0.2996756	10.5735	3.423815	2.850943
132	-572.321	-734.572	162.251	0.293795	3.330014	6.43091	2.134047
138	-568.6123	-730.2956	161.6833	0.290096	2.37072	5.931956	3.220379
144	-567.0835	-728.6058	161.5222	0.2921515	4.032617	7.076833	1.897532
150	-559.2058	-715.1557	155.9499	0.2761067	6.305678	10.64217	2.45209
156	-572.5807	-733.6326	161.0519	0.3330308	3.071206	6.984241	2.629107
162	-575.2062	-738.6092	163.4029	0.5948058	2.142002	5.779984	2.181342
168	-578.4365	-740.4194	161.983	0.490087	1.921769	8.455659	1.516811
174	-586.8824	-748.3091	161.4267	0.7003555	2.38848	6.476984	2.79286
180	-565.0713	-728.2083	163.137	0.3893189	2.234013	6.573129	1.91892
186	-563.4142	-726.4541	163.0399	0.2934557	2.73566	5.522414	2.475028
192	-570.9749	-732.3784	161.4035	0.4252978	4.02893	5.973788	2.600547
198	-567.0768	-729.8781	162.8013	0.4844277	2.084991	6.675584	2.092325
204	-566.149	-728.1476	161.9986	0.5254088	4.000646	6.149985	2.055673
210	-562.2057	-721.9363	159.7306	0.3507935	2.913321	9.265905	2.077628
216	-559.2649	-720.8945	161.6296	0.3586291	1.760721	9.265905	1.375709
222	-558.4455	-720.5853	162.1397	0.5362885	1.212893	8.776948	1.61289
228	-555.1309	-718.0965	162.9656	0.3093674	1.929316	7.733695	1.451645
234	-552.0764	-714.7034	162.6271	0.3012891	1.929316	7.543773	1.837867
240	-565.2364	-728.1263	162.8899	0.4389656	1.929316	6.875314	2.018778
246	-567.3532	-729.8373	162.4841	0.3793476	2.804376	6.427099	2.165908
