Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-269.8703	-436.6663	166.7961	2.09902	2.214675	0.6613791	0.5579276	1.885236	1.299553	0.7271426
198	-275.0598	-443.7641	168.7043	1.76944	2.214675	0.1179996	0.5177182	1.589023	0.5887197	0.6654893
204	-280.6516	-448.9011	168.2495	1.32868	2.214675	0.2101412	1.812001	1.357738	0.1907431	0.8279624
210	-274.0106	-443.4867	169.4761	1.660545	2.33119	0.253198	0.6785651	0.1696429	0.6186064	1.040279
216	-270.6291	-436.873	166.2439	2.108674	2.440162	0.9110619	1.77029	1.272522	0.6186064	0.9198101
222	-268.3644	-434.9384	166.574	0.61516	3.209992	1.899283	1.703979	0.6724313	0.5598533	0.9511826
228	-274.9286	-442.7302	167.8016	0.6222975	3.033942	2.356668	1.091277	0.02455231	0.481061	0.733427
234	-278.2344	-444.6806	166.4463	0.4402523	3.540323	2.597885	0.2902252	0.2594713	1.809237	0.6779288
240	-265.3859	-434.0316	168.6456	0.6400855	3.193277	1.390384	0.03021154	1.090268	0.5005897	0.562514
246	-292.7505	-452.342	159.5915	1.282653	2.825534	5.441723	0.03021154	0.7137917	5.415535	0.9005515
252	-272.129	-440.3167	168.1876	1.100955	2.567995	0.6801461	0.3779619	1.385427	0.9326924	0.9710032
258	-273.4139	-437.4063	163.9924	1.588467	3.099559	2.810606	0.980372	2.187003	0.803784	0.70663
264	-278.6205	-445.4376	166.8171	1.573128	2.93363	1.688525	0.9443606	1.321534	0.2500378	0.4931893
270	-270.3322	-436.9061	166.5738	1.349922	3.542688	1.434101	1.975808	0.4777597	0.04762736	0.778295
276	-270.2819	-439.7983	169.5164	0.6294972	2.389524	1.129997	1.510252	0.1593864	0.08818204	0.7160784
282	-273.1862	-442.2001	169.0139	0.9022789	1.77394	0.5939581	1.338585	1.258545	0.08457737	1.217438
288	-272.3194	-440.241	167.9216	2.432254	1.506186	0.7267662	2.723112	0.07814699	0.1622108	0.7712871
294	-270.8193	-436.1671	165.3478	1.619619	2.849873	3.417269	2.063518	0.01074082	0.1142096	0.7712871
300	-279.3702	-445.5552	166.185	1.632151	3.66087	1.227411	2.063518	0.0213862	0.7404714	0.4659976
306	-284.456	-450.7004	166.2444	1.00542	2.958467	0.3002751	1.719298	0.1009037	3.180186	0.4689016
312	-276.2904	-442.8598	166.5693	2.756197	3.012748	0.1262822	1.719546	0.2305702	1.32166	0.54001
318	-278.5376	-446.395	167.8574	0.8359512	2.195473	0.03597383	0.8422539	1.216973	2.130386	1.085369
324	-278.2652	-443.8826	165.6174	1.307148	2.075704	0.9182096	0.8848615	1.863254	2.130386	1.358472
330	-280.5806	-445.3086	164.7279	2.188958	1.968159	3.588711	0.9883588	0.2053827	1.639619	0.9956166
336	-268.3599	-431.6687	163.3088	1.860679	2.44202	3.524431	2.509221	1.086221	0.3564347	1.15266
342	-276.8549	-441.4514	164.5965	1.85832	1.807622	3.742813	0.5379817	2.322325	0.2626043	1.116306
348	-291.6088	-452.7967	161.1879	1.896149	2.879575	2.37625	4.409399	2.484102	0.1895414	0.8127208
354	-277.5458	-444.4534	166.9076	1.215272	2.444327	1.769472	0.7080877	1.344537	0.9550705	0.8481484
360	-276.6039	-441.0084	164.4045	1.580134	2.29423	0.1835443	3.141893	1.882353	1.675917	1.057909
366	-286.8393	-454.2251	167.3858	1.24825	1.391605	0.5913769	1.011688	1.810884	1.361989	1.353613
372	-271.4974	-438.3818	166.8845	1.904069	1.736936	1.494831	1.018235	0.9642667	0.6273552	1.523995
378	-270.4922	-439.744	169.2519	1.723299	1.780431	0.5424587	0.4632793	0.7181429	0.6823766	1.07082
384	-299.6642	-465.7858	166.1216	1.011589	3.792727	1.453459	1.500983	0.6612705	0.967585	0.5297274
390	-295.226	-463.2576	168.0317	2.298166	2.885432	0.3524539	0.5191912	0.9012972	0.5849626	0.6895143
396	-282.1239	-446.7696	164.6457	2.527056	3.972738	0.4354091	2.355109	1.687202	0.05774064	0.4888632
402	-280.7537	-446.7869	166.0332	1.389395	2.820303	1.165205	2.355109	1.687202	0.05914765	0.565177
408	-271.6432	-439.6604	168.0172	1.858239	1.853735	1.21311	1.272152	0.6472654	0.5380603	0.8358574
414	-275.1031	-443.3245	168.2213	1.579472	1.443453	0.8265917	1.39359	0.8528914	0.4757878	1.372927
420	-275.5115	-443.1869	167.6754	2.862115	2.350604	0.8358305	1.560811	0.380882	0.06885002	0.3805544
426	-273.7035	-443.9314	170.2279	1.58087	2.762238	0.09892928	0.3412812	0.4616583	0.05380075	0.4668552
432	-266.4193	-437.1059	170.6865	0.7588627	2.448556	0.1779429	0.08898605	0.4616583	0.8672793	0.6006096
438	-265.526	-436.3286	170.8026	0.4926858	2.899407	0.1372448	0.04535249	0.5620401	0.503745	0.6006096
444	-268.1014	-439.0221	170.9207	1.032398	2.475204	0.16835	0.08645076	0.3186491	0.503745	0.5541175
450	-268.4772	-436.9028	168.4257	3.690656	2.299479	0.7207451	0.1216801	0.624373	0.1602739	0.4863982
456	-275.1682	-444.0768	168.9086	1.71792	1.762748	1.790755	0.05592764	1.042671	0.1602739	0.3064548
462	-270.3516	-437.6257	167.2741	2.767589	1.847051	2.530911	0.04131095	0.8675932	0.3377764	0.3293964
468	-266.28	-434.0667	167.7867	1.431727	2.575713	1.3553	0.2370511	1.194773	0.822773	0.780118
474	-278.0212	-443.7466	165.7254	1.551883	1.763404	1.370766	1.599137	1.373976	1.777312	1.056498
480	-264.4626	-433.3703	168.9077	0.9911256	1.800615	0.8264537	0.4400113	0.2953663	1.551342	1.34333
486	-265.3535	-431.943	166.5894	1.411756	1.53303	1.287683	1.265756	0.6201714	1.551342	1.758395
492	-269.4445	-436.8207	167.3761	1.451568	2.299978	1.104607	0.6284204	1.376584	0.7237818	1.229607
498	-273.0427	-440.9354	167.8927	1.451568	1.42933	0.543314	1.542498	0.844755	0.6134503	1.718803
504	-278.5734	-447.0735	168.5001	0.7763585	2.294769	0.1227429	0.9073031	1.821553	0.7309631	1.046739
510	-282.3944	-449.0019	166.6075	1.445301	3.192403	0.5832508	0.1877984	1.980179	1.363489	0.8386835
516	-267.223	-435.9645	168.7415	1.121763	3.17912	0.8230867	0.2966246	0.1831548	1.0058	0.8386835
522	-272.9813	-440.645	167.6637	3.091772	1.859976	0.8230867	0.3090766	0.5210451	0.7534875	1.434362
528	-267.8976	-437.1952	169.2976	0.9799728	2.489297	0.2314956	0.4881662	0.5211574	0.7330343	1.399917
534	-269.5661	-438.2671	168.701	1.371342	1.513724	1.134028	0.5624652	0.5211574	1.097124	1.276566
540	-271.9922	-440.9021	168.9099	0.7436518	3.568426	0.08022933	0.5624652	0.9918867	0.4363465	0.9020599
546	-268.4047	-432.2627	163.858	1.418865	2.989553	1.972652	1.724678	0.9918867	2.349085	0.9020599
552	-270.9687	-436.8785	165.9098	0.6752294	2.58511	1.972652	0.822727	1.773232	1.549	0.9020599
558	-267.5365	-437.1782	169.6417	0.8021656	2.58511	0.8032202	0.7181354	0.7850398	0.08657303	0.739027
564	-268.3952	-436.7733	168.3781	1.403615	2.652751	0.8032202	0.7181354	0.4972765	0.9067571	0.8363087
570	-262.417	-429.8761	167.4591	0.8375694	2.550118	0.9772051	0.7181354	1.262603	1.621568	0.7334194
576	-263.9668	-432.3164	168.3496	1.418048	2.315877	0.1642608	0.7304266	1.262603	1.130078	0.8232034
582	-276.7829	-440.3682	163.5852	4.135612	2.231905	0.9812189	1.847231	2.579708	0.7564232	0.7609039
588	-259.1261	-427.0751	167.949	1.419054	2.579603	0.4733005	0.4548095	1.666049	0.7564232	0.9093268
594	-261.3949	-430.381	168.9861	2.008741	1.986466	0.2059425	0.568352	0.7432256	0.7357819	1.036832
600	-271.409	-440.1401	168.7311	1.673772	1.920642	1.37384	0.6977836	0.7432256	0.06652644	1.023001
606	-266.3062	-433.7633	167.4571	1.418646	2.391486	0.1486976	0.6977836	1.337172	1.67773	1.0802
612	-265.3084	-428.7224	163.4141	0.8729689	4.245416	1.23454	1.545969	2.108482	2.078366	0.576966
618	-272.8747	-441.2755	168.4008	0.8729689	3.55252	0.5334826	0.9599489	0.5485011	0.5866518	0.6859253
624	-265.1086	-434.5351	169.4265	0.7974963	3.16909	0.7625911	0.2527067	0.3383799	0.7451843	0.59846
630	-273.8986	-443.4144	169.5159	0.9976717	2.342941	1.278704	0.03962267	0.2908221	0.9227012	0.7900721
636	-271.87	-437.992	166.122	0.3749351	3.623566	1.278704	1.416989	0.9633318	1.599395	0.5606343
642	-282.555	-441.7811	159.2261	0.642949	3.341532	3.174546	2.893025	2.684424	3.48684	0.6725681
648	-278.0582	-440.9311	162.8729	2.202179	3.511538	0.6312572	1.623325	2.684424	1.696331	1.080212
654	-281.339	-447.4711	166.1321	2.076274	3.767125	0.307492	0.7881839	1.208548	1.226988	0.7324034
660	-270.2527	-437.3076	167.0549	1.252206	2.870691	0.5659127	0.7471697	1.936061	0.8839213	0.8885105
666	-269.8034	-436.3651	166.5617	1.412498	2.970626	0.6039917	1.580177	1.320934	0.8839213	0.8682476
672	-264.1632	-432.8992	168.736	1.931923	1.866859	0.07001054	1.013296	1.347866	0.4169472	0.8682476
678	-262.1887	-429.8881	167.6994	1.931923	1.90791	0.4249012	1.013296	0.7094835	1.418048	1.145982
684	-269.0412	-438.7659	169.7247	1.31066	1.781231	0.200747	0.1827674	0.7094835	1.142347	1.145982
690	-255.5718	-423.6724	168.1006	1.838074	1.834663	0.7711778	0.1672411	0.613855	1.142347	1.636345
696	-257.9752	-427.242	169.2668	0.9620823	1.81532	0.745526	0.6257987	0.3933378	1.142347	1.229893
702	-257.3309	-426.6446	169.3137	1.449578	1.723039	0.589302	1.477144	0.3501188	0.4613575	0.8336927
708	-255.0334	-425.8078	170.7744	1.301469	2.042223	0.4358473	0.3158209	0.1844981	0.1786831	0.9740562
714	-251.4736	-422.5293	171.0557	0.7870976	2.824227	0.2882309	0.03831676	0.1372281	0.3047319	0.7165498
720	-268.5738	-435.5624	166.9886	2.711429	2.848084	1.099298	0.19421	0.2830249	1.445262	0.8354433
726	-265.4448	-429.8493	164.4044	1.040199	2.620213	3.704955	0.06924693	2.365641	1.239181	0.7061779
732	-264.628	-426.3261	161.6981	1.229741	4.042205	2.525638	1.734327	1.879024	2.35811	0.6661003
738	-270.3996	-437.0236	166.624	1.483818	3.868902	1.282912	0.339126	0.7737495	1.088239	0.6965878
744	-271.2525	-439.7695	168.5171	0.9169574	2.696577	0.9512282	0.02035035	1.108956	1.088239	0.8991878
750	-278.7169	-445.2988	166.5819	0.7369358	2.29326	2.881858	0.1333554	0.4744679	2.315281	0.7423755
756	-263.8862	-430.0682	166.182	1.880216	2.040114	2.881858	0.04597766	0.8744135	1.585065	0.7125537
762	-269.4566	-439.083	169.6264	1.307666	2.139061	0.5187229	0.003901448	0.07601107	1.634888	0.8949154
768	-264.816	-435.1082	170.2922	1.377148	2.265792	0.2999741	0.001203708	0.2260323	0.872464	0.8651936
774	-266.0422	-435.823	169.7808	2.219391	2.088433	0.6651424	0.01814388	0.6177848	0.221595	0.5463972
780	-268.0671	-436.2043	168.1372	2.237822	2.811465	0.523643	0.4990469	0.6478919	0.5074756	0.9459241
786	-278.4632	-446.9822	168.5189	0.7763006	3.099956	0.6434574	0.1316893	0.9685267	0.4946001	1.480102
792	-284.2735	-451.2732	166.9997	0.7735194	2.109599	1.223061	0.7378174	1.346597	2.100526	0.9059016
798	-282.5278	-452.3629	169.8351	1.37761	2.289903	0.1019918	0.3706231	0.781806	0.7310144	0.6298106
804	-276.5029	-443.2962	166.7933	1.51694	4.024792	0.530894	0.5703523	1.101621	0.9432861	0.3671084
810	-274.0626	-440.3977	166.3351	1.345621	3.605023	1.483626	0.7350452	0.09628924	1.901787	0.4231217
816	-277.8828	-445.6983	167.8155	0.7862172	2.979951	0.9546794	1.307851	0.09624112	1.545551	0.6145162
822	-271.7367	-439.0845	167.3478	0.7862172	3.391846	0.8638389	1.336406	0.2359897	1.545551	0.524493
828	-274.359	-438.6777	164.3187	1.603616	2.643824	2.049324	3.022399	0.413787	1.454651	0.6190098
834	-275.258	-442.5196	167.2616	2.024393	2.77535	0.4052454	0.4925965	0.791929	1.805802	0.6190098
840	-279.0173	-443.7962	164.7789	1.306536	1.943444	2.675917	3.027191	1.477492	0.209611	0.7511581
846	-269.9614	-435.3802	165.4188	0.9275149	1.594769	2.961422	3.168839	1.178064	0.06695691	0.8797552
852	-276.1825	-442.6651	166.4826	1.058048	3.449914	0.7878861	1.959771	0.8891839	0.8820518	0.472837
858	-266.2836	-433.9913	167.7078	0.3970121	4.361138	0.1417286	1.360131	0.9484746	0.4535764	0.3787304
864	-273.4453	-437.2327	163.7873	0.636085	4.165776	0.9372138	2.375665	2.962885	0.5995472	0.3829314
870	-274.5213	-438.4455	163.9242	0.9863201	3.103576	2.755535	1.972706	2.748486	0.01865821	0.4736662
876	-280.9227	-445.8592	164.9366	1.763578	4.064051	1.33667	1.513125	1.66252	0.1998323	0.335573
882	-300.0985	-462.2952	162.1968	3.259498	2.214512	1.952109	2.491714	0.305586	2.791272	1.328135
888	-300.3849	-466.6541	166.2692	1.586156	2.15347	1.728473	1.784227	0.8585603	0.4873979	1.31408
894	-279.9305	-446.5031	166.5726	1.011234	2.059517	0.9748596	2.212868	0.4419657	2.142835	0.7508405
900	-268.556	-434.201	165.645	0.8759547	1.38615	0.1523285	2.514715	1.269677	3.57167	0.7508405
906	-265.5172	-434.3704	168.8531	1.160643	2.909299	0.1245555	0.7903186	1.541793	0.1040347	0.6272316
912	-266.8644	-433.9193	167.0549	1.161716	2.402483	0.5429323	1.957497	0.6877069	1.555931	0.8239432
918	-265.6491	-429.518	163.869	2.145855	4.067977	1.452391	1.926614	1.558382	0.4796865	0.7609207
924	-275.0176	-438.7049	163.6873	0.9867234	3.012446	3.001909	2.534438	0.7854596	1.458135	0.6644369
930	-280.8281	-446.2228	165.3947	2.035804	2.756711	2.268613	2.117658	0.2446562	0.7567943	0.566916
936	-269.488	-438.7115	169.2235	1.048769	1.624303	2.268613	0.9989201	0.2235036	0.1092702	0.5888352
942	-266.1704	-434.3805	168.2101	2.935397	1.339592	0.5241783	1.987218	0.5004997	0.2256529	0.7060674
948	-266.1367	-434.7568	168.6202	1.474943	1.645549	1.763577	0.9735282	0.1585086	0.7574892	0.7973466
954	-267.3051	-431.8248	164.5198	0.676862	1.917643	4.150944	0.9735282	2.176705	1.050969	0.3782734
960	-274.9724	-444.5704	169.5981	0.9401604	1.852833	1.510966	0.3083161	0.5872322	0.6578986	0.6854734
966	-273.9972	-443.6267	169.6295	0.8977126	2.287084	0.8009562	1.282334	0.07404114	0.4679695	0.7130791
972	-265.2055	-436.2067	171.0012	0.6479001	2.413495	0.02286502	0.856205	0.02473452	0.481088	0.6774255
978	-267.5276	-435.2531	167.7255	1.70278	3.087777	0.02125013	1.033166	0.6035067	1.314711	0.6774255
984	-269.3782	-439.1153	169.7371	1.574958	1.748159	0.8990866	0.9047665	0.3865639	0.1877048	0.7434412
990	-282.1755	-445.7691	163.5936	1.184272	2.482143	3.584365	2.662745	1.325965	0.3630431	1.008773
996	-273.8451	-441.6381	167.7931	1.053051	2.398489	1.075768	1.018328	0.73768	1.118929	1.008773
1002	-287.1374	-456.4537	169.3163	0.8688883	2.717565	1.004575	0.4069354	0.5241947	0.6002082	0.714237
1008	-275.1537	-444.2923	169.1386	1.057278	2.88599	0.4302024	0.9266043	0.3581701	0.4538722	0.9522393
1014	-275.9143	-436.2854	160.3711	1.939226	2.792698	2.524187	1.114425	4.663347	2.070399	0.7480296
1020	-269.2948	-436.7859	167.4912	0.7213451	2.2838	0.1830174	2.632722	0.8782925	1.008328	1.000077
1026	-267.2303	-434.4965	167.2662	0.8028521	2.04701	0.946225	1.314987	2.127211	0.6978692	1.000077
1032	-263.0146	-429.7575	166.7429	2.014252	1.878745	1.002036	1.314987	1.519129	0.8008099	1.000077
1038	-263.1812	-426.9871	163.806	0.8046408	2.146095	0.9172495	1.450401	4.339832	1.554758	1.170486
1044	-266.7782	-430.3678	163.5896	0.8046408	1.773152	1.040892	3.285943	3.476013	1.149727	1.079533
1050	-266.2272	-429.3249	163.0976	1.055641	2.557979	0.5162956	3.285943	3.095297	1.690674	0.8992326
1056	-269.5315	-435.9754	166.4439	2.644361	2.557979	0.6024693	0.5355401	1.549077	1.2712	0.7661319
1062	-272.0792	-439.9395	167.8603	1.222827	3.394947	1.202797	1.07055	0.3436579	0.3658777	0.6779689
1068	-266.3931	-433.6685	167.2754	1.91882	4.346218	0.6139784	0.5625763	0.1749135	0.6725488	0.5252707
1074	-276.6599	-445.5575	168.8976	2.085246	2.991718	0.5287511	0.4533052	0.2125807	0.3326627	0.7422112
1080	-270.7386	-440.4543	169.7157	0.5664814	2.222214	0.9608901	0.4533052	0.814123	0.6672174	0.734347
1086	-267.4595	-436.0562	168.5967	1.271383	2.177495	1.202453	0.07546567	0.9937944	0.9579802	0.9286543
1092	-274.4506	-443.2075	168.7569	0.7584575	2.639333	1.202453	0.2736549	0.6120612	1.064033	0.8870237
1098	-267.6304	-434.6083	166.9779	1.184222	3.829905	1.202453	0.6723817	0.9678703	0.6557728	0.6104035
1104	-266.475	-433.4225	166.9476	1.577503	2.807597	1.307729	1.715369	0.996179	0.1690517	0.5647051
1110	-265.0205	-431.9517	166.9312	1.012802	2.862901	0.6161563	1.715369	0.5501707	1.795559	0.6248484
1116	-272.8789	-440.5562	167.6773	1.620926	2.862901	0.7078592	0.7382764	1.213961	0.5547029	0.8339486
1122	-287.2437	-454.7325	167.4888	0.9518133	2.153373	1.644539	0.8381442	0.827798	0.7659969	1.453989
1128	-284.6426	-451.0498	166.4072	0.6684017	3.268978	1.207733	0.2882545	1.992066	1.635906	0.3830312
1134	-273.3435	-441.3926	168.0491	0.467036	4.942887	0.3556147	0.5660867	0.5349177	0.533299	0.4829751
1140	-292.1405	-456.5588	164.4183	0.467036	7.805444	0.7511698	0.5562893	0.9038752	0.533299	0.420743
1146	-282.3502	-448.4556	166.1054	0.346077	4.862353	1.001771	1.890012	1.099103	0.03641655	0.420743
1152	-285.3164	-450.7063	165.3899	1.340492	5.653122	0.8181789	0.9730739	1.29188	0.02610732	0.4008031
1158	-282.207	-450.6033	168.3963	0.819033	4.124405	0.9128595	0.6364274	0.4834795	0.1112338	0.394613
1164	-270.5883	-438.3382	167.7499	0.6759879	4.124405	0.5691696	1.585587	0.6910128	0.06835172	0.3754124
1170	-287.1607	-453.1862	166.0255	0.9153932	1.904033	1.764676	2.01984	1.174053	0.9803724	1.365987
1176	-277.6592	-442.2231	164.5639	0.9153932	2.874217	2.43695	2.01984	1.547354	1.063992	0.741896
1182	-262.7956	-429.2146	166.419	1.494171	2.299504	0.7339288	2.01984	1.199471	1.159837	0.8828924
1188	-270.4319	-436.0337	165.6018	1.085287	2.278795	0.9917019	0.794506	2.631111	1.930647	0.8828924
1194	-275.2842	-442.7795	167.4954	2.011942	2.593614	1.217155	0.7382288	0.2990643	1.016347	0.894906
1200	-280.2749	-447.8999	167.6251	1.831174	2.360835	1.217155	0.9033946	0.6327886	0.7284463	0.9470146
1206	-279.893	-449.186	169.293	1.621018	2.065138	0.8774962	0.1944558	0.7047416	0.7284463	0.6713006
1212	-284.4788	-450.8775	166.3987	1.801751	2.857872	2.301914	0.1217096	0.4114691	1.632365	0.3966054
1218	-279.3667	-447.187	167.8202	0.8188064	1.781726	0.3375631	0.7400982	1.147984	2.671304	0.8768483
1224	-263.4838	-431.0787	167.5949	0.9996144	2.398943	0.6722751	1.474497	1.038538	0.9889336	1.035775
1230	-275.7527	-442.4052	166.6525	1.172471	2.280005	1.972639	0.7898694	1.137005	1.106098	1.090351
1236	-275.1711	-440.8896	165.7185	1.328419	1.835134	1.93229	1.532998	2.271126	0.5632522	1.026185
1242	-273.7137	-437.2218	163.508	1.71357	2.086662	4.030663	2.354845	1.154256	0.4060799	0.9797513
1248	-271.9645	-440.486	168.5216	1.306294	1.530531	0.3244719	1.367995	0.0518434	2.124849	0.9797513
1254	-261.3629	-430.9557	169.5928	1.156052	1.530531	1.017674	1.047046	0.1655495	0.5804312	1.108964
1260	-263.9692	-430.8673	166.8981	1.156052	2.758854	0.6856295	0.4207892	1.000553	2.147267	1.129605
1266	-264.9946	-431.2857	166.2911	0.5687079	3.055137	1.581606	0.1158783	1.196681	2.525704	0.8259412
1272	-266.2057	-433.2124	167.0067	0.9055481	2.652092	2.467454	0.295943	0.1934472	1.857561	0.802752
1278	-270.1519	-436.9923	166.8404	1.851086	1.229196	2.441446	0.9491618	0.03218318	1.857561	1.04766
1284	-264.1623	-434.1388	169.9765	1.158345	1.074789	0.5106677	0.1872916	0.05951483	1.857561	1.334126
1290	-266.1485	-431.83	165.6815	1.7292	1.325828	1.557933	2.360233	0.1515569	2.11661	1.279744
1296	-268.05	-436.1411	168.091	1.7292	1.652612	0.5397012	1.361315	0.1624255	1.772978	0.9233252
1302	-261.6098	-432.6442	171.0344	0.63035	1.754924	0.5397012	0.4283928	0.544603	0.3306974	0.9233252
1308	-266.4778	-435.5169	169.039	0.8839143	1.754924	0.5157746	1.194313	0.4059968	0.7464178	1.551229
1314	-281.3934	-450.5247	169.1313	0.8085577	1.446531	0.2766894	0.9725892	1.352986	0.252883	1.764421
1320	-300.3541	-465.475	165.1209	0.7231757	1.615758	2.396222	2.775601	1.710945	0.917488	0.9366969
1326	-299.9596	-463.3774	163.4178	1.577254	1.615758	0.9752737	0.3197349	3.571465	3.285479	1.396532
1332	-280.9211	-448.0038	167.0827	1.400862	3.06301	0.5691021	1.366696	0.9149373	1.012108	0.7703438
1338	-284.0004	-450.8001	166.7998	0.480002	3.647676	0.6012096	0.5066273	1.536183	1.882248	0.5311587
1344	-277.9609	-446.1937	168.2328	0.8202525	2.704555	0.0831069	0.5072904	1.536183	1.622272	0.5415808
1350	-275.807	-443.4563	167.6494	2.212723	2.654094	0.07659147	0.2158351	1.536183	1.265045	0.5474342
1356	-270.3844	-434.2377	163.8533	1.395281	2.654094	0.587889	0.1192204	3.634672	3.217583	0.6857374
1362	-272.996	-437.5388	164.5428	1.841917	3.353966	1.000789	2.090535	1.685028	1.040128	0.4862926
1368	-274.7196	-441.6212	166.9016	2.205567	3.109429	0.3706313	1.075581	0.4850209	1.4645	0.4862926
1374	-273.1237	-440.5038	167.3802	0.9151413	3.187538	0.1221764	1.05085	1.114607	1.73537	0.5517099
1380	-274.9241	-441.816	166.8919	1.633521	4.411593	0.5781914	1.076663	0.5108192	0.376651	0.6828225
1386	-274.7345	-438.6071	163.8726	0.840792	4.013504	1.529698	1.429169	1.539421	2.273392	0.5800394
1392	-281.1469	-446.0783	164.9313	0.5617554	4.253362	0.6557433	0.9714555	2.166505	1.942147	0.5202485
1398	-282.6071	-443.7853	161.1781	1.561625	3.54443	1.93151	0.282804	4.664814	2.358703	0.5542155
1404	-277.1779	-437.0341	159.8562	0.9423134	3.412961	4.321072	1.916021	4.503984	0.5566128	0.5304407
1410	-266.9702	-429.8521	162.8819	1.428795	3.815046	0.7097346	2.605219	3.520164	0.5566128	0.5304407
1416	-270.7565	-436.6037	165.8472	1.386582	3.008735	0.4979521	1.59193	1.341202	1.842522	0.4763577
1422	-267.5882	-433.9432	166.355	1.809062	3.349999	1.65905	1.070851	0.1709309	1.136367	0.4895879
1428	-257.9383	-425.7104	167.7721	0.6374694	4.27488	0.6489715	0.9924461	0.8235614	0.3474572	0.5142487
1434	-268.2253	-436.999	168.7737	1.298536	3.544337	0.437443	0.3704949	0.6710314	0.4061323	0.5830733
1440	-283.8792	-451.3281	167.4489	1.298536	2.637078	0.7124553	0.08098023	1.901077	1.397242	0.6503969
1446	-279.6545	-448.1049	168.4505	0.6958313	2.233461	0.4642928	0.8903054	0.5770319	2.134215	0.690281
