Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-265.6427	-435.3253	169.6826	1.337948	1.710996	0.7361238	0.5617273	0.4935626	0.4882779	1.182468
6	-263.5829	-434.4087	170.8258	0.5608918	2.311968	0.4165221	0.6389649	0.2445137	0.3776595	0.7676351
12	-271.2762	-437.0796	165.8034	3.212037	2.833014	0.1076984	1.179642	2.262897	0.3776595	0.7565448
18	-281.4666	-449.0556	167.589	0.7543448	1.528126	0.4695219	1.711171	2.888203	0.4516483	0.7801528
24	-280.5932	-447.4855	166.8923	2.215452	1.596228	1.986956	1.846641	0.7794971	0.08140894	0.9043652
30	-262.578	-429.219	166.641	1.580869	2.432575	1.291935	0.6562726	1.368358	1.391886	0.8459486
36	-260.566	-429.2255	168.6595	0.56868	3.2434	0.6131769	0.2601685	0.9785301	1.111322	0.6752055
42	-278.5674	-445.2658	166.6984	0.9593509	3.440304	1.091303	0.8935738	1.254319	1.123669	0.6752055
48	-275.7956	-442.723	166.9274	1.78139	2.983095	1.091303	0.64141	0.8162523	1.257451	0.6752055
54	-264.6312	-434.4683	169.8371	0.8437708	3.420389	0.4298632	0.4369605	0.09197897	0.4337912	0.5959359
60	-270.218	-439.3937	169.1757	1.502667	3.314438	0.412394	0.3523575	0.5985187	0.1510843	0.5959359
66	-274.283	-444.516	170.233	0.7879445	3.314438	0.3912452	0.2466067	0.4256173	0.06508315	0.6651647
72	-269.1768	-438.4687	169.2919	0.5909328	3.33307	0.5793952	0.7599338	0.7642696	0.08969505	0.7280873
78	-266.8856	-435.027	168.1414	0.851586	3.62097	0.5793952	1.332156	0.7735014	0.2033075	0.565892
84	-280.2534	-447.8794	167.626	0.9912697	3.62097	1.020912	0.9792095	0.3047053	0.8665226	0.7600774
90	-272.3556	-442.3469	169.9913	0.6768699	3.164376	0.6099038	0.3658843	0.1557008	0.5266947	0.4287719
96	-269.3127	-438.9418	169.6291	1.033712	2.568466	0.5532413	0.1459307	1.323113	0.2558998	0.5274322
102	-264.9483	-434.9897	170.0414	1.383401	3.078307	0.3753707	0.2796336	0.08330079	0.2757063	0.4999974
108	-277.8604	-444.2187	166.3582	0.9217322	3.014976	1.695119	1.529505	0.02204506	1.968937	0.4877009
114	-281.026	-445.7387	164.7127	0.5612495	4.27861	2.898181	2.165128	0.1750925	0.6907179	0.4749757
120	-276.3558	-443.086	166.7301	0.6870451	4.206557	0.8714848	0.7763601	0.5227391	1.663553	0.6654402
126	-286.2722	-447.5345	161.2623	2.138047	3.095437	3.444623	1.300351	3.615109	0.7228896	0.6113326
132	-287.0662	-449.8432	162.777	3.443575	3.095437	3.437482	1.833962	1.196977	0.1687943	0.5133828
138	-275.5807	-443.7701	168.1893	2.175195	3.169549	1.145321	0.119265	0.751866	0.05582789	0.4813963
144	-262.252	-431.3977	169.1457	0.9953485	1.805449	0.2679069	0.3880243	2.894032	0.01382899	0.4813963
150	-267.181	-434.8597	167.6787	1.739758	2.388847	0.4329183	1.846895	1.37723	0.002730051	0.7219329
156	-267.6418	-433.3303	165.6885	1.794413	2.286372	0.4914272	1.846895	3.434668	0.007029779	0.5159514
162	-280.9532	-446.1804	165.2271	2.006888	2.874885	0.5708037	1.399149	3.32196	0.16558	0.5824373
168	-260.9107	-424.4634	163.5528	0.9774983	3.59424	1.63466	0.2031006	2.024177	3.498967	0.6216995
174	-261.4362	-427.6871	166.2509	0.6567157	3.59424	1.335864	0.8273808	1.750285	1.079136	0.5527086
180	-282.2974	-448.8002	166.5028	1.345058	3.59424	0.2290937	1.246228	1.983561	0.6129754	0.5295633
186	-282.0245	-448.0897	166.0651	1.345058	2.440084	1.03985	2.086763	0.3434163	2.190469	0.5509053
192	-276.902	-439.5556	162.6537	1.17797	3.669158	4.268712	2.086763	1.487534	0.1220385	0.3634192
198	-261.1936	-427.4964	166.3028	0.803235	5.999163	0.7964142	1.037532	0.5266464	0.01454006	0.3891287
204	-262.5964	-432.2421	169.6457	0.8456919	2.983838	0.1831207	0.990162	0.8425701	0.005848229	0.4228869
210	-267.8897	-436.6825	168.7927	0.7581854	3.09419	0.7667046	0.7401461	1.351386	0.003718381	0.5172464
216	-274.5642	-444.5004	169.9362	0.7581854	2.443596	0.7175501	0.5171446	0.9672359	0.03618726	0.8020522
222	-285.0302	-453.1153	168.0851	1.434295	2.579408	0.7590889	0.9788126	1.615032	0.03654368	0.6356792
228	-272.7396	-441.4502	168.7106	0.6946112	3.331857	0.7729837	0.9349032	0.5167558	0.3215287	0.9091253
234	-275.0048	-440.5963	165.5915	1.085719	4.210678	0.7538051	1.600965	1.227706	0.9730177	0.7071559
240	-288.1958	-456.1551	167.9593	0.9839109	2.854387	0.4951691	0.9232405	0.9437793	1.133398	0.9062622
246	-287.1941	-449.2598	162.0658	2.03835	2.51553	1.516399	4.192331	2.15899	0.9486796	0.8228838
252	-286.8312	-448.1152	161.2841	2.156597	1.957643	1.041358	5.07145	1.178972	2.766067	0.8228838
258	-271.3875	-434.7614	163.3739	2.888021	2.46527	2.347365	1.469893	1.510925	1.324698	1.08561
264	-266.1765	-431.5696	165.3931	1.526657	1.746923	1.932368	0.9693654	1.510925	1.932083	1.190589
270	-274.6477	-440.5649	165.9172	0.837175	2.677732	1.430452	2.276713	1.924625	0.2908126	0.8327174
276	-283.4659	-447.5355	164.0696	1.629911	3.296597	1.695135	1.6183	2.220298	0.9337002	0.7102781
282	-269.5786	-438.2216	168.6429	1.661842	2.722735	0.5315567	0.8595396	0.5652235	0.3797183	0.8535806
288	-259.9107	-430.0354	170.1247	0.7538773	3.376449	0.3526391	0.6000441	0.02837184	0.2713972	0.5015956
294	-274.0626	-445.2567	171.194	0.7304924	1.772926	0.4807077	0.4255535	0.07296428	0.7988938	0.6341088
300	-269.5441	-438.4959	168.9518	1.534293	3.004256	0.6911139	0.1083063	0.2273228	1.004828	0.5436264
306	-263.4437	-433.3491	169.9054	1.327534	1.654971	1.340575	0.3004502	0.3026077	0.6804739	0.5401397
312	-261.4075	-429.1669	167.7594	3.671034	1.612374	1.340575	0.3192312	0.2432848	0.7635215	1.019428
318	-265.3528	-435.8753	170.5225	1.172138	1.571066	1.242088	0.06112341	0.5846262	0.2816965	0.7217677
324	-271.2021	-442.0408	170.8386	0.7574497	1.571066	0.5952714	0.2693361	1.096538	0.2035508	0.8577048
330	-269.1453	-438.3762	169.2309	1.821455	1.612652	0.50753	0.632145	1.096538	0.3404491	1.004449
336	-281.8799	-450.386	168.5061	1.145157	2.31835	1.038791	0.4333213	1.096538	0.733779	0.9299642
342	-275.0215	-443.5896	168.5681	1.054128	3.237855	0.7374635	0.2083784	0.2851827	1.412728	0.5620495
348	-278.8468	-443.7238	164.877	1.419945	4.423289	1.320391	0.4561734	2.052182	0.9307727	0.6530827
354	-273.2744	-438.6858	165.4114	2.74665	2.132354	0.4273908	1.789501	1.353855	1.654793	0.9096336
360	-283.7283	-449.1471	165.4188	4.907988	2.39198	0.8696775	1.79098	1.042698	0.1051934	0.378567
366	-276.4933	-442.2436	165.7503	1.404547	2.413837	2.83593	0.4169071	2.569711	0.02880523	0.7552325
372	-289.5529	-449.9249	160.3721	0.9963809	4.080014	2.904119	4.181897	0.2727803	2.675619	0.3906549
378	-277.3924	-443.5465	166.1541	0.8332463	4.411714	0.9400472	0.7103266	0.8299299	1.626602	0.4564842
384	-276.0356	-442.8992	166.8636	1.21424	3.312678	1.483237	0.07158704	0.9141736	1.594302	0.347996
390	-280.3599	-445.0567	164.6967	1.183983	3.30652	2.868531	1.605146	1.585015	0.2639334	0.4695616
396	-273.4823	-439.2274	165.7451	0.9118243	4.145162	1.564255	0.1564379	1.585015	1.402996	0.4979102
402	-275.7452	-441.7817	166.0364	0.3627579	5.692366	1.022796	0.00361603	0.478018	1.402996	0.1819919
408	-260.9341	-428.6097	167.6757	0.5540103	3.58792	1.752262	0.009750791	0.8463142	0.8207659	0.2308836
414	-263.7967	-431.0457	167.249	0.9813228	3.724391	1.752262	0.1563317	0.2609525	1.204579	0.255616
420	-286.3622	-455.0474	168.6851	1.763429	2.115466	1.195653	0.8217362	0.3847885	0.4033605	0.8588011
426	-281.1293	-448.8591	167.7298	1.150524	2.115466	0.411196	1.380298	2.249368	0.4032278	0.7136895
432	-284.2454	-453.1886	168.9432	0.4399083	2.898951	0.4010408	0.7909127	1.52896	0.3632278	0.7089182
438	-277.4563	-443.0195	165.5632	1.380389	4.458924	1.487147	0.3550041	1.034661	1.229208	0.5678808
444	-279.3802	-446.2965	166.9163	0.5176468	3.986729	1.13605	1.270878	1.312447	0.3283605	0.470202
450	-284.323	-453.6484	169.3254	0.5176468	3.500526	0.7113476	0.3445426	0.08069248	0.9662632	0.3984845
456	-285.2147	-455.0685	169.8538	1.079785	2.92873	0.7218821	0.3445426	0.08050285	0.4531131	0.3598021
462	-279.778	-447.4812	167.7032	1.140671	4.463012	0.7728626	0.1201371	0.7011509	0.5879075	0.4015577
468	-265.7251	-434.0005	168.2754	2.012759	3.793909	0.07575205	0.1676479	0.5963191	0.657426	0.486312
474	-254.0441	-420.6955	166.6514	0.9980785	3.531629	0.02305999	0.4098667	1.929583	1.966746	0.5172738
480	-261.7607	-432.1679	170.4072	0.9980785	2.376704	0.4688909	0.2132063	0.5469372	0.4330297	0.705876
486	-263.3707	-433.0239	169.6533	1.172916	2.376704	0.5171599	0.4643365	0.5469372	0.5045408	0.9684359
492	-266.6885	-434.4498	167.7612	1.172916	2.392402	1.276233	1.369997	0.7877876	0.4752834	0.9684359
498	-267.4704	-437.3812	169.9108	0.7644524	2.392402	0.7950607	0.3918564	0.3307915	0.6468298	0.9683389
504	-260.6843	-429.5518	168.8675	1.251235	2.975376	0.5002526	0.9767652	0.2658458	0.6369495	0.6529926
510	-269.4216	-438.1063	168.6847	0.6060852	3.596778	0.110136	0.9767652	0.6379299	0.8415381	0.6517554
516	-272.8267	-440.0816	167.2549	1.063903	4.788536	0.09120012	1.342509	0.6911393	0.2492489	0.6315373
522	-282.0682	-448.2145	166.1463	2.284648	4.936098	0.1711115	0.4045164	1.26395	0.3118609	0.7720116
528	-279.4495	-447.3253	167.8758	1.579314	3.889768	0.7345271	0.6609766	0.3330957	0.4170271	0.651624
