Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-389.6748	-558.3639	168.6891	1.415393	1.196714	2.521924
6	-392.2913	-561.4828	169.1915	1.582864	0.9500669	2.260929
12	-393.8164	-562.5883	168.772	1.66818	1.108302	2.377799
18	-401.1039	-569.345	168.2411	1.666966	1.002537	2.773625
24	-410.3478	-579.3189	168.9711	0.8108527	1.279832	2.664542
30	-412.935	-582.8709	169.9359	1.069117	0.8014044	2.196373
36	-408.9274	-578.8566	169.9293	1.1224	0.9031427	2.099834
42	-403.7095	-572.682	168.9725	1.778305	1.206644	2.122148
48	-400.5611	-568.9365	168.3754	1.859516	1.265096	2.421821
54	-399.2095	-568.201	168.9915	1.859516	0.9282579	2.244093
60	-395.3884	-565.3406	169.9522	0.9856601	1.281091	1.923876
66	-405.1954	-574.6405	169.4451	1.773759	1.052606	1.913022
72	-399.1126	-568.2802	169.1676	0.9127221	0.9424374	2.689395
78	-398.433	-566.557	168.124	1.810053	0.9180941	2.818532
84	-404.8972	-573.9049	169.0077	1.361567	0.8828468	2.55103
90	-406.3185	-575.6772	169.3587	0.8020205	1.153809	2.50777
96	-407.8204	-577.0989	169.2785	0.8521746	0.8773754	2.698095
102	-410.6714	-580.378	169.7066	1.209228	1.163446	2.018278
108	-412.7789	-581.8905	169.1116	1.502506	1.138413	2.239231
114	-407.7763	-577.1204	169.3441	1.684122	1.195341	1.939013
120	-406.8506	-576.018	169.1674	1.117465	1.11534	2.455336
126	-404.9897	-574.7628	169.773	1.024813	0.8860322	2.27529
132	-404.7902	-574.0345	169.2442	1.603571	0.873121	2.264243
138	-406.2389	-574.844	168.6052	2.759249	0.9776184	1.995121
144	-408.7257	-578.5549	169.8292	1.108639	1.17513	1.995121
150	-415.1237	-584.2123	169.0886	1.015536	1.143195	2.550663
156	-402.4171	-570.7649	168.3478	0.9799032	0.8963334	3.171232
162	-397.5844	-566.3762	168.7918	0.8736803	0.7948578	3.030119
168	-396.7397	-565.4491	168.7093	1.34666	0.7948578	2.79747
174	-398.478	-567.6965	169.2185	0.8907541	0.7365936	2.797486
180	-415.5253	-583.9376	168.4123	1.242077	0.9564992	2.940982
186	-415.9514	-583.8814	167.9299	1.413103	0.7037919	3.280527
192	-392.3051	-561.0935	168.7884	1.711181	1.037837	2.38741
198	-400.8477	-570.2022	169.3545	1.211991	0.8748911	2.430053
204	-409.4031	-578.1396	168.7366	1.246512	0.8682332	2.795462
210	-410.5558	-579.3664	168.8106	1.212793	0.8273062	2.795462
216	-414.4167	-583.3975	168.9808	1.027087	0.7680408	2.84015
222	-405.6906	-574.8181	169.1275	1.316857	0.7185325	2.605377
228	-406.2666	-574.707	168.4404	1.20466	0.7185325	3.088818
234	-398.6674	-567.3921	168.7247	1.944082	0.9475629	2.35554
240	-402.8376	-571.5743	168.7367	1.82173	1.230432	2.234846
246	-409.1009	-577.3642	168.2633	2.479556	1.359805	2.107079
252	-413.9193	-582.3622	168.4429	2.479556	1.160929	2.119733
258	-413.6028	-582.0781	168.4753	1.898204	1.60253	2.119733
264	-407.0784	-576.1421	169.0637	1.750341	1.415997	1.939209
270	-407.048	-576.3405	169.2925	1.293169	1.225949	2.194928
276	-405.6854	-574.5487	168.8633	1.369577	1.388636	2.318731
282	-404.5853	-573.3399	168.7546	1.664341	1.221401	2.319177
288	-407.4248	-576.4359	169.0111	1.389093	1.221401	2.319177
294	-407.4189	-577.2754	169.8565	0.7534893	1.221401	2.177872
300	-409.5071	-578.8771	169.37	1.552084	1.276896	1.947998
306	-404.9178	-574.5873	169.6695	1.116487	1.342669	1.984693
312	-410.1986	-579.7133	169.5147	1.262513	1.353426	1.984693
318	-404.3008	-572.7035	168.4027	1.650039	1.31966	2.487549
324	-408.9957	-577.2449	168.2491	1.221147	1.179358	2.917403
330	-399.4581	-569.0564	169.5982	1.19484	0.9876994	2.213593
336	-409.9597	-579.0583	169.0986	1.212228	1.022828	2.497661
342	-422.8673	-591.5181	168.6508	1.528551	1.053727	2.568372
348	-413.2356	-582.1518	168.9161	1.202762	1.053727	2.597735
354	-402.6819	-571.4648	168.783	0.9498973	1.024776	2.851222
360	-408.3834	-577.497	169.1136	1.168456	1.02059	2.516651
366	-398.5126	-567.8278	169.3152	1.345506	0.9603369	2.318445
372	-394.5706	-563.0127	168.4421	0.9482334	0.8376314	3.168882
378	-401.2426	-571.1699	169.9272	0.9482334	1.107238	2.081321
384	-403.6929	-572.9605	169.2676	1.652548	1.103715	2.070068
390	-407.6952	-576.6002	168.905	1.860893	1.287843	2.065493
396	-396.7957	-566.2679	169.4722	1.397096	1.089091	2.10173
402	-392.5302	-562.7547	170.2245	0.9426633	1.089091	1.898608
408	-419.1302	-588.7474	169.6172	1.319239	1.28417	1.925281
414	-401.2013	-570.7164	169.5151	1.315038	1.234133	2.02986
420	-399.2096	-568.4953	169.2857	1.173403	0.7588161	2.569387
