Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.6247	-570.6519	169.0271	0.042615	0.00265869	0.000750688	0.0160097	0.0179591	0.000530595	0.0360857	0.0142499	0.0285542	0.0133008	0.00384264	0.00466096	0.0244106	0.0313728	0.00963683	0.0122475	0.00490937	0.016167	0.0161862	0.0953601	0.00859799	0.0312549	0.0101493	0.0107279	0.0193071	0.00222039	0.0305515	0.0721882	0.0182364	0.00433885	0.0111794	0.0643785	0.0199658	0.0105378	0.00680396	0.0130864	0.00347201	0.0212166	0.0189582	0.00831745	0.0591148	0.0684197	0.0191545	0.00999808	0.024787	0.0416795	0.00703732	0.00511373	0.0385994	0.0164123	0.0297214	0.00113661	0.00337349	0.0257222	0.0237557	0.0447145	0.0635787	0.0186638	0.0185095	0.0496367	0.022395	0.0188449	0.0239773	0.00980138	0.0490002	0.00272115	0.0271708	0.11994	0.00334885	0.0227422	0.087876	0.00522927	0.00228399	0.0763398	0.0258168	0.00953695	0.00572668	0.059976	0.0635742	0.00754537	0.00468305	0.0608505	0.00192489	0.00492487	0.035332	0.0839721	0.0249145	0.0094227	0.00916095	0.0117365	0.06057	0.000823503	0.0874043	0.0219829	0.0519331	0.0171687	0.00611247	1.620999	0.7291351	0.0171635	0.00107081	0.000302345	0.00644802	0.00723315	0.0002137	0.0145338	0.00573922	0.0115004	0.00535699	0.00154765	0.00187723	0.00983153	0.0126356	0.00388129	0.00493275	0.00197728	0.00651134	0.0065191	0.0384069	0.00346289	0.0125881	0.0040877	0.00432075	0.00777607	0.000894275	0.0123048	0.0290743	0.00734485	0.0017475	0.00450256	0.0259289	0.00804135	0.00424416	0.00274034	0.00527062	0.00139837	0.00854514	0.00763555	0.00334991	0.0238089	0.0275565	0.00771461	0.00402679	0.00998313	0.0167867	0.00283433	0.00205959	0.0155462	0.00661015	0.0119705	0.000457779	0.0013587	0.0103598	0.00956775	0.018009	0.0256067	0.00751695	0.0074548	0.0199915	0.00901972	0.00758989	0.00965701	0.00394757	0.0197351	0.00109596	0.0109432	0.0483066	0.00134877	0.00915958	0.0353926	0.00210612	0.000919891	0.0307463	0.0103979	0.00384107	0.00230646	0.0241557	0.0256049	0.00303895	0.00188613	0.024508	0.000775261	0.00198352	0.0142302	0.0338203	0.0100345	0.00379505	0.00368963	0.00472696	0.024395	0.000331671	0.0352026	0.00885377	0.0209164	0.00691479	0.00246184	2.48289
36	-411.3853	-580.1155	168.7302	0.0231719	0.0100782	0.00737564	0.0684697	0.0451584	0.0198684	0.0319295	0.0233022	0.0108191	0.000609834	0.0410684	0.0130369	0.0244663	0.0338211	0.00573585	0.00374484	0.0027679	0.0132681	0.0213038	0.0298779	0.0242872	0.036846	0.0207903	0.00846754	0.0122033	0.0175054	0.0165144	0.022112	0.0557907	0.0314791	0.00664269	0.0181137	0.0348827	0.00897885	0.022416	0.0128282	0.0351777	0.0182481	0.0203213	0.00412696	0.0381407	0.0203894	0.00754321	0.0351708	0.0371207	0.0236254	0.0139037	0.0174373	0.0307509	0.0047578	0.0567291	0.000305002	0.00980142	0.0126726	0.00140642	0.0112388	0.0188958	0.0849486	0.0411881	0.00703959	0.0532921	0.00920812	0.0207673	0.0926915	0.00373666	0.0322365	0.0162189	0.0561037	0.0676738	0.00512656	0.0210491	0.0167367	0.0107076	0.0531592	0.00781767	0.00916897	0.0787307	0.0297246	0.0263732	0.0188215	0.00793063	0.065064	0.0255564	0.0731273	0.00566374	0.0671662	0.0112191	0.0609875	0.0430999	0.00382758	0.0287333	0.0064958	0.0170151	0.0014373	0.0197499	0.0468601	0.00997807	1.894886	0.8285993	0.0094428	0.00410697	0.00300565	0.0279021	0.0184025	0.00809655	0.0130116	0.00949588	0.00440891	0.000248513	0.0167358	0.00531267	0.00997026	0.0137824	0.00233742	0.00152606	0.00112795	0.00540688	0.0086815	0.0121755	0.00989728	0.0150151	0.00847225	0.00345061	0.00497299	0.00713364	0.00672979	0.00901087	0.0227353	0.012828	0.00270696	0.00738153	0.014215	0.00365897	0.00913476	0.00522762	0.0143352	0.0074363	0.00828114	0.00168178	0.0155427	0.00830888	0.00307393	0.0143324	0.015127	0.00962758	0.00566591	0.00710588	0.0125313	0.00193885	0.0231177	0.000124291	0.00399418	0.00516422	0.000573129	0.00457994	0.00770024	0.0346174	0.0167846	0.0028687	0.021717	0.0037524	0.00846287	0.0377727	0.00152273	0.0131367	0.00660935	0.0228628	0.0275778	0.00208912	0.00857771	0.00682037	0.00436344	0.0216629	0.00318578	0.00373645	0.0320835	0.0121131	0.0107473	0.00766996	0.00323181	0.0265142	0.0104145	0.0298001	0.00230803	0.0273709	0.00457188	0.024853	0.0175636	0.00155978	0.0117091	0.0026471	0.0069338	0.000585715	0.00804826	0.0190959	0.00406616	2.453928
72	-405.7342	-574.4799	168.7457	0.0262967	0.0300766	0.0330674	0.0121745	0.0272723	0.0455177	0.0190292	0.00412891	0.0337	0.00539361	0.0248163	0.00837601	0.0114626	0.0365224	0.00588122	0.00491129	0.00862546	0.015529	0.0238518	0.0636494	0.00950166	0.0248914	0.00529452	0.0228231	0.011575	0.00517555	0.0379269	0.0955654	0.0485852	0.0452406	0.00446424	0.100286	0.00667621	0.0441573	0.00682958	0.0120591	0.0160975	0.0889694	0.0315814	0.0101329	0.00155804	0.0134361	0.0175979	0.0202406	0.0152727	0.00637459	0.0069825	0.0337039	0.0576979	0.0123911	0.0441905	0.000215424	0.0518625	0.0231851	0.00180891	0.000766933	0.0347734	0.02519	0.110267	0.00499397	0.0360897	0.013707	0.0895561	0.0818666	0.0108322	0.010311	0.0761778	0.0261613	0.116495	0.0238568	0.0101867	0.0359227	0.00446559	0.0673668	0.0193478	0.0107934	0.0597616	0.0203645	0.00995513	0.024364	0.00438881	0.0165401	0.0236531	0.0473468	0.104105	0.0761656	0.000757447	0.0488917	0.0177787	0.00847227	0.0153495	0.0365865	0.0389931	0.0163199	0.0477702	0.0376108	0.00290386	1.163759	0.86427	0.00925341	0.0105835	0.0116359	0.00428401	0.00959669	0.016017	0.00669608	0.0014529	0.0118585	0.00189793	0.00873247	0.00294739	0.00403352	0.0128517	0.00206951	0.00172821	0.00303517	0.00546443	0.0083931	0.0223973	0.00334349	0.00875892	0.00186306	0.00803111	0.00407308	0.0018212	0.0133459	0.033628	0.0170964	0.0159195	0.0015709	0.035289	0.00234926	0.0155383	0.00240323	0.00424343	0.00566446	0.031307	0.011113	0.00356563	0.000548249	0.00472794	0.00619244	0.00712235	0.00537423	0.00224312	0.00245704	0.0118599	0.020303	0.00436025	0.01555	7.58044e-05	0.0182496	0.00815848	0.000636528	0.000269872	0.0122362	0.00886398	0.0388013	0.0017573	0.0126994	0.00482328	0.0315134	0.0288076	0.00381167	0.00362827	0.0268058	0.00920575	0.0409928	0.00839484	0.00358455	0.0126406	0.00157137	0.0237054	0.00680819	0.00379804	0.0210292	0.00716597	0.00350306	0.00857333	0.00154436	0.00582022	0.00832315	0.0166606	0.036633	0.0268015	0.000266534	0.0172042	0.00625605	0.00298126	0.00540125	0.0128742	0.0137211	0.00574271	0.0168096	0.0132347	0.00102182	2.841839
108	-413.4721	-582.9347	169.4625	0.0468499	0.0224321	0.0261002	0.0275927	0.0510835	0.0049406	0.0568964	0.00517573	0.034415	0.00428382	0.00678854	0.0113289	0.0132512	0.00603128	0.0107111	0.00672634	0.00470064	0.018594	0.0442719	0.0343252	0.0168462	0.0194615	0.00763402	0.0147332	0.0221872	0.00442755	0.0640736	0.0281047	0.017471	0.041733	0.0054497	0.023035	0.0115585	0.0225275	0.0129884	0.0223471	0.00733503	0.0247188	0.0176357	0.0111151	0.00829098	0.00138282	0.0193005	0.0324755	0.0119796	0.0531318	0.0118634	0.0141249	0.00480385	0.0128003	0.0418948	0.0453786	0.0181568	0.0154975	0.000596766	0.00560421	0.0124205	0.0799586	0.0221347	0.00429605	0.0161312	0.0755902	0.00417277	0.013822	0.0259056	0.0550509	0.0129881	0.017454	0.0255579	0.0146281	0.00762739	0.00253697	0.0499156	0.0243145	0.0262819	0.00824006	0.0669366	0.000142391	0.0125857	0.0326957	0.0338243	0.00186098	0.0200145	0.0293487	0.0148327	0.0184636	0.00511609	0.00382668	0.0374467	0.0409402	0.0334584	0.0155583	0.0582421	0.0861466	0.0153964	0.0169887	0.00701277	0.9596525	1.410957	0.0215004	0.0102945	0.0119779	0.0126629	0.0234432	0.00226734	0.0261109	0.00237524	0.0157937	0.00196593	0.0031154	0.00519907	0.00608123	0.00276788	0.00491552	0.00308685	0.00215722	0.00853316	0.0203173	0.0157525	0.00773107	0.00893125	0.0035034	0.00676136	0.0101822	0.00203189	0.0294047	0.0128978	0.00801779	0.0191521	0.00250098	0.0105712	0.00530444	0.0103383	0.00596063	0.0102555	0.00336619	0.011344	0.00809336	0.00510095	0.0038049	0.000634602	0.00885737	0.0149037	0.00549766	0.0243833	0.00544437	0.0064822	0.00220458	0.0058743	0.0192263	0.0208252	0.0083325	0.00711212	0.000273868	0.00257188	0.0057	0.0366946	0.0101581	0.00197154	0.00740294	0.0346898	0.00191497	0.00634317	0.0118886	0.0252639	0.00596051	0.00800998	0.011729	0.00671313	0.00350036	0.00116427	0.0229072	0.0111584	0.0120613	0.00378153	0.0307185	6.53462e-05	0.00577582	0.0150047	0.0155227	0.000854041	0.00918505	0.0134687	0.00680703	0.00847332	0.00234788	0.00175614	0.0171851	0.0187883	0.0153547	0.00714001	0.0267285	0.0395344	0.00706571	0.00779643	0.0032183	2.179029
144	-413.2324	-581.905	168.6725	0.00723378	0.0344415	0.00540117	0.056069	0.0123581	0.00162961	0.041281	0.0135266	0.0443345	0.000790238	0.00503741	0.0035744	0.0182507	0.00768971	0.00498698	0.0265328	0.0111287	0.00600144	0.00532883	0.0670631	0.0021154	0.016946	0.00950754	0.0101958	0.00560308	0.0100339	0.0326932	0.0480365	0.0141537	0.0262044	0.0115824	0.0380236	0.0027948	0.00196816	0.0029636	0.0232576	0.00349682	0.00401112	0.0392389	0.00398414	0.00936103	0.00500752	0.0106949	0.0456699	0.0163762	0.0191264	0.00425656	0.0665358	0.00308082	0.0180978	0.0482749	0.0354891	0.0100245	0.041907	0.000903725	0.0238692	0.0152168	0.0618276	0.0176662	0.000402599	0.0160989	0.0294795	0.000736682	0.0757907	0.0024495	0.0471302	0.0197214	0.00642976	0.0186139	0.025065	0.00139833	0.00625743	0.0622935	0.0267374	0.0146811	0.0238246	0.0995385	0.00424511	0.0201894	0.0273685	0.0571923	0.0111093	0.0396732	0.0370847	0.00637012	0.0475359	0.00264905	0.00244293	0.0160302	0.0167358	0.0316116	0.0056452	0.0638185	0.0270466	0.0310667	0.0380866	0.0314031	2.452153	0.9415711	0.00340124	0.0161939	0.00253956	0.026363	0.00581065	0.000766223	0.0194098	0.00636004	0.0208456	0.00037156	0.00236853	0.00168064	0.00858125	0.00361561	0.00234481	0.0124754	0.0052326	0.00282181	0.00250555	0.0315323	0.000994633	0.0079678	0.00447033	0.00479395	0.0026345	0.0047178	0.0153719	0.0225862	0.00665488	0.012321	0.00544588	0.0178782	0.00131408	0.000925406	0.00139345	0.0109354	0.00164416	0.00188598	0.0184496	0.0018733	0.00440144	0.00235447	0.0050286	0.0214734	0.0076999	0.008993	0.00200138	0.0312843	0.00144856	0.00850935	0.0226983	0.0166866	0.00471338	0.0197042	0.00042492	0.011223	0.00715475	0.0290706	0.00830645	0.000189297	0.00756949	0.0138609	0.000346379	0.0356359	0.00115172	0.0221601	0.00927274	0.00302319	0.00875202	0.0117852	0.000657478	0.00294216	0.0292896	0.0125716	0.00690287	0.0112021	0.0468018	0.001996	0.00949281	0.0128683	0.0268911	0.00522345	0.0186538	0.0174368	0.00299515	0.0223508	0.00124555	0.00114864	0.00753721	0.00786897	0.0148634	0.00265431	0.0300067	0.012717	0.0146072	0.0179079	0.0147653	2.12681
180	-379.9781	-549.4912	169.5131	0.00167416	0.026364	0.000664199	0.0211343	0.01541	0.000280113	0.0201703	0.0129781	0.0629743	5.7418e-05	0.00452144	0.0382702	0.0311819	0.0531967	0.00638316	0.0292197	0.0002408	0.00345634	0.0246612	0.028955	0.000396949	0.0398862	0.00951484	0.0020941	0.00581195	0.00468537	0.0282742	0.0196886	0.0661263	0.0237818	0.00153286	0.017171	0.0134222	0.0011341	0.00283316	0.0770549	0.00349727	0.0063549	0.00291224	0.00742055	0.00106897	0.023858	0.001589	0.0133465	0.029114	0.0180977	0.00350844	0.0153248	0.0110439	0.00709866	0.0115738	0.0700625	0.00937017	0.0598515	0.00579361	0.00827312	0.00587495	0.0855439	0.00789502	6.37094e-05	0.0276184	0.04354	0.0195435	0.08151	0.021165	0.0631915	0.0158897	0.000665869	0.0596455	0.0268366	0.00346916	0.0203074	0.0517571	0.018306	0.00635726	0.0317697	0.106134	0.016739	0.0317108	0.00335884	0.0523517	0.0243809	0.0335122	0.0163086	0.0697749	0.0285517	0.0202246	0.0122454	0.0029509	0.00889612	0.0222131	0.00818182	0.0598503	0.0138536	0.00905	0.0641688	0.0127175	1.011605	1.256741	0.000756685	0.011916	0.000300205	0.00955227	0.00696503	0.000126605	0.00911658	0.00586583	0.0284631	2.59518e-05	0.0020436	0.0172974	0.0140936	0.0240439	0.00288506	0.0132067	0.000108837	0.0015622	0.0111464	0.0130871	0.000179413	0.0180278	0.00430052	0.000946492	0.00262689	0.0021177	0.0127794	0.00889884	0.0298878	0.0107489	0.000692822	0.00776096	0.00606657	0.000512591	0.00128053	0.0348273	0.0015807	0.00287229	0.00131627	0.00335394	0.000483152	0.0107833	0.000718197	0.00603236	0.013159	0.00817979	0.00158574	0.0069265	0.00499163	0.00320845	0.00523113	0.0316669	0.00423513	0.0270517	0.0026186	0.00373929	0.00265536	0.0386641	0.00356839	2.87954e-05	0.012483	0.0196792	0.00883327	0.0368409	0.00956618	0.0285613	0.00718185	0.00030096	0.0269586	0.0121296	0.00156799	0.00917855	0.0233932	0.00827397	0.00287336	0.0143593	0.0479703	0.00756568	0.0143327	0.00151813	0.0236619	0.0110197	0.0151468	0.00737116	0.0315369	0.0129048	0.00914113	0.00553467	0.00133375	0.00402087	0.0100399	0.00369802	0.0270512	0.00626156	0.00409042	0.029003	0.00574808	2.212486
216	-388.4436	-557.3479	168.9044	0.00990438	0.00748675	0.00815862	0.0455714	0.0298383	4.68216e-05	0.035001	0.011375	0.0123059	0.00780117	0.00164066	0.00456241	0.0648567	0.0282599	0.0117348	0.0102017	0.0174058	0.00958083	0.0461211	0.108734	0.0078988	0.0245016	0.0152823	0.00831401	0.000182535	0.00361434	0.0170104	0.0758668	0.104562	0.0271654	0.00140131	0.0245669	0.00702772	0.00275241	0.00190049	0.0392187	0.00379741	0.0409403	0.0126745	0.00730863	0.00210703	0.0145393	0.00148925	0.0413192	0.0138829	0.0538336	0.00379392	0.00242597	0.0233663	0.0262776	0.0100268	0.0360732	0.0226719	0.0493039	0.0499786	0.0162915	0.00113527	0.116074	0.0319717	0.00968454	0.0213186	0.0955379	0.0216336	0.0487334	0.0162656	0.029062	0.00447831	0.0218134	0.0555831	0.0158802	0.0910663	0.0396281	0.0770245	0.00357347	0.0512032	0.0207435	0.0348464	0.0020925	0.0134384	0.0166142	0.0105625	0.0100659	0.047909	0.0131697	0.00550077	0.0091398	0.00128094	0.0175245	0.00495696	0.0215703	0.0212654	0.0140975	0.102311	0.0184426	0.0217892	0.00457234	0.0168974	1.734986	0.8101619	0.00405184	0.0030628	0.00333766	0.0186431	0.0122067	1.91545e-05	0.0143188	0.00465348	0.00503431	0.00319143	0.000671187	0.00186647	0.0265326	0.011561	0.00480067	0.00417348	0.00712063	0.00391948	0.018868	0.0444826	0.00323137	0.0100235	0.00625191	0.00340123	7.46743e-05	0.00147861	0.0069589	0.0310368	0.0427759	0.0111133	0.00057327	0.0100502	0.00287501	0.001126	0.000777483	0.0160442	0.00155351	0.0167485	0.00518509	0.00298993	0.000861979	0.00594798	0.000609247	0.0169035	0.00567945	0.0220231	0.00155208	0.000992455	0.00955906	0.0107501	0.00410192	0.0147574	0.00927497	0.02017	0.020446	0.00666479	0.000464436	0.0474854	0.0130795	0.00396191	0.00872134	0.0390842	0.00885022	0.0199367	0.00665421	0.0118892	0.00183206	0.00892378	0.0227388	0.00649653	0.0372549	0.0162117	0.0315104	0.00146189	0.020947	0.00848607	0.0142555	0.000856032	0.0054976	0.0067968	0.00432109	0.00411793	0.0195994	0.00538768	0.00225035	0.00373906	0.000524027	0.00716919	0.00202788	0.00882432	0.0086996	0.00576723	0.0418552	0.00754479	0.00891389	0.00187053	0.00691268	2.444413
252	-397.8122	-566.6858	168.8736	0.0505319	0.0261397	0.00342413	0.0815132	0.0130994	0.00934651	0.027809	0.00674007	0.0320406	0.00906914	0.0237686	0.0261504	0.0476924	0.119121	0.00933216	0.0191271	0.00158396	0.00209094	0.0362057	0.111521	0.0355861	0.0237303	0.0219189	0.00813505	0.00127566	0.00975255	0.0381651	0.0241313	0.0410023	0.00813062	0.017355	0.0769907	0.0542228	0.020131	0.0151981	0.00782694	0.0076217	0.0311404	0.00446885	0.00563725	0.0183982	0.0185838	0.00724836	0.0141201	0.0252141	0.0142014	0.00375626	0.0127785	0.00977394	0.0148549	0.000275021	0.00778988	0.0452525	0.0476151	0.0104552	0.046206	0.037313	0.0654611	0.048488	0.061812	9.54587e-05	0.0066723	0.00426394	0.005064	0.00191367	0.012617	0.0172129	0.0280584	0.046474	0.00172716	0.0772751	0.056815	0.0272311	0.00883334	0.0129982	0.0303609	0.00772694	0.0443077	0.0136878	0.060008	0.0272944	0.0213765	0.046061	0.00807416	0.0219307	0.121737	0.0078841	0.00432509	0.0211233	0.00454733	0.0245534	0.0188717	0.053668	0.0322824	0.015783	0.056802	0.0792113	1.180663	1.037968	0.0190889	0.0098745	0.00129349	0.0307923	0.00494841	0.00353073	0.0105051	0.00254612	0.0121036	0.00342594	0.00897881	0.00987854	0.0180162	0.0449988	0.0035253	0.00722545	0.000598356	0.00078987	0.013677	0.042128	0.013443	0.00896433	0.00828007	0.00307308	0.000481893	0.00368411	0.0144172	0.00911579	0.015489	0.00307141	0.006556	0.0290839	0.0204831	0.00760465	0.0057412	0.0029567	0.00287916	0.0117636	0.00168815	0.00212952	0.00695006	0.00702018	0.00273813	0.00533399	0.00952483	0.0053647	0.00141896	0.00482718	0.00369219	0.00561156	0.000103892	0.0029427	0.0170945	0.017987	0.00394955	0.0174547	0.0140953	0.0247285	0.0183168	0.02335	3.60603e-05	0.00252052	0.00161074	0.00191297	0.000722904	0.00476618	0.00650231	0.0105993	0.0175559	0.000652448	0.0291913	0.0214624	0.0102868	0.00333687	0.0049102	0.0114691	0.00291892	0.0167376	0.00517069	0.0226685	0.0103107	0.00807514	0.0173999	0.00305009	0.00828451	0.0459872	0.00297829	0.00163384	0.00797951	0.00171779	0.00927525	0.00712896	0.0202736	0.012195	0.00596217	0.0214574	0.0299228	2.647193
288	-407.844	-577.6634	169.8193	0.0132604	0.00888174	0.0267391	0.0525433	0.0396282	0.0025337	0.0150759	0.0082521	0.0288753	0.00294354	0.00703515	0.00450154	0.0272299	0.0480994	0.0158091	0.000230953	0.000326256	0.000732586	0.0121313	0.113784	0.0156009	0.01087	0.0134618	0.000487693	0.0197616	0.00274647	0.0449614	0.0179484	0.0399153	0.018415	0.0118963	0.0444217	0.0106971	0.0166971	0.0251537	0.00475753	0.018069	0.0922443	0.00289237	0.00661812	0.00272449	0.0259423	0.0283432	0.020039	0.0107693	0.02084	0.00455367	0.0049703	0.00604468	0.0202857	0.00324603	0.00675042	0.0298677	0.066017	0.00446763	0.0548788	0.0167251	0.0273867	0.0345422	0.0561225	0.00130333	0.0132217	0.00797073	0.00716262	0.0322234	0.012292	0.00967587	0.0207377	0.034015	0.00578078	0.0620531	0.0277244	0.0178957	0.0150951	0.0239832	0.00670938	0.000655791	0.035454	0.00576867	0.00241523	0.0177779	0.0437416	0.0324513	0.0561193	0.00120521	0.0935369	0.000835972	0.00545422	0.00432417	0.026403	0.0277674	0.0293683	0.0366483	0.0266134	0.00172766	0.0476707	0.0804731	0.9150092	1.120295	0.0061249	0.00410242	0.0123506	0.0242694	0.018304	0.0011703	0.00696345	0.00381159	0.0133373	0.0013596	0.00324949	0.00207923	0.0125773	0.0222168	0.00730213	0.000106675	0.000150696	0.000338376	0.00560334	0.0525561	0.00720595	0.00502078	0.0062179	0.000225262	0.00912773	0.00126858	0.0207674	0.00829023	0.0184366	0.00850576	0.00549481	0.0205181	0.00494092	0.0077123	0.0116183	0.00219747	0.00834594	0.042607	0.00133597	0.00305686	0.00125842	0.0119826	0.0130915	0.00925586	0.00497425	0.00962584	0.00210331	0.00229575	0.002792	0.00936985	0.00149932	0.00311798	0.0137957	0.0304928	0.00206357	0.0253482	0.00772519	0.0126497	0.0159548	0.0259226	0.000601998	0.00610702	0.00368163	0.00330837	0.0148838	0.0056776	0.00446922	0.00957862	0.0157113	0.00267011	0.0286619	0.0128057	0.00826591	0.00697233	0.0110777	0.00309902	0.000302906	0.016376	0.00266451	0.00111558	0.00821149	0.020204	0.0149891	0.0259211	0.000556676	0.0432041	0.00038613	0.00251927	0.00199731	0.0121954	0.0128256	0.013565	0.0169276	0.0122925	0.000797992	0.0220188	0.03717	2.165002
324	-398.3693	-566.6448	168.2755	0.107636	0.0178322	0.0162357	0.0311677	0.00422899	0.00488721	0.0239509	0.0203576	0.0560782	0.0226574	0.00672052	0.0592925	0.0288623	0.0210406	0.0036882	0.0018605	0.0015471	0.00214287	0.0739077	0.082625	0.00341803	0.0202629	0.0105003	0.0192517	0.0117408	0.0146463	0.0240266	0.115045	0.0271566	0.0133131	0.00482565	0.0173063	0.00915982	0.017326	0.0296294	0.0730514	0.00924463	0.0038938	0.0134474	0.0167223	0.00732245	0.0181596	0.0402318	0.0207147	0.0398966	0.0388901	0.0158049	0.0262674	0.0429648	0.0103963	0.0049777	0.0285033	0.0485108	0.0248663	0.0320298	0.00264083	0.0194928	0.0284379	0.0941046	0.0220955	0.0547955	0.039552	0.15828	0.046916	0.0103404	0.0261618	0.0215245	0.044418	0.0125584	0.0697873	0.0368898	0.0828602	0.0021883	0.0134342	0.026643	0.0567101	0.0188078	0.00170376	0.00344392	0.0175102	0.0287556	0.0326202	0.0185747	0.191345	0.0547362	0.0110655	0.00503352	0.00666938	0.011981	0.0329903	0.0907361	0.00355724	0.00782558	0.0945537	0.00341994	0.0637533	0.00266138	1.274802	0.9434729	0.0357383	0.00592078	0.0053907	0.0103485	0.00140414	0.00162269	0.00795236	0.00675927	0.0186195	0.00752286	0.0022314	0.0196867	0.00958306	0.00698605	0.00122458	0.000617737	0.00051368	0.000711493	0.0245394	0.0274337	0.00113488	0.00672785	0.00348639	0.0063921	0.00389825	0.00486296	0.0079775	0.0381982	0.00901672	0.00442033	0.00160225	0.00574617	0.00304131	0.0057527	0.00983776	0.0242551	0.00306947	0.00129285	0.0044649	0.00555226	0.00243125	0.00602949	0.0133581	0.00687785	0.0132468	0.0129126	0.00524766	0.0087215	0.0142655	0.00345186	0.00165273	0.00946389	0.0161069	0.00825629	0.0106348	0.000876828	0.00647216	0.00944214	0.0312453	0.00733631	0.0181936	0.0131324	0.0525534	0.0155774	0.0034333	0.00868642	0.00714671	0.014748	0.00416973	0.0231713	0.0122484	0.0275119	0.000726574	0.00446054	0.0088462	0.0188293	0.0062447	0.000565694	0.00114347	0.00581387	0.00954763	0.0108308	0.00616729	0.0635319	0.0181739	0.00367406	0.00167127	0.00221442	0.00397802	0.0109537	0.0301268	0.0011811	0.0025983	0.0313944	0.00113551	0.0211678	0.00088365	3.011801
