Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-401.6247	-570.6519	169.0271	1.620999	0.7291351	2.48289
6	-401.7773	-570.9629	169.1856	1.229804	0.5891196	2.701616
12	-413.0525	-581.7242	168.6717	1.487862	1.179585	2.500654
18	-415.1672	-582.8893	167.7221	1.487862	0.9424243	3.220536
24	-402.0728	-571.3539	169.2811	1.093826	0.7266269	2.641066
30	-409.5889	-578.2241	168.6351	1.634478	0.8542398	2.641066
36	-411.3853	-580.1155	168.7302	1.894886	0.8285993	2.453928
42	-405.8289	-575.1946	169.3657	1.283592	1.132599	2.214023
48	-408.8384	-577.0465	168.2082	1.107992	0.7754622	3.249746
54	-423.6217	-591.9337	168.312	1.117128	0.8059095	3.164823
60	-410.5648	-580.096	169.5312	0.7341189	1.01477	2.527468
66	-408.008	-576.8024	168.7945	1.577232	0.8987573	2.547346
72	-405.7342	-574.4799	168.7457	1.163759	0.86427	2.841839
78	-421.617	-590.2045	168.5875	1.163759	0.6646593	3.057282
84	-417.3953	-586.6129	169.2176	1.150675	0.821663	2.586595
90	-403.9645	-572.3455	168.381	1.150675	0.7752676	3.122211
96	-399.6992	-568.6112	168.912	1.531639	0.805177	2.55871
102	-417.384	-586.9148	169.5308	1.139534	1.085914	2.229036
108	-413.4721	-582.9347	169.4625	0.9596525	1.410957	2.179029
114	-425.2765	-594.372	169.0954	1.421684	1.800146	1.862462
120	-413.8287	-582.4342	168.6055	2.399227	1.445778	1.862462
126	-411.0017	-579.9225	168.9208	2.081758	1.52078	1.769819
132	-416.3835	-585.4755	169.0919	1.351643	1.635322	2.020987
138	-415.7221	-584.5722	168.8501	2.452153	1.362915	1.721725
144	-413.2324	-581.905	168.6725	2.452153	0.9415711	2.12681
150	-400.3585	-569.1637	168.8052	1.231418	0.8362852	2.782106
156	-397.6316	-567.0641	169.4325	1.048259	0.935533	2.445049
162	-407.5236	-576.8377	169.3141	1.380489	1.116729	2.197147
168	-407.0142	-575.8862	168.8719	1.639149	1.317014	2.197147
174	-404.2287	-571.977	167.7483	2.393858	1.38201	2.46519
180	-379.9781	-549.4912	169.5131	1.011605	1.256741	2.212486
186	-389.673	-558.8859	169.213	0.9347589	1.036741	2.589687
192	-399.6368	-569.0907	169.4539	1.266757	1.244927	2.094113
198	-395.8684	-564.8989	169.0305	1.436396	1.241094	2.265411
204	-394.2373	-563.6477	169.4104	0.8606134	1.035138	2.51369
210	-389.4976	-558.1189	168.6213	1.467095	0.767382	2.79788
216	-388.4436	-557.3479	168.9044	1.734986	0.8101619	2.444413
222	-404.2206	-572.8036	168.583	1.327888	0.8791501	2.834053
228	-406.4474	-575.3275	168.88	1.563406	0.9740192	2.454811
234	-411.5862	-580.1261	168.5399	2.110473	1.232331	2.201775
240	-397.3636	-566.5244	169.1608	1.657083	1.081875	2.151669
246	-414.5346	-583.4039	168.8693	1.301747	1.228219	2.457781
252	-397.8122	-566.6858	168.8736	1.180663	1.037968	2.647193
258	-398.3478	-566.6265	168.2787	2.339122	1.154752	2.300588
264	-405.1929	-574.4861	169.2932	0.7306486	1.163531	2.584939
270	-417.1766	-586.687	169.5104	0.8755556	1.074416	2.41708
