Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-274.4977	-446.4242	171.9265	1.183481	1.203082
6	-284.8227	-457.1504	172.3277	0.4284931	1.485409
12	-277.6344	-449.5182	171.8838	0.6576968	1.643211
18	-270.141	-442.6054	172.4643	0.02862889	1.677947
24	-278.8925	-451.5215	172.629	0.0348018	1.554203
30	-281.9563	-454.1489	172.1926	0.5464818	1.498236
36	-298.857	-470.5955	171.7386	0.7046993	1.713196
42	-291.3286	-463.8879	172.5593	0.6206647	1.142121
48	-300.543	-472.9704	172.4273	0.1851021	1.59189
54	-305.5589	-477.1146	171.5556	1.056784	1.59189
60	-308.6228	-477.9688	169.346	2.257653	2.274733
66	-311.2218	-481.9923	170.7704	1.251188	2.001862
72	-294.9376	-466.9736	172.0359	0.4251568	1.700584
78	-295.2894	-467.839	172.5496	0.3610418	1.366444
84	-286.7064	-458.6993	171.9929	0.9176735	1.366444
90	-282.7538	-454.9483	172.1945	0.09891299	1.817707
96	-268.9792	-441.8047	172.8255	0.240905	1.240011
102	-273.9424	-446.4495	172.5071	0.3586684	1.401541
108	-287.9392	-460.2339	172.2947	0.5710947	1.401541
114	-282.5005	-454.9838	172.4833	0.5710947	1.250059
120	-273.2446	-445.6468	172.4022	0.4318954	1.426038
126	-276.5519	-447.6188	171.067	1.767139	1.426038
132	-282.6384	-455.2277	172.5893	0.9024681	0.821355
138	-278.778	-451.6195	172.8416	0.1719839	1.283776
144	-291.6115	-463.4746	171.8631	0.5394414	1.741843
150	-275.0433	-447.4614	172.4181	0.2984508	1.515074
156	-274.4581	-446.7719	172.3138	0.4028018	1.515074
162	-282.5871	-454.4906	171.9035	1.396255	1.031028
168	-283.1348	-454.7896	171.6548	1.344714	1.295218
174	-279.7968	-451.0763	171.2794	1.726603	1.289898
180	-272.8635	-444.0525	171.189	1.726603	1.362489
186	-264.3863	-436.9978	172.6115	0.3041058	1.362489
192	-272.6822	-445.2117	172.5295	0.6740581	1.120957
198	-284.9106	-456.7061	171.7955	1.105479	1.374017
204	-288.8684	-460.7403	171.8719	0.2282692	1.949307
210	-293.1198	-465.299	172.1792	0.8085275	1.304833
216	-288.1043	-460.4156	172.3113	1.018733	1.001274
222	-285.6498	-457.8495	172.1998	1.098242	1.032754
228	-287.9546	-459.6012	171.6467	1.625844	1.057208
234	-277.7158	-449.3621	171.6463	1.625844	1.057585
240	-277.8051	-450.2665	172.4614	0.711098	1.148671
246	-281.423	-453.576	172.153	1.173636	1.004601
252	-284.9628	-457.3278	172.365	0.509206	1.394981
258	-286.6427	-458.66	172.0174	1.21191	1.097518
264	-293.0545	-465.4536	172.3991	0.2191722	1.587635
270	-290.9397	-463.5014	172.5617	0.05657527	1.587635
276	-284.921	-457.3769	172.4558	0.2382057	1.531853
282	-288.6893	-459.9714	171.2821	1.669341	1.33398
288	-284.5019	-456.626	172.1241	0.5330924	1.559097
294	-295.4343	-467.9585	172.5243	0.0989508	1.584019
300	-297.8198	-470.1235	172.3037	0.2925194	1.603676
306	-280.9885	-453.1877	172.1991	0.4641786	1.554582
312	-288.022	-458.6751	170.6532	1.896781	1.637143
318	-294.6615	-466.6357	171.9742	0.5757017	1.637143
324	-290.0124	-461.6357	171.6233	0.6101645	1.858894
330	-288.0687	-460.3819	172.3132	0.6101645	1.356371
