Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-287.6204	-459.7473	172.1269	0.7697599	1.377394
6	-284.9183	-457.2127	172.2944	0.6023084	1.377394
12	-292.45	-465.0347	172.5848	0.6212308	1.118755
18	-300.626	-472.3162	171.6902	1.373801	1.242019
24	-299.0785	-470.6458	171.5673	1.373801	1.3423
30	-288.8704	-461.2876	172.4172	0.7182062	1.181175
36	-289.9262	-461.7046	171.7784	1.307436	1.223634
42	-287.118	-458.5745	171.4565	1.344657	1.451316
48	-292.7141	-464.4668	171.7527	1.344657	1.213856
54	-287.2934	-459.5045	172.2111	0.8543542	1.240746
60	-284.9598	-456.7876	171.8278	0.1275646	2.045845
66	-279.8517	-452.5438	172.6921	0.1221113	1.441343
72	-283.3384	-455.8857	172.5474	0.1757973	1.51016
78	-280.1447	-452.7016	172.5569	0.2950619	1.412287
84	-273.6847	-446.0452	172.3606	0.2928205	1.561879
90	-282.6554	-455.0985	172.443	0.4903586	1.348401
96	-273.6445	-445.8963	172.2518	0.3123977	1.626863
102	-271.2937	-443.346	172.0523	1.094297	1.171514
108	-287.2083	-459.4941	172.2858	0.1392806	1.725986
114	-290.0144	-461.6764	171.6619	0.2173809	2.095992
120	-290.6887	-461.2931	170.6044	1.951695	1.632731
126	-289.792	-462.7037	172.9117	0.01928904	1.350308
132	-291.1228	-463.8815	172.7587	0.006786522	1.478396
138	-290.0072	-461.9225	171.9153	0.7453721	1.556535
144	-271.4553	-442.5261	171.0708	1.848316	1.359753
150	-280.9601	-453.158	172.1979	1.078422	1.053537
156	-279.6897	-452.1131	172.4234	0.720793	1.173551
162	-299.1422	-471.165	172.0228	0.2897302	1.804516
168	-298.136	-470.6864	172.5503	0.748966	1.031489
174	-292.4112	-461.2666	168.8554	2.506745	2.428141
180	-295.8609	-464.3629	168.502	2.45577	2.679583
186	-298.969	-467.6375	168.6685	2.45577	2.576788
192	-288.997	-461.4177	172.4206	0.5750229	1.298375
198	-278.7051	-451.6019	172.8968	0.2571096	1.165098
204	-283.8951	-456.8177	172.9226	0.2313517	1.165019
210	-273.1893	-445.5131	172.3238	0.4143703	1.498944
216	-274.9212	-445.8801	170.959	1.830899	1.459892
222	-278.8632	-451.5295	172.6664	0.8012772	0.851339
228	-281.0097	-453.0147	172.005	0.2534129	1.841791
234	-273.6376	-445.58	171.9425	1.160968	1.208684
240	-281.0756	-453.1971	172.1215	0.8752171	1.297494
246	-285.9242	-457.2599	171.3357	1.859507	1.128471
252	-296.4005	-468.6056	172.2051	0.5378056	1.495397
258	-286.7149	-459.2386	172.5237	0.2855024	1.445169
264	-284.5197	-457.7083	173.1887	0.02118196	1.11527
270	-306.5113	-478.2241	171.7128	0.7994424	1.66416
276	-292.4992	-465.0257	172.5265	0.7637742	1.040217
282	-296.7717	-469.1933	172.4215	0.2402835	1.555701
288	-292.2614	-463.8003	171.5389	0.9172616	1.704045
294	-287.9115	-459.8442	171.9327	0.6906704	1.583924
300	-286.8615	-458.3607	171.4992	1.175393	1.54627
306	-287.8854	-460.1251	172.2397	0.5464948	1.462706
312	-283.7109	-455.8232	172.1123	0.5464948	1.557929
318	-275.5384	-447.7339	172.1955	0.4632789	1.557929
324	-284.6904	-456.4902	171.7998	0.637031	1.717753
330	-279.6611	-451.558	171.8969	1.101566	1.29611
336	-277.041	-448.2473	171.2063	1.563214	1.475298
342	-291.0723	-462.8887	171.8165	0.514006	1.792094
348	-287.3907	-460.1568	172.7661	0.3710172	1.179689
354	-292.9307	-465.6597	172.729	0.4679822	1.126913
360	-295.8846	-468.0334	172.1488	1.170671	1.0117
366	-290.8849	-462.1731	171.2882	1.831725	1.194546
372	-287.3665	-458.6346	171.2681	1.6576	1.354491
378	-299.3495	-471.9274	172.5779	0.3849185	1.324917
384	-280.6368	-451.7603	171.1235	1.839318	1.324917
390	-284.0395	-455.4731	171.4335	1.425181	1.407021
396	-283.1828	-454.114	170.9312	1.30304	1.858397
402	-281.9468	-453.7181	171.7713	1.30304	1.233371
