Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-2083.258	-2254.679	171.4217	0.001865254	2.38935
228	-2083.315	-2254.66	171.3453	0.01669738	2.428209
234	-2079.916	-2251.325	171.4089	0.0173377	2.387671
240	-2084.946	-2256.25	171.3044	0.1083676	2.396225
246	-2096.568	-2267.773	171.2055	0.2012036	2.400052
252	-2092.12	-2263.36	171.2399	0.178961	2.392335
258	-2089.91	-2260.978	171.0677	0.1382292	2.525982
264	-2092.436	-2263.458	171.0219	0.1947342	2.519304
270	-2095.279	-2266.432	171.1528	0.2433295	2.406683
276	-2089.957	-2261.097	171.1399	0.1597151	2.46744
282	-2091.178	-2262.469	171.291	0.05998338	2.435143
288	-2083.688	-2254.8	171.1127	0.2195117	2.446953
294	-2080.098	-2251.354	171.256	0.2005934	2.368481
300	-2088.67	-2260.099	171.4289	0.02766304	2.368481
306	-2084.628	-2255.986	171.3577	0.01254357	2.423036
312	-2083.513	-2254.854	171.3411	0.02910659	2.423036
318	-2089.59	-2260.79	171.2009	0.01121113	2.522169
324	-2103.507	-2274.885	171.3777	0.2624469	2.251317
330	-2095.986	-2266.893	170.9071	0.3768217	2.477266
336	-2088.791	-2260.187	171.3957	0.3235235	2.20035
342	-2084.915	-2256.145	171.2301	0.03217767	2.490795
348	-2083.279	-2254.237	170.9577	0.2013218	2.555202
354	-2080.043	-2250.683	170.6401	0.5689689	2.524027
360	-2081.204	-2252.117	170.9129	0.1924298	2.58849
366	-2082.661	-2253.725	171.0641	0.1924298	2.494391
372	-2080.351	-2251.4	171.0489	0.246398	2.470122
378	-2084.546	-2255.706	171.1601	0.3505609	2.334135
384	-2081.559	-2252.923	171.3643	0.1380749	2.339412
390	-2088.411	-2259.837	171.4263	0.09216726	2.329164
396	-2093.976	-2265	171.0235	0.05508162	2.605061
402	-2084.369	-2255.704	171.3346	0.2124839	2.310915
408	-2091.87	-2262.692	170.8229	0.2130773	2.631409
414	-2089.121	-2260.258	171.1364	0.2215722	2.430759
420	-2097.046	-2267.714	170.6677	0.4026007	2.610192
426	-2085.056	-2256.515	171.4591	0.1173983	2.292113
432	-2104.501	-2276.012	171.5108	0.1003144	2.26997
438	-2083.635	-2254.975	171.3399	0.2991675	2.252015
444	-2093.784	-2264.816	171.0321	0.2991675	2.447539
450	-2096.058	-2267.141	171.0836	0.1143358	2.530987
456	-2091.962	-2263.077	171.1148	0.07827074	2.534008
462	-2081.935	-2252.917	170.9812	0.2388532	2.517204
468	-2092.812	-2263.72	170.908	0.1340994	2.627622
474	-2097.698	-2268.719	171.0207	0.2830515	2.464822
480	-2082.949	-2254.216	171.2665	0.03730637	2.464822
486	-2088.514	-2259.571	171.0573	0.144768	2.528432
492	-2080.459	-2251.573	171.1146	0.1210288	2.507461
498	-2088.27	-2259.319	171.0496	0.1860757	2.507461
504	-2088.066	-2259.259	171.1934	0.02050823	2.521008
510	-2092.118	-2263.295	171.1778	0.004247419	2.540848
516	-2086.278	-2257.864	171.5866	0.009198325	2.279783
522	-2088.82	-2260.336	171.5164	0.01429829	2.321392
528	-2084.649	-2255.835	171.1863	0.1366594	2.452742
534	-2075.902	-2246.999	171.0963	0.2657922	2.428182
540	-2071.425	-2242.789	171.364	0.04340747	2.399591
546	-2085.577	-2256.699	171.1216	0.2858448	2.399591
552	-2081.122	-2252.243	171.1216	0.2858448	2.399591
558	-2087.228	-2258.819	171.5913	0.01797027	2.271161
564	-2088.758	-2259.564	170.8057	0.1558417	2.677278
570	-2090.394	-2261.731	171.3369	0.2803678	2.266029
576	-2080.491	-2251.639	171.1472	0.03371447	2.541556
582	-2095.208	-2266.865	171.6565	0.03356397	2.219159
588	-2097.758	-2269.133	171.3747	0.2966922	2.231196
594	-2091.299	-2262.641	171.3422	0.09724718	2.379333
600	-2094.421	-2265.363	170.9424	0.2550873	2.531246
606	-2082.562	-2254.002	171.4401	0.08710467	2.32357
612	-2091.55	-2262.87	171.3204	0.2068229	2.32357
618	-2089.564	-2260.809	171.245	0.2359257	2.353039
624	-2083.883	-2254.992	171.1092	0.0404178	2.561051
630	-2085.443	-2256.439	170.9966	0.1529756	2.561051
636	-2086.271	-2257.523	171.2512	0.01830275	2.486259
642	-2089.268	-2260.641	171.3729	0.01830275	2.409815
648	-2081.454	-2252.634	171.1795	0.2504363	2.385348
654	-2090.617	-2261.409	170.7923	0.2504363	2.627236
660	-2083.495	-2254.766	171.2709	0.04805994	2.455286
666	-2086.007	-2257.089	171.0818	0.2371646	2.455286
672	-2094.799	-2265.768	170.9685	0.1591707	2.574657
678	-2083.41	-2254.696	171.2857	0.003691154	2.473843
684	-2089.772	-2260.885	171.1134	0.1395971	2.496632
690	-2087.477	-2258.986	171.509	0.03102456	2.315418
696	-2101.669	-2272.67	171.0014	0.1206398	2.578162
702	-2092.2	-2263.33	171.1302	0.1388769	2.486566
708	-2086.883	-2258.113	171.2295	0.03954478	2.486566
714	-2094.26	-2265.546	171.2855	0.2972684	2.288104
720	-2094.535	-2265.521	170.9857	0.08264567	2.611385
726	-2089.167	-2260.733	171.5662	0.1415386	2.207749
732	-2081.938	-2253.356	171.4186	0.02803772	2.374743
738	-2083.821	-2254.772	170.9512	0.08673227	2.63021
744	-2085.478	-2256.687	171.209	0.01801583	2.512818
750	-2086.341	-2257.904	171.5622	0.005079254	2.298024
756	-2089.963	-2260.699	170.7362	0.1784816	2.706034
762	-2091.539	-2262.361	170.8213	0.3108988	2.571846
768	-2099.113	-2270.119	171.0055	0.1855785	2.535267
774	-2082.923	-2254.426	171.5035	0.01494561	2.32917
780	-2079.877	-2251.5	171.622	0.01278009	2.254753
786	-2081.561	-2253.082	171.5211	0.08706525	2.271831
792	-2102.441	-2273.759	171.3178	0.0908398	2.398837
798	-2102.521	-2273.311	170.79	0.2456817	2.631584
804	-2090.519	-2261.765	171.2467	0.1449429	2.409544
810	-2098.992	-2269.811	170.8191	0.097687	2.704773
816	-2099.969	-2271.006	171.0372	0.2000918	2.506445
822	-2095.062	-2266.057	170.9954	0.3656194	2.428828
828	-2108.468	-2279.412	170.9434	0.07651399	2.641316
834	-2095.855	-2267.329	171.4743	0.1822034	2.240798
840	-2109.075	-2280.252	171.1768	0.1810405	2.430815
846	-2088.017	-2259.272	171.255	0.06446555	2.45494
852	-2104.338	-2275.744	171.4058	0.1228671	2.322653
858	-2098.415	-2269.029	170.6139	0.5322167	2.563244
864	-2101.059	-2272.076	171.0173	0.01988127	2.630678
870	-2093.204	-2264.213	171.0085	0.2340589	2.503124
876	-2088.043	-2259.759	171.7158	0.032691	2.181342
882	-2074.087	-2245.568	171.4813	0.02709553	2.335574
888	-2085.317	-2256.959	171.6423	0.1952199	2.123398
894	-2093.989	-2265.281	171.2918	0.1110024	2.402469
900	-2091.58	-2262.884	171.3042	0.09859894	2.402469
906	-2086.574	-2257.959	171.3848	0.2826753	2.233724
912	-2084.867	-2256.31	171.4426	0.08637727	2.322473
918	-2085.597	-2256.851	171.2533	0.08637727	2.44229
924	-2092.761	-2263.9	171.1389	0.2430967	2.415601
930	-2097.351	-2268.058	170.7069	0.2057948	2.707251
936	-2088.615	-2259.841	171.2259	0.1282294	2.433186
942	-2098.541	-2270.076	171.5351	0.008251626	2.313323
948	-2091.441	-2262.49	171.0491	0.07007899	2.579964
954	-2080.544	-2251.392	170.848	0.2218133	2.610512
960	-2086.469	-2257.524	171.0548	0.09049354	2.563738
966	-2090.795	-2262.233	171.4378	0.1664386	2.274365
972	-2094.022	-2264.998	170.9761	0.2802563	2.494509
978	-2102.178	-2273.192	171.0135	0.1662182	2.542327
984	-2090.57	-2261.597	171.0274	0.03948448	2.612332
990	-2082.063	-2253.435	171.3726	0.06329166	2.381548
996	-2090.376	-2261.609	171.2322	0.1699235	2.40294
1002	-2084.21	-2255.643	171.4325	0.0252926	2.36773
1008	-2095.21	-2266.472	171.2625	0.09737801	2.429576
1014	-2092.949	-2264.162	171.2139	0.06359468	2.481276
1020	-2083.814	-2254.892	171.0777	0.0324952	2.585489
1026	-2085.183	-2256.047	170.8643	0.1581366	2.639759
1032	-2085.56	-2256.733	171.1728	0.129997	2.465439
1038	-2096.319	-2267.306	170.9866	0.3161485	2.465439
1044	-2099.093	-2270.635	171.5422	0.07856923	2.263795
1050	-2098.953	-2270.013	171.0597	0.09644733	2.556961
1056	-2101.521	-2272.907	171.3859	0.1538212	2.31565
1062	-2095.771	-2266.705	170.934	0.2049759	2.567663
1068	-2087.879	-2259.163	171.284	0.04675556	2.447902
1074	-2081.917	-2253.073	171.1559	0.2367814	2.408912
1080	-2093.287	-2264.436	171.1498	0.2047899	2.432894
1086	-2083.588	-2254.861	171.2731	0.08143408	2.432894
1092	-2080.266	-2251.709	171.4433	0.02094031	2.363629
1098	-2079.289	-2250.485	171.196	0.05730954	2.49643
1104	-2080.892	-2251.82	170.9281	0.032112	2.678105
1110	-2089.166	-2260.421	171.2554	0.06216198	2.456188
1116	-2085.621	-2257.075	171.4542	0.1981811	2.243472
1122	-2097.273	-2268.744	171.4717	0.1381623	2.270784
1128	-2091.584	-2263.01	171.4265	0.1833765	2.270784
1134	-2088.543	-2259.652	171.1098	0.1615485	2.485122
1140	-2085.533	-2256.562	171.0281	0.2893218	2.456222
1146	-2087.695	-2259.038	171.3421	0.1682814	2.334326
1152	-2086.423	-2257.513	171.0906	0.2842377	2.420141
1158	-2093.214	-2264.475	171.2612	0.2566478	2.329579
1164	-2079.095	-2250.286	171.1913	0.3857717	2.291791
1170	-2071.398	-2242.427	171.0291	0.04833706	2.605795
1176	-2084.988	-2256.192	171.204	0.0444351	2.499475
1182	-2090.207	-2261.312	171.1048	0.00524398	2.585583
1188	-2083.966	-2255.119	171.1528	0.001830647	2.557918
1194	-2087.418	-2258.829	171.4117	0.004540383	2.394033
1200	-2088.164	-2259.288	171.1245	0.006572985	2.572553
1206	-2090.165	-2261.188	171.0229	0.1000859	2.577549
1212	-2090.853	-2262.2	171.3469	0.2223722	2.296734
1218	-2095.108	-2266.025	170.9169	0.2392646	2.556985
1224	-2092.937	-2263.878	170.9415	0.01778465	2.678663
1230	-2088.007	-2259.057	171.0501	0.08103118	2.572493
1236	-2094.009	-2265.132	171.1234	0.007804224	2.572493
1242	-2098.302	-2269.487	171.1852	0.1109131	2.469626
1248	-2098.695	-2269.778	171.0831	0.2129525	2.469626
1254	-2111.616	-2282.818	171.2016	0.1479884	2.43605
1260	-2103.523	-2274.854	171.3306	0.2754515	2.273183
1266	-2094.014	-2265.003	170.9895	0.2754515	2.489115
1272	-2091.017	-2262.013	170.9956	0.2750999	2.485563
1278	-2092.049	-2263.152	171.1026	0.1706017	2.483989
1284	-2094.231	-2265.714	171.483	0.1138067	2.279154
1290	-2098.891	-2270.121	171.2296	0.1638333	2.408388
1296	-2090.695	-2261.719	171.0237	0.08239076	2.588064
1302	-2091.916	-2262.704	170.7885	0.2323097	2.640772
1308	-2093.354	-2264.752	171.3988	0.2323097	2.257149
1314	-2092.555	-2263.399	170.8431	0.1072994	2.684095
1320	-2078.015	-2249.425	171.4099	0.09010121	2.340929
1326	-2086.816	-2258.466	171.6504	0.07418565	2.196882
1332	-2089.35	-2259.973	170.6222	0.2523554	2.730612
1338	-2082.217	-2253.625	171.4081	0.04479158	2.37081
1344	-2097.269	-2268.331	171.0624	0.1196976	2.540858
1350	-2089.154	-2260.477	171.3229	0.06426213	2.412366
1356	-2093.754	-2264.887	171.1336	0.3580686	2.346205
1362	-2084.748	-2256.017	171.2691	0.1718828	2.378367
1368	-2091.865	-2263.137	171.2715	0.1694342	2.378367
1374	-2087.706	-2259.034	171.3284	0.1734737	2.33969
1380	-2086.665	-2257.39	170.725	0.02966809	2.803805
1386	-2089.255	-2259.931	170.6766	0.002585106	2.849666
1392	-2087.84	-2258.657	170.8173	0.06077016	2.728493
1398	-2087.069	-2258.411	171.3424	0.1460325	2.348276
1404	-2089.578	-2260.646	171.0679	0.3306464	2.405176
1410	-2080.184	-2251.259	171.0745	0.07112508	2.563506
1416	-2086.889	-2258.029	171.1399	0.09014936	2.510959
1422	-2089.198	-2260.543	171.3444	0.1719677	2.3305
1428	-2085.895	-2257.473	171.5772	0.04899145	2.260318
1434	-2096.888	-2268.437	171.549	0.2465612	2.150774
1440	-2082.876	-2254.192	171.3151	0.09023992	2.400881
1446	-2087.536	-2258.79	171.2537	0.1421661	2.406842
1452	-2082.894	-2253.97	171.0762	0.224607	2.466647
1458	-2098.609	-2269.741	171.1324	0.168431	2.466647
1464	-2085.964	-2256.998	171.0339	0.2669636	2.466647
1470	-2096.784	-2268.128	171.344	0.0329366	2.418823
1476	-2091.2	-2262.392	171.1915	0.1185709	2.460844
1482	-2092.708	-2263.999	171.2901	0.2210541	2.333803
1488	-2086.49	-2257.58	171.0896	0.1224155	2.522216
1494	-2093.692	-2264.636	170.9442	0.09046371	2.632216
1500	-2090.718	-2261.687	170.969	0.1865523	2.557334
1506	-2091.77	-2262.636	170.8662	0.3324259	2.530547
1512	-2082.431	-2253.599	171.1674	0.1157924	2.477712
1518	-2093.464	-2264.814	171.3502	0.00596236	2.431886
1524	-2084.973	-2256.424	171.4507	0.03197715	2.351914
1530	-2098.712	-2270.111	171.3991	0.1370318	2.317912
1536	-2098.048	-2269.422	171.3735	0.08491559	2.367319
1542	-2089.041	-2260.555	171.5137	0.0475468	2.301894
1548	-2097.252	-2268.718	171.4655	0.1183514	2.287408
1554	-2079.001	-2250.363	171.3622	0.1687465	2.321218
1560	-2077.362	-2248.687	171.325	0.158422	2.351421
1566	-2083.248	-2254.755	171.5076	0.03685318	2.312618
1572	-2073.12	-2244.406	171.2859	0.00990974	2.469788
1578	-2089.395	-2260.838	171.4424	0.009029032	2.371712
1584	-2092.855	-2264.287	171.4323	0.01917109	2.371712
1590	-2099.969	-2271.01	171.0405	0.09762364	2.568202
1596	-2102.704	-2273.734	171.0299	0.04659968	2.60638
1602	-2096.991	-2268.35	171.3593	0.03721812	2.406459
1608	-2094.887	-2266.078	171.191	0.2055077	2.406459
1614	-2088.468	-2259.672	171.2039	0.1995126	2.402122
1620	-2075.543	-2246.937	171.3931	0.1056145	2.341722
1626	-2086.681	-2257.91	171.2291	0.2514012	2.35332
1632	-2083.109	-2254.412	171.3035	0.06250375	2.425682
1638	-2092.017	-2262.909	170.8916	0.1020253	2.657534
1644	-2093.414	-2264.457	171.0431	0.3317049	2.42013
1650	-2092.344	-2263.673	171.3292	0.04560351	2.42013
1656	-2092.094	-2263.326	171.232	0.2198755	2.371483
1662	-2082.914	-2254.4	171.4861	0.04364879	2.321957
1668	-2086.943	-2258.193	171.2502	0.2348592	2.350418
1674	-2094.282	-2265.52	171.238	0.07045133	2.461873
1680	-2084.935	-2256.483	171.5486	0.03335411	2.288647
1686	-2088.834	-2260.155	171.3213	0.1224802	2.376595
1692	-2086.604	-2257.538	170.9347	0.244945	2.542351
1698	-2084.087	-2255.296	171.2094	0.04581562	2.495252
1704	-2088.925	-2260.376	171.4505	0.1039916	2.30617
1710	-2087.752	-2259.131	171.3791	0.2752963	2.242152
1716	-2090.973	-2261.865	170.8919	0.2496427	2.566038
1722	-2097.009	-2267.604	170.5947	0.2119566	2.772093
1728	-2090.524	-2261.843	171.3195	0.1386546	2.367488
1734	-2085.452	-2256.792	171.3403	0.1751683	2.331041
1740	-2090.043	-2261.766	171.7225	0.09775353	2.134643
1746	-2080.263	-2251.762	171.5	0.0851575	2.28662
1752	-2086.65	-2258.217	171.5677	0.01739876	2.28662
1758	-2092.942	-2264.337	171.3949	0.07198917	2.361946
1764	-2108.881	-2280.324	171.4427	0.02416466	2.361946
1770	-2086.289	-2257.887	171.5986	0.248231	2.117286
1776	-2082.925	-2254.042	171.1174	0.1510574	2.486955
1782	-2078.559	-2249.676	171.1174	0.1510574	2.486955
1788	-2094.358	-2266.089	171.7313	0.04584226	2.162745
1794	-2093.363	-2264.541	171.1775	0.0869573	2.489455
1800	-2092.552	-2263.747	171.1947	0.2588456	2.370399
1806	-2081.151	-2252.465	171.3138	0.1144678	2.386391
1812	-2088.618	-2259.929	171.3112	0.3746988	2.22189
1818	-2085.707	-2257.278	171.5713	0.04680645	2.265475
1824	-2090.739	-2261.797	171.0571	0.1237742	2.541572
1830	-2083.023	-2254.16	171.1366	0.01222572	2.561554
1836	-2083.588	-2255.123	171.535	0.002238533	2.317213
1842	-2095.151	-2266.104	170.9525	0.001381934	2.68198
1848	-2084.055	-2255.279	171.2233	0.02807518	2.497618
1854	-2094.038	-2264.987	170.9497	0.29345	2.502771
1860	-2092.806	-2264.025	171.2186	0.04632085	2.489175
1866	-2096.395	-2267.394	170.9995	0.172431	2.54717
1872	-2089.716	-2260.758	171.0413	0.1369713	2.543231
1878	-2085.089	-2256.63	171.5413	0.1108406	2.243593
1884	-2089.045	-2259.756	170.7107	0.252147	2.676446
1890	-2085.395	-2256.871	171.4764	0.01778726	2.344575
1896	-2081.291	-2252.43	171.139	0.2082309	2.437495
1902	-2084.979	-2256.195	171.216	0.2767256	2.345542
1908	-2085.951	-2256.725	170.7739	0.1775738	2.683478
1914	-2085.354	-2256.938	171.5841	0.1094496	2.216944
1920	-2072.896	-2244.007	171.1111	0.06452431	2.544865
1926	-2081.554	-2252.556	171.002	0.08091382	2.60241
1932	-2088.383	-2259.256	170.8735	0.3244073	2.531011
1938	-2090.965	-2261.86	170.8951	0.05136201	2.686507
1944	-2078.098	-2249.312	171.2142	0.02429126	2.505704
1950	-2102.902	-2273.808	170.9055	0.04520357	2.683908
1956	-2097.264	-2268.416	171.1519	0.1052633	2.494016
1962	-2086.279	-2257.719	171.4405	0.02998113	2.359666
1968	-2087.016	-2258.28	171.2631	0.04666241	2.461036
1974	-2081.368	-2252.773	171.4052	0.02037078	2.388118
1980	-2103.782	-2275.118	171.336	0.00715647	2.440097
1986	-2100.681	-2271.955	171.2749	0.02085696	2.469863
1992	-2084.422	-2255.469	171.0471	0.213222	2.492051
1998	-2092.678	-2264.536	171.8578	0.01839777	2.098016
2004	-2092.381	-2263.433	171.0521	0.1465795	2.530543
2010	-2092.835	-2263.671	170.8358	0.3628466	2.530543
2016	-2088.191	-2259.36	171.1693	0.136435	2.46356
2022	-2092.598	-2263.535	170.9371	0.1693121	2.58785
2028	-2092.807	-2264.292	171.4849	0.2505827	2.189823
2034	-2089.724	-2260.975	171.251	0.04562374	2.469281
2040	-2092.097	-2263.034	170.9372	0.1941855	2.572384
2046	-2096.324	-2267.147	170.8227	0.2049507	2.636546
2052	-2096.517	-2267.929	171.4125	0.0510482	2.364087
2058	-2098.892	-2270.292	171.3998	0.03291928	2.383608
2064	-2092.575	-2263.919	171.3434	0.08924166	2.383608
2070	-2090.509	-2261.899	171.3902	0.1027712	2.345368
2076	-2102.126	-2273.754	171.6283	0.2231056	2.114272
2082	-2094.85	-2265.725	170.8748	0.2305036	2.588532
2088	-2092.305	-2263.466	171.1609	0.1768143	2.443497
2094	-2099.442	-2270.475	171.0327	0.1316605	2.551879
2100	-2101.894	-2273.086	171.1918	0.3143614	2.337007
2106	-2096.264	-2267.606	171.3422	0.2211375	2.300528
2112	-2090.299	-2260.923	170.6241	0.5203774	2.564261
2118	-2084.208	-2255.381	171.1732	0.02367851	2.531659
2124	-2098.593	-2269.726	171.1333	0.04583635	2.542678
2130	-2090.65	-2261.545	170.8953	0.2337793	2.573816
2136	-2085.468	-2256.432	170.9643	0.1647844	2.573816
2142	-2088.526	-2259.362	170.8358	0.2932293	2.573816
2148	-2081.096	-2252.101	171.0051	0.1239101	2.573816
2154	-2087.942	-2259.364	171.4226	0.1644859	2.28539
2160	-2088.65	-2259.755	171.1044	0.1524174	2.494223
2166	-2091.486	-2262.895	171.4089	0.05158563	2.366026
2172	-2092.597	-2263.877	171.2796	0.1808615	2.366026
2178	-2088.876	-2260.499	171.6235	0.06391165	2.220868
2184	-2087.184	-2258.225	171.0413	0.1173616	2.555405
2190	-2095.706	-2266.765	171.059	0.09971979	2.555405
2196	-2098.224	-2269.568	171.3439	0.3200178	2.236006
2202	-2097.088	-2268.437	171.3488	0.006457923	2.432453
2208	-2108.381	-2279.808	171.4271	0.1401493	2.298031
2214	-2103.621	-2274.876	171.2554	0.08998745	2.438693
2220	-2090.298	-2261.544	171.246	0.1099872	2.431977
2226	-2088.322	-2259.701	171.3787	0.1099872	2.348079
2232	-2091.711	-2262.875	171.164	0.08938706	2.496355
2238	-2088.994	-2260.301	171.3065	0.2515101	2.303967
2244	-2090.957	-2262.275	171.3186	0.2394244	2.303967
2250	-2101.01	-2272.268	171.2579	0.1111574	2.423745
2256	-2080.624	-2252.15	171.5258	0.2507851	2.163156
2262	-2086.14	-2257.644	171.5037	0.2507851	2.177474
2268	-2097.53	-2268.941	171.411	0.04979874	2.365798
2274	-2098.11	-2269.365	171.2555	0.2655932	2.327514
2280	-2094.616	-2266.132	171.5165	0.2377847	2.177635
2286	-2093.852	-2265.374	171.5219	0.005427933	2.323514
2292	-2097.453	-2268.724	171.2706	0.01319085	2.477315
2298	-2099.723	-2271.023	171.3	0.02317384	2.452654
2304	-2088.912	-2260.314	171.4012	0.1280299	2.322301
2310	-2095.793	-2266.982	171.1897	0.1043247	2.470936
2316	-2088.005	-2259.262	171.2573	0.3381099	2.280063
2322	-2097.425	-2268.532	171.1064	0.3655673	2.358734
2328	-2085.66	-2256.483	170.823	0.3171769	2.566925
2334	-2088.501	-2260.038	171.5375	0.07577556	2.268582
2340	-2099.255	-2270.77	171.5154	0.1762344	2.21818
2346	-2081.439	-2252.621	171.1826	0.04792901	2.510646
2352	-2090.075	-2261.265	171.19	0.3106855	2.340499
2358	-2089.686	-2260.287	170.6007	0.3106855	2.708095
2364	-2082.152	-2253.516	171.3644	0.1071287	2.358988
2370	-2080.664	-2251.956	171.2916	0.2673544	2.303317
2376	-2099.147	-2270.387	171.2405	0.1442801	2.413891
2382	-2095.068	-2266.161	171.0936	0.1667084	2.492058
2388	-2097.166	-2268.264	171.0975	0.07346224	2.547762
2394	-2099.625	-2271.105	171.4797	0.2082114	2.220564
2400	-2098.091	-2269.012	170.9215	0.1987145	2.579287
2406	-2087.831	-2259.43	171.5986	0.03930157	2.252751
2412	-2089.191	-2259.814	170.6233	0.3492896	2.670493
2418	-2093.367	-2264.413	171.0457	0.147993	2.533645
2424	-2079.864	-2250.977	171.1128	0.2345184	2.437482
2430	-2086.397	-2257.584	171.1874	0.2345184	2.390393
2436	-2089.69	-2260.571	170.8814	0.540587	2.390393
2442	-2091.353	-2262.759	171.4062	0.186753	2.281576
2448	-2089.164	-2260.731	171.5675	0.1862559	2.177943
2454	-2087.024	-2258.172	171.1472	0.1013895	2.499351
2460	-2089.381	-2260.181	170.7996	0.05291332	2.74411
2466	-2101.876	-2273.103	171.2278	0.1824701	2.397765
2472	-2097.455	-2268.931	171.4761	0.123936	2.277073
2478	-2095.689	-2267.275	171.5861	0.09927133	2.222201
2484	-2093.546	-2264.501	170.9552	0.3311009	2.475764
2490	-2096.055	-2267.34	171.2846	0.1096508	2.407908
2496	-2086.491	-2257.651	171.1602	0.1446036	2.464149
2502	-2090.281	-2261.65	171.3689	0.2127655	2.288844
2508	-2091.538	-2262.811	171.2729	0.3087506	2.288844
2514	-2091.119	-2262.461	171.3419	0.1057638	2.374134
2520	-2092.817	-2264.151	171.3338	0.1041578	2.380265
2526	-2093.831	-2265.183	171.3525	0.09388303	2.374929
2532	-2088.918	-2259.848	170.9297	0.2778006	2.524996
2538	-2084.157	-2255.569	171.412	0.005818882	2.393022
2544	-2094.72	-2265.989	171.2687	0.03189578	2.46682
2550	-2090.809	-2261.829	171.0208	0.2657041	2.475662
2556	-2081.89	-2253.439	171.5491	0.1017079	2.244467
2562	-2080.358	-2251.576	171.2178	0.1978487	2.39441
2568	-2092.056	-2262.985	170.9281	0.1607139	2.598735
2574	-2081.853	-2253.245	171.3911	0.02644744	2.393168
2580	-2074.937	-2245.889	170.9526	0.116961	2.610636
2586	-2082.84	-2254.328	171.4881	0.07339853	2.301722
2592	-2086.624	-2257.328	170.7039	0.2783236	2.664528
2598	-2079.123	-2250.518	171.3955	0.3332143	2.194176
2604	-2081.148	-2252.838	171.6906	0.0581898	2.181152
2610	-2083.481	-2254.674	171.1935	0.1445997	2.443279
2616	-2084.996	-2256.32	171.3238	0.2142029	2.316694
2622	-2092.099	-2262.981	170.8826	0.2142029	2.593775
2628	-2083.548	-2255.162	171.6143	0.08729426	2.211751
2634	-2080.965	-2252.101	171.1354	0.1027238	2.505896
2640	-2075.861	-2246.783	170.9215	0.3390187	2.491935
2646	-2086.139	-2257.513	171.3742	0.2119075	2.285975
2652	-2089.728	-2261.208	171.4794	0.106734	2.285975
2658	-2088.43	-2259.372	170.9417	0.3189287	2.491863
2664	-2093.932	-2265.07	171.1381	0.02918316	2.550075
2670	-2094.113	-2265.229	171.1162	0.05106301	2.550075
2676	-2094.448	-2265.683	171.2341	0.3911755	2.260855
2682	-2078.155	-2249.581	171.4263	0.001994958	2.386365
2688	-2086.692	-2257.815	171.1229	0.3054555	2.386365
2694	-2104.57	-2275.343	170.7727	0.1213244	2.718683
2700	-2091.648	-2262.803	171.155	0.04618578	2.528938
2706	-2087.144	-2258.466	171.3219	0.1524328	2.357216
2712	-2097.394	-2268.38	170.9857	0.3617375	2.437379
2718	-2090.21	-2261.704	171.4942	0.2294563	2.197494
2724	-2101.042	-2272.472	171.4305	0.07800793	2.335508
2730	-2096.775	-2268.274	171.4991	0.03356125	2.320091
2736	-2091.364	-2262.777	171.413	0.06871702	2.352533
