Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-244.4866	-405.0812	160.5946	0.2046911	15.84345	2.092061	3.024258
174	-247.7939	-410.226	162.4321	0.09086795	7.825477	3.644472	2.492097
180	-251.8488	-413.1471	161.2983	0.2230351	9.933197	3.644472	2.643627
186	-269.8292	-429.1631	159.3339	0.2230351	14.06596	2.793549	3.602499
192	-260.84	-420.5042	159.6642	0.0298487	16.39201	2.45309	3.388947
198	-259.3225	-419.3574	160.0348	0.1912314	11.68219	2.739875	3.627984
204	-255.163	-413.6454	158.4824	0.1568472	19.67667	2.387859	3.627984
210	-252.9212	-413.0243	160.1031	0.1401596	12.56643	3.514484	3.011497
216	-239.9936	-400.9065	160.9128	0.01952436	11.34699	3.514484	2.80989
222	-238.7319	-398.2212	159.4893	0.05199876	16.21745	3.180586	3.072952
228	-227.111	-387.6587	160.5476	0.1002623	12.9946	2.213479	3.471263
234	-243.8344	-404.6947	160.8603	0.1837931	13.46715	2.432497	3.032023
240	-259.0308	-420.2509	161.2201	0.5619735	8.49922	3.522623	2.865315
246	-252.7645	-412.5159	159.7514	0.3047739	15.45694	3.780986	2.503087
252	-253.2244	-412.7743	159.5499	0.4439569	16.07712	3.967808	2.331386
258	-238.5096	-398.908	160.3984	0.2670433	14.27459	3.967808	2.184003
264	-242.0774	-402.834	160.7567	0.04538516	14.05	3.889092	2.184003
270	-240.2357	-402.8694	162.6337	0.1868719	7.799059	3.084328	2.661394
276	-258.294	-420.339	162.045	0.08915082	9.864701	3.066211	2.636374
282	-247.7817	-409.1373	161.3556	0.2441613	8.845761	2.209529	3.674189
288	-243.6567	-404.0479	160.3912	0.03836178	11.26935	1.727172	4.163288
294	-233.6935	-394.6843	160.9908	0.0495267	10.57822	1.798901	3.896163
300	-245.8333	-405.4056	159.5723	0.08029649	14.28106	2.71683	3.55931
306	-242.0251	-401.679	159.6539	0.2668566	15.38096	3.508315	2.766324
312	-249.8862	-408.1084	158.2222	0.3091773	26.22468	3.361189	2.395502
318	-232.3012	-392.9073	160.6061	0.07967415	11.39627	2.515466	3.540888
324	-238.1439	-396.7036	158.5597	0.08114498	22.54508	1.906266	3.58689
330	-238.7425	-396.6398	157.8973	0.7381657	9.561105	1.502069	5.595204
336	-243.9536	-402.7058	158.7521	0.3428045	14.30496	1.195149	4.739032
342	-253.7764	-411.9408	158.1644	0.1799435	17.68708	3.063317	3.650009
348	-250.7258	-410.2146	159.4888	0.07988528	19.97932	3.063317	2.63526
354	-240.9122	-399.2529	158.3407	0.1949559	21.62643	1.705447	3.862022
360	-249.2083	-409.2842	160.0759	0.116728	16.7959	3.008442	2.702454
366	-251.2775	-409.9577	158.6802	0.3767294	17.74068	2.329292	3.655626
372	-250.4028	-411.0954	160.6926	0.3471639	12.5549	3.193595	2.725405
378	-251.7389	-410.6605	158.9216	0.4220489	14.00601	4.153229	2.934531
384	-261.5904	-417.6764	156.086	0.4220489	18.37261	4.075315	4.038763
390	-245.2499	-404.3628	159.1129	0.03219718	17.72823	2.491295	3.511826
396	-247.7217	-406.8782	159.1565	0.03572601	16.92592	2.622621	3.511826
402	-254.2231	-415.2092	160.9861	0.04094762	13.16884	2.057872	3.312253
408	-246.5388	-406.7853	160.2465	0.05017121	13.16884	1.986668	3.778997
414	-250.4651	-409.9866	159.5215	0.2227049	18.58505	2.487844	3.051783
420	-244.9254	-403.94	159.0146	0.2689804	12.76167	1.551655	4.664206
426	-251.3963	-410.4036	159.0073	0.1816842	12.733	2.016234	4.460909
432	-242.2347	-402.2742	160.0395	0.03013286	11.04924	2.016234	4.241719
438	-242.1416	-402.143	160.0014	0.06822007	11.04924	2.016234	4.241719
444	-248.1234	-409.1272	161.0038	0.3624592	9.866123	3.440454	2.876533
450	-275.5061	-434.1893	158.6832	0.6177948	16.28789	4.459576	2.427474
456	-267.0393	-427.9579	160.9186	0.07740748	11.25632	3.039016	3.074551
462	-253.8808	-412.5576	158.6768	0.08722665	18.82368	5.227747	1.913438
468	-261.2976	-418.625	157.3274	0.2301768	27.69317	4.631746	2.053028
474	-244.0407	-403.5935	159.5528	0.09925157	18.51974	3.725653	2.35662
480	-259.3774	-417.8897	158.5123	0.1488865	14.80849	5.599043	2.336839
486	-247.6752	-408.9331	161.2579	0.1083652	10.78576	4.270743	2.172507
492	-248.7821	-409.7942	161.0121	0.2575236	14.59744	2.925546	2.411544
498	-243.0328	-403.6105	160.5778	0.03391894	14.80702	3.070002	2.698179
504	-271.2889	-429.3501	158.0612	0.2559722	16.84491	2.731155	3.964913
510	-248.9133	-409.1058	160.1925	0.1375399	13.20487	2.266251	3.592283
516	-245.3999	-406.7352	161.3353	0.07305583	7.544465	2.694158	3.789737
522	-251.1189	-409.9031	158.7842	0.3068542	10.38003	2.665843	4.546184
528	-249.3332	-412.092	162.7588	0.2163955	5.053116	2.13107	3.862594
534	-238.0066	-400.36	162.3534	0.264977	7.237561	2.696642	3.153929
540	-253.1302	-412.9965	159.8663	0.5219611	16.1404	1.866815	3.359991
546	-236.1014	-396.6024	160.501	0.02137252	17.24025	2.384112	2.821175
552	-242.6695	-404.7408	162.0713	0.1836348	6.582678	2.344389	3.735428
558	-246.6616	-406.2021	159.5405	0.1814508	14.50527	2.528496	3.59526
564	-248.8556	-412.8736	164.018	0.190837	4.914948	2.599109	2.905518
570	-245.0265	-409.3159	164.2894	0.09893723	4.465695	2.612534	2.936273
576	-236.3447	-399.0655	162.7208	0.04601712	7.85855	2.816471	2.843729
582	-237.4079	-395.8358	158.4279	0.4248391	17.43094	2.199386	3.887479
588	-249.4116	-410.0809	160.6693	0.1583733	12.34213	3.097629	2.94894
594	-235.8464	-395.5187	159.6723	0.3983776	12.34213	3.047682	3.427619
600	-232.2938	-392.9919	160.6981	0.073819	12.67761	3.230036	2.845449
606	-226.9095	-388.8821	161.9726	0.2802326	8.665284	2.819277	2.968884
612	-227.8379	-388.9572	161.1194	0.09547453	14.4884	2.684038	2.613754
618	-232.5466	-394.4182	161.8716	0.1985191	9.839936	3.111658	2.652953
624	-232.216	-392.4681	160.2521	0.5505295	11.56529	3.111658	3.091077
630	-224.0486	-385.7612	161.7126	0.08309462	10.72803	3.129278	2.633866
636	-227.5804	-389.753	162.1726	0.08177167	8.684028	3.601357	2.484621
642	-226.9212	-388.1072	161.1861	0.1069791	12.97051	3.601357	2.238774
648	-224.5263	-385.7784	161.252	0.1493659	13.17231	3.437873	2.238774
654	-234.6256	-394.3113	159.6857	0.3012102	15.34395	4.406707	2.166281
660	-233.8346	-395.0212	161.1867	0.04680183	12.13695	4.142867	2.077688
666	-234.115	-392.7575	158.6424	0.1280545	24.34107	3.815298	2.15319
672	-241.0831	-400.355	159.2719	0.1000914	21.17125	3.788966	2.15319
678	-242.6424	-402.4693	159.8269	0.3456649	20.25594	3.316937	2.054533
684	-246.598	-405.7468	159.1488	0.3054277	19.41761	2.967896	2.833142
690	-236.07	-397.943	161.873	0.100177	8.690246	3.312391	2.834409
696	-246.7482	-407.6381	160.8898	0.1776697	12.82046	2.912899	2.834409
702	-225.67	-388.0223	162.3524	0.008446857	8.576023	2.966553	2.834409
708	-231.6927	-393.1289	161.4362	0.05804835	10.66791	2.527687	3.190741
714	-237.1523	-397.424	160.2717	0.2050955	10.66791	2.052269	4.057344
720	-239.7645	-402.2703	162.5059	0.1996698	6.802826	2.196788	3.504278
726	-249.5226	-409.689	160.1664	0.3751629	11.55796	2.050145	3.865231
732	-231.4755	-394.009	162.5334	0.2235212	5.529883	1.923718	3.968819
738	-231.6291	-393.827	162.198	0.06144032	6.575348	2.099157	3.875882
744	-240.9856	-400.1152	159.1296	0.09463536	14.69062	1.890251	4.219965
750	-232.7565	-393.4699	160.7134	0.01758903	10.44035	1.859765	4.063419
756	-235.4959	-395.5934	160.0975	0.1788119	12.47848	1.70194	4.063419
762	-248.7147	-410.2723	161.5576	0.2266113	10.16193	2.058034	3.392456
768	-240.3897	-399.4628	159.0731	0.2659042	11.41897	1.936218	4.635129
774	-255.318	-415.0379	159.7198	0.08838935	15.85611	2.041832	3.635431
780	-243.5949	-404.7253	161.1304	0.181041	16.57385	2.249904	2.510972
786	-242.9354	-401.101	158.1656	0.6691208	15.2621	2.077217	4.254606
792	-251.2647	-409.1139	157.8492	0.3994926	16.09219	2.464548	4.254606
798	-248.1829	-407.8964	159.7135	0.4613188	15.23975	2.767605	3.080671
804	-254.4209	-413.0651	158.6442	0.4077793	15.77267	5.708969	1.852894
810	-257.1895	-415.7332	158.5438	0.1209406	22.04998	3.384957	2.747979
816	-257.1817	-417.561	160.3793	0.2060734	16.17722	2.480293	2.871923
822	-243.4908	-403.4079	159.9171	0.09418845	16.17722	1.96829	3.516157
828	-242.3938	-401.6177	159.2239	0.193759	17.77847	2.531113	3.322427
834	-245.5702	-408.0588	162.4886	0.1132338	11.37372	2.496985	2.40131
840	-227.6636	-386.9427	159.2791	0.1841387	15.77002	2.275652	3.711626
846	-234.7114	-394.841	160.1295	0.1257668	13.15216	2.356803	3.591406
852	-232.2917	-392.6274	160.3357	0.1331115	15.8533	2.356803	3.062169
858	-237.7098	-396.2228	158.513	0.3559109	18.76976	3.351895	3.035269
864	-238.849	-398.9684	160.1194	0.3528179	9.511333	5.116727	2.46892
870	-242.7209	-405.5601	162.8392	0.06761655	6.4259	3.159879	2.911839
876	-232.1489	-392.1396	159.9907	0.05273493	17.28392	3.543146	2.394192
882	-261.3432	-418.9917	157.6485	0.02616475	24.43508	3.884032	2.787781
888	-250.3856	-411.6027	161.2171	0.09886672	9.355611	3.884032	2.742786
894	-250.4505	-411.9124	161.4619	0.04754395	8.511699	3.112492	3.270488
900	-259.3102	-416.4454	157.1353	0.3082119	23.79056	4.848273	2.402893
906	-236.939	-394.3363	157.3972	0.4345225	23.79056	5.535785	1.688614
912	-240.5355	-397.5269	156.9914	0.5201043	21.36308	5.122448	2.466277
918	-249.5871	-407.3626	157.7755	0.5645241	15.14113	3.955723	3.476549
924	-237.0815	-396.6842	159.6027	0.1118164	18.96135	2.193473	3.19778
930	-233.0809	-395.1098	162.0289	0.1118164	8.663	2.793646	3.051963
936	-246.5842	-405.9758	159.3915	0.1650953	19.23747	2.372371	3.151428
942	-253.6046	-412.405	158.8003	0.3002455	11.92971	3.655009	3.707657
948	-238.0728	-401.3161	163.2433	0.05755488	7.704468	2.767519	2.583375
954	-226.8341	-386.2499	159.4158	0.07728971	20.17315	2.230902	3.160881
960	-240.3155	-399.0878	158.7723	0.2212172	19.34872	2.230902	3.552131
966	-257.3894	-417.3334	159.944	0.03471393	14.64005	2.483011	3.452299
972	-262.9157	-424.698	161.7823	0.3992736	8.505465	2.614335	3.168926
978	-264.1116	-424.3685	160.257	0.2785829	14.10668	2.345495	3.285973
984	-257.6044	-418.2094	160.605	0.2092114	7.787726	2.611798	4.121799
990	-263.6936	-424.4607	160.7671	0.436869	9.125972	2.507287	3.673224
996	-258.7561	-420.7957	162.0396	0.2915398	9.07777	2.878513	2.796111
1002	-257.2149	-416.114	158.8991	0.3390394	14.92493	3.677714	3.142647
1008	-250.4531	-407.8796	157.4265	0.3390394	28.92676	4.037234	2.18214
1014	-262.6925	-420.9711	158.2786	0.1707799	16.27156	2.972586	3.826185
1020	-235.7069	-395.6252	159.9182	0.3126157	13.56713	2.464576	3.477883
1026	-248.7703	-408.3509	159.5806	0.700952	16.69881	2.464576	2.991828
1032	-266.4502	-423.6652	157.215	0.700952	17.16611	1.6603	4.755669
1038	-257.5144	-414.7897	157.2753	0.5808937	21.66957	1.936957	4.113465
1044	-251.8277	-411.5716	159.7439	0.3273914	16.69733	2.548595	3.067657
1050	-256.6339	-415.8149	159.181	0.1088639	17.19453	2.50627	3.487496
1056	-243.0021	-402.3865	159.3845	0.1279478	17.79669	2.144987	3.490859
1062	-241.3562	-400.9606	159.6044	0.192704	16.07728	2.249303	3.490859
1068	-238.8078	-396.9695	158.1616	0.2279821	16.07728	1.820524	4.540402
1074	-248.3041	-406.0822	157.7782	0.2279821	15.43989	1.498544	5.019267
1080	-243.5264	-403.5245	159.9982	0.3883649	7.715921	1.469779	5.019267
1086	-249.8094	-412.2102	162.4008	0.07812649	6.030721	1.69103	4.123975
1092	-251.7969	-411.4521	159.6552	0.005348096	12.02083	1.733622	4.468449
1098	-248.8714	-408.3223	159.4509	0.2895288	9.626265	1.39187	5.033891
1104	-242.1336	-399.9574	157.8239	0.2812653	10.4617	1.39187	5.78335
1110	-238.7197	-398.656	159.9363	0.02953869	8.901213	1.207481	5.15118
1116	-238.1258	-398.9234	160.7976	0.1385101	7.904181	1.207481	4.818372
1122	-251.2581	-409.0787	157.8206	0.04001072	9.597569	1.092382	6.235418
1128	-248.1812	-408.7064	160.5253	0.07614919	7.166036	1.182087	5.182827
1134	-256.8977	-417.4702	160.5725	0.2746471	13.19629	2.886549	2.921352
1140	-249.6737	-405.6733	155.9996	0.403846	20.8409	2.28295	4.825774
1146	-245.4261	-404.5891	159.163	0.403846	15.88377	1.699331	3.967806
1152	-242.1989	-401.3414	159.1425	0.197512	15.21317	2.312881	3.838687
1158	-246.9398	-407.0745	160.1347	0.08638498	12.23286	2.219571	3.838687
1164	-240.3362	-401.3967	161.0605	0.04838557	10.26019	4.642541	2.206891
1170	-239.8959	-397.5202	157.6243	0.3617713	34.60285	2.852729	2.289001
1176	-234.7539	-394.4624	159.7086	0.3617713	16.33234	2.93547	2.886262
1182	-232.4677	-389.7051	157.2374	0.547255	30.55086	3.141371	2.585309
1188	-237.7561	-395.1588	157.4027	0.2927675	27.4072	3.704596	2.585309
1194	-240.163	-399.3436	159.1806	0.1905378	18.81083	3.51098	2.628331
1200	-241.4909	-401.7725	160.2815	0.2693882	11.83307	3.852266	2.748293
1206	-245.5754	-406.2039	160.6285	0.009260737	12.99586	4.511998	2.067915
1212	-235.9189	-395.5583	159.6394	0.04470117	18.57715	4.400717	1.885465
1218	-232.4219	-393.6202	161.1983	0.09165249	15.17275	3.940283	1.625205
1224	-251.4322	-409.3863	157.9541	0.3053014	23.17886	5.039789	1.81225
1230	-254.7486	-414.1837	159.435	0.3002148	14.10325	5.653619	1.704239
1236	-241.4059	-400.2791	158.8732	0.915305	11.75049	6.22286	1.722801
1242	-227.2481	-386.2441	158.996	0.2577445	19.97142	3.853631	2.33868
1248	-234.9983	-395.9619	160.9636	0.4116687	11.81951	3.853631	2.233761
1254	-238.88	-398.0454	159.1653	0.3893899	11.81951	3.675505	3.450523
1260	-238.6771	-398.0227	159.3455	0.3148137	17.81872	3.384447	2.658582
1266	-244.8595	-404.5537	159.6942	0.1809533	17.14978	3.317401	2.658582
1272	-227.4171	-386.6865	159.2694	0.5734177	17.14978	2.915094	2.923387
1278	-234.2988	-394.4038	160.105	0.02401974	13.99588	2.915094	3.206547
1284	-238.5338	-399.2391	160.7053	0.1148754	15.12511	2.777494	2.701371
1290	-250.9066	-412.551	161.6445	0.2721568	10.11694	2.77659	2.895058
1296	-251.6635	-410.6304	158.9669	0.3114799	19.2556	2.996454	2.942284
1302	-236.269	-396.7569	160.4879	0.2165892	11.5957	2.696023	3.389537
1308	-232.5471	-393.6655	161.1184	0.2783427	11.83537	1.933001	3.389537
1314	-252.7659	-414.1463	161.3803	0.0690833	9.933187	2.836257	3.175331
1320	-243.9515	-404.1879	160.2364	0.11051	14.16259	2.382762	3.366554
1326	-243.0245	-402.7051	159.6807	0.01798806	14.16259	2.382762	3.743791
1332	-250.3416	-409.9798	159.6382	0.01595365	17.00518	2.382762	3.371422
1338	-247.8596	-407.3647	159.5051	0.2779576	20.22612	2.381541	2.890665
1344	-246.8177	-407.3729	160.5552	0.0236478	13.63008	1.801458	3.651423
1350	-248.5737	-408.3232	159.7495	0.01149802	11.62141	2.337625	4.136206
1356	-247.1262	-406.7912	159.6651	0.01412811	11.64807	2.025664	4.354882
1362	-240.5683	-400.9668	160.3985	0.03461369	14.33052	2.084598	3.46547
1368	-252	-411.8477	159.8477	0.07541168	12.45135	2.183267	3.994623
1374	-239.035	-400.3363	161.3013	0.02097203	12.45135	1.965219	3.310069
1380	-253.9502	-413.6982	159.748	0.1177277	16.68441	2.348348	3.310069
1386	-251.4623	-412.2619	160.7996	0.2135606	12.1954	2.348348	3.309453
1392	-264.3697	-418.7588	154.3891	0.7421628	28.06585	2.420829	4.76353
1398	-264.5731	-421.9087	157.3356	0.8932302	26.35377	2.37183	3.171231
1404	-236.1158	-396.9976	160.8817	0.1225707	14.03351	2.965581	2.641948
1410	-239.5098	-400.9728	161.4631	0.2514305	9.523856	4.316539	2.184566
1416	-240.2516	-399.7618	159.5102	0.2820472	16.26337	3.774294	2.552472
1422	-256.5488	-414.7524	158.2036	0.3889782	20.23659	4.136204	2.543596
1428	-238.2114	-399.2566	161.0452	0.06670852	10.23272	3.391244	2.986786
1434	-240.2303	-400.2622	160.0319	0.2804842	13.42013	3.915856	2.582212
1440	-244.6455	-404.0477	159.4022	0.3301132	13.73411	2.694493	3.608546
1446	-244.3861	-406.2061	161.82	0.03365981	10.41603	2.576618	2.995024
1452	-232.2932	-395.6892	163.3959	0.08200696	5.597388	2.64472	3.10931
1458	-231.9976	-394.7423	162.7447	0.1191679	6.424293	2.154958	3.532778
1464	-243.7506	-403.9289	160.1782	0.1481389	10.29005	2.274537	4.085231
1470	-247.6574	-408.6838	161.0264	0.3280831	9.354847	2.723276	3.4134
1476	-248.5712	-408.1974	159.6262	0.06376193	17.05462	2.723276	3.142526
1482	-251.5927	-408.7619	157.1693	0.2957636	20.07523	2.026114	4.459103
1488	-237.9615	-397.2907	159.3293	0.03489282	11.16055	2.054932	4.598393
1494	-252.9152	-411.4887	158.5735	0.4417811	19.04992	2.438135	3.454444
1500	-245.5837	-406.1507	160.567	0.04967617	10.91806	2.767219	3.519672
1506	-239.1641	-399.4582	160.2941	0.2456894	10.96402	2.767219	3.556136
1512	-240.0724	-400.4791	160.4067	0.06338449	12.14471	2.596749	3.490729
1518	-248.6471	-409.5619	160.9148	0.3733297	9.531261	2.596749	3.490729
1524	-244.3374	-404.6044	160.267	0.6019682	8.946229	2.216092	4.069405
1530	-247.4969	-407.208	159.7111	0.493953	13.90905	2.718928	3.290905
1536	-247.2197	-407.4777	160.258	0.2579005	14.15857	2.085722	3.442197
1542	-244.3413	-404.5177	160.1764	0.043444	12.6414	2.085722	3.849853
1548	-233.8313	-395.1149	161.2836	0.1457629	9.904783	2.404167	3.44717
1554	-242.396	-397.8907	155.4947	0.5665057	23.69192	1.841771	4.969212
1560	-238.0177	-397.1203	159.1026	0.562392	15.92721	2.662731	3.346829
1566	-253.3233	-412.3582	159.0349	0.5169739	19.3037	2.032803	3.346829
1572	-245.7767	-405.7555	159.9789	0.3374655	11.55466	2.956482	3.471451
1578	-247.7991	-409.617	161.8179	0.1375097	8.692899	2.681132	3.222632
1584	-253.1236	-411.8581	158.7345	0.2252444	14.52516	3.004718	3.757835
1590	-255.599	-416.1214	160.5225	0.1694257	10.21863	2.252889	3.901927
1596	-245.9794	-408.5156	162.5362	0.05974023	5.942168	3.006961	3.319687
1602	-243.1806	-402.4971	159.3165	0.1817238	14.71965	3.204146	3.299343
1608	-251.4894	-411.979	160.4896	0.1817238	13.64416	3.235705	2.743247
1614	-242.7777	-403.5114	160.7337	0.1253288	11.1802	2.385854	3.553633
1620	-245.0273	-404.1889	159.1616	0.4787032	11.89965	1.783759	4.47148
1626	-249.1146	-408.6573	159.5427	0.4198295	14.76664	2.19921	3.608551
1632	-248.5907	-410.5159	161.9252	0.4198295	6.613996	2.683884	3.478122
1638	-239.5696	-402.3633	162.7937	0.4198295	5.977642	2.659529	3.15008
1644	-244.283	-406.4337	162.1506	0.5163033	6.835933	2.362661	3.421624
1650	-241.6965	-402.1924	160.4958	0.1173078	13.41983	2.21783	3.421624
1656	-237.1471	-399.149	162.0019	0.03085464	9.452213	2.779215	2.957874
1662	-232.1643	-394.3281	162.1638	0.1930885	7.962999	3.198546	2.836032
1668	-238.0666	-400.4093	162.3427	0.02666214	8.212753	2.52863	3.173246
1674	-231.8536	-391.5483	159.6947	0.03355893	16.74497	2.960567	3.019886
1680	-232.5139	-393.0655	160.5516	0.03355893	13.8739	1.844134	3.585771
1686	-236.7898	-397.4038	160.614	0.1423505	13.18032	1.857755	3.585771
1692	-229.6642	-389.7457	160.0815	0.2523122	13.18032	2.493573	3.461509
1698	-237.4457	-398.0189	160.5732	0.1132609	12.21173	2.437867	3.445892
1704	-240.556	-399.6283	159.0723	0.08778193	12.39517	1.877658	4.608373
1710	-249.2658	-409.183	159.9171	0.02682831	9.59877	2.777939	4.146831
1716	-240.0531	-398.2883	158.2352	0.5489183	14.24487	2.572262	4.146831
1722	-240.0923	-401.4475	161.3552	0.270763	7.834958	2.028099	3.98118
1728	-251.0613	-410.8679	159.8066	0.2062597	7.250419	2.193094	4.9291
1734	-241.9955	-402.2052	160.2097	0.1811521	12.85236	1.766192	3.901435
1740	-234.9491	-395.9873	161.0382	0.2156399	12.85236	2.142027	3.179761
1746	-232.4052	-394.5358	162.1306	0.1463432	11.81466	2.734539	2.373562
1752	-275.4172	-434.9152	159.498	0.1671838	12.84697	2.705665	3.779406
1758	-260.3531	-420.3813	160.0282	0.2944132	10.55831	2.300088	4.023712
1764	-237.1529	-397.0292	159.8764	0.03513128	14.94146	3.381435	2.914362
1770	-225.8691	-386.4912	160.6221	0.1408837	14.94146	2.752899	2.779158
1776	-238.6027	-397.0095	158.4069	0.6476716	24.28025	2.544971	2.779158
1782	-233.8691	-393.6905	159.8214	0.5606883	13.79167	2.544971	3.307246
1788	-223.4002	-385.0722	161.672	0.5606883	7.761428	3.968119	2.486934
1794	-215.128	-378.9872	163.8592	0.2783538	6.422607	2.46949	2.582354
1800	-231.3302	-390.0168	158.6866	0.5240773	16.99442	3.392902	3.03705
1806	-227.9801	-388.3041	160.324	0.5240773	16.56824	2.832735	2.436862
1812	-230.6133	-390.307	159.6937	0.5023944	17.61589	2.521329	2.885385
1818	-247.5308	-406.482	158.9511	0.2195437	12.79492	3.445004	3.646251
1824	-242.66	-403.2404	160.5804	0.09149752	12.79492	3.445004	2.755591
1830	-238.6232	-400.406	161.7828	0.238075	8.054017	4.223907	2.387881
1836	-233.6699	-390.9983	157.3284	0.1973081	30.23343	4.277306	2.055129
1842	-232.3359	-394.3397	162.0038	0.1022891	10.07472	3.813701	2.136872
1848	-231.9308	-393.4748	161.544	0.08419257	8.559275	3.813701	2.768418
1854	-235.206	-396.0767	160.8707	0.1887851	8.439186	1.782848	4.311937
1860	-221.9668	-380.5244	158.5576	0.1514416	18.46882	1.372991	4.311937
1866	-224.3486	-383.4915	159.1429	0.5031275	12.6096	1.372991	4.584951
1872	-227.9197	-387.6431	159.7234	0.1891582	10.51463	2.088307	4.384542
1878	-239.8884	-398.0293	158.1409	0.4483279	15.18839	2.295294	4.280353
1884	-241.1127	-402.5815	161.4689	0.3257785	9.628706	1.810367	3.634216
1890	-253.5516	-412.7417	159.1901	0.2000815	17.27789	3.193735	3.010769
1896	-250.5259	-412.2608	161.735	0.2698635	11.19613	3.206785	2.364012
1902	-247.1405	-404.3744	157.2339	0.02749192	35.68309	2.825241	2.67243
1908	-237.1224	-396.1872	159.0648	0.04701659	21.15572	2.945223	2.846146
1914	-242.6546	-399.5415	156.8869	0.2028033	27.07311	4.652834	2.404148
1920	-241.1596	-400.7462	159.5867	0.04377078	22.17772	3.622581	1.967395
1926	-237.9747	-397.1358	159.1611	0.2625412	22.87115	3.88096	1.846552
1932	-225.6251	-383.7128	158.0877	0.2465265	23.02045	3.576421	2.724604
1938	-232.6375	-390.9247	158.2872	0.3334249	23.05409	4.164187	2.170909
1944	-228.0087	-388.4811	160.4724	0.5267839	12.68697	2.257942	3.288959
1950	-226.5712	-386.6528	160.0816	0.4171494	14.99794	2.761567	2.925599
1956	-233.5277	-391.9636	158.4359	0.6852105	15.52583	3.095036	3.468361
1962	-224.4496	-384.6684	160.2188	0.3137873	11.5881	2.462307	3.6274
1968	-238.6612	-397.8983	159.2372	0.3012938	19.65365	2.276217	3.168879
1974	-229.8298	-392.3093	162.4795	0.1622962	6.717985	4.28808	2.297767
1980	-228.7699	-391.649	162.8791	0.1361746	7.441195	2.356152	3.070887
1986	-231.8725	-391.8638	159.9913	0.1188679	17.41626	3.872561	2.120827
1992	-244.8012	-403.5139	158.7127	0.02099898	20.17776	4.670483	2.120827
1998	-230.3499	-391.9615	161.6116	0.2110131	9.804531	2.850812	2.969364
2004	-236.4127	-397.6933	161.2805	0.1544014	12.76213	3.035587	2.543249
2010	-219.2993	-382.2729	162.9736	0.3408302	8.401566	2.175961	2.774442
2016	-220.711	-380.6056	159.8946	0.3408302	15.54793	2.291387	3.282869
2022	-241.777	-400.5182	158.7413	0.4086968	17.55214	4.854535	2.086865
2028	-242.6247	-401.0156	158.3909	0.4086968	17.55214	2.81494	3.547091
2034	-226.6852	-387.0041	160.3188	0.3975716	13.29614	3.046439	2.887457
2040	-241.084	-402.859	161.7751	0.2293117	10.26047	2.752753	2.827996
2046	-227.5604	-385.8444	158.284	0.1078411	24.36596	3.428134	2.63493
2052	-237.4573	-398.6093	161.1521	0.2533707	11.73565	3.566951	2.412941
2058	-228.8598	-389.6077	160.7479	0.2045812	14.39603	3.566951	2.237493
2064	-246.4664	-406.1567	159.6904	0.3278171	17.7385	4.0335	2.028692
2070	-240.1472	-401.2078	161.0607	0.3750965	8.421888	3.636938	3.022286
