Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-241.3623	-397.6631	156.3008	0.8807403	18.17954	2.189733	4.746094
6	-237.1789	-394.4181	157.2393	0.5129743	25.7614	2.637377	3.353061
12	-230.0898	-387.3147	157.2249	0.5129743	26.11914	2.261925	3.54669
18	-225.4139	-384.5915	159.1776	0.4926131	19.34735	2.261925	3.136148
24	-228.7523	-386.3571	157.6048	0.3455756	29.01352	2.304551	3.129872
30	-229.8747	-386.3821	156.5074	0.3846747	36.28649	2.878348	2.818788
36	-242.3575	-400.6778	158.3203	0.7066484	21.52723	2.791451	2.947659
42	-229.9564	-388.1038	158.1473	0.7066484	22.03386	3.172541	2.763929
48	-228.3435	-386.602	158.2586	0.3460835	22.03386	3.135771	2.937419
54	-218.9717	-381.4033	162.4316	0.4384154	9.602667	3.117457	2.195377
60	-233.6604	-393.381	159.7206	0.7566625	15.2234	3.775037	2.276444
66	-237.5131	-397.801	160.2878	0.4736592	15.34742	3.711462	2.113992
72	-231.1374	-389.1784	158.041	0.4736592	16.57476	2.948483	3.762101
78	-242.1047	-399.7636	157.6589	0.4736592	14.05221	2.099999	4.807528
84	-246.2625	-401.6977	155.4352	0.4736592	10.47321	1.336371	7.003094
90	-255.1255	-411.5822	156.4567	0.283244	18.51859	1.528679	5.318246
96	-257.7588	-416.545	158.7861	0.3034199	18.51859	2.390049	3.504155
102	-259.8377	-419.6838	159.8461	0.3830635	15.58695	3.658899	2.451538
108	-251.8085	-415.2408	163.4324	0.4491661	4.183134	4.332779	2.284582
114	-241.8379	-401.9485	160.1105	0.1594972	15.88971	3.809186	2.284582
120	-233.3331	-392.5943	159.2612	0.1464485	20.638	3.809186	2.18386
126	-244.8763	-404.089	159.2127	0.2554226	16.42626	3.809186	2.707697
132	-241.7966	-405.3614	163.5648	0.2607852	6.380044	3.809186	1.933227
138	-239.5456	-401.1004	161.5548	0.1226877	10.35228	4.495086	1.908937
144	-239.0219	-400.004	160.9821	0.01136465	14.31125	4.232785	1.780741
150	-238.7532	-397.8844	159.1313	0.09264196	22.40088	4.494306	1.615807
156	-236.2124	-396.9904	160.778	0.2177576	17.2432	3.423553	1.854761
162	-235.3848	-397.1178	161.733	0.6436845	10.69392	3.50172	2.033067
168	-227.834	-388.5205	160.6865	0.3628808	10.69392	3.6339	2.788642
174	-236.7756	-396.3174	159.5418	0.090467	16.32259	3.119674	3.04035
180	-246.7701	-409.6496	162.8796	0.4453994	6.182663	3.119674	2.748889
186	-233.0485	-395.7905	162.742	0.1899159	6.182663	2.981879	3.069478
192	-233.4405	-397.38	163.9395	0.06972166	3.992887	2.763789	3.235235
198	-229.8861	-395.4976	165.6115	0.02157005	2.36068	2.416826	3.139312
204	-226.6107	-390.2954	163.6847	0.1526495	4.745533	2.670768	3.139312
210	-226.1196	-388.4925	162.3729	0.7063188	6.403203	3.373747	2.682802
216	-228.7574	-391.7674	163.0099	0.005725204	6.403203	3.065059	2.909473
222	-225.0012	-386.45	161.4488	0.05128835	11.20488	3.239837	2.656922
228	-228.0691	-389.5722	161.5031	0.07000694	7.324817	3.569802	3.234791
234	-226.9778	-387.0386	160.0609	0.2112843	13.23328	3.042897	3.165856
240	-239.8351	-397.546	157.7109	0.8064945	16.03159	4.685664	2.80928
246	-240.2474	-399.9347	159.6873	0.4263251	13.97951	4.222336	2.422587
252	-232.6705	-393.7338	161.0634	0.2443582	12.35114	2.388044	3.084958
258	-244.2292	-403.4096	159.1804	0.3494723	13.60995	3.302472	3.391111
264	-253.0026	-412.0628	159.0601	0.3494723	13.60995	3.918496	3.098029
270	-255.4533	-414.6181	159.1648	0.2374771	19.06124	3.786086	2.404683
276	-255.9006	-415.9399	160.0393	0.07525252	18.36225	3.62151	2.147758
282	-257.4793	-415.9965	158.5172	0.1699415	18.36225	2.568418	3.653664
288	-252.0632	-411.3536	159.2904	0.04776064	14.75327	2.749103	3.653664
294	-242.5266	-402.7872	160.2607	0.115383	11.32435	2.553088	3.711285
300	-228.2984	-389.0052	160.7067	0.02618435	12.37737	2.77216	3.193928
306	-244.9509	-406.0292	161.0783	0.3396367	8.562036	2.773057	3.512377
312	-242.6596	-402.6479	159.9884	0.1492264	8.562036	2.369725	4.475371
