Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4.81249	-178.3544	173.5419	0.00212338	0.00556924	0.000658537	0.00999025	0.00384208	0.0122819	0.00432283	0.0109972	0.00723584	0.0147675	0.0134754	0.0109016	0.000907169	0.00996119	0.0129506	0.00684709	0.0106043	0.00289634	0.00730714	0.0101895	3.40779e-05	0.00454945	0.000957557	0.00230208	0.0118248	0.00736954	0.00384608	0.00040029	0.00877342	0.0326219	0.0113543	0.00751905	0.0137328	0.00260139	0.00494927	0.0131488	0.0054265	0.00226259	0.00644043	0.00969803	0.00430374	0.00148354	0.00178491	0.028316	0.00148139	0.00353107	0.00431879	0.00411184	0.0136061	0.00585153	0.0222082	0.000816901	0.0224122	0.00443945	0.0010906	0.00215699	0.000501262	0.00300782	0.0175909	0.00268664	0.0216049	0.00182954	0.00161154	0.00281339	0.00570684	0.00587315	0.00497321	0.000592936	0.0254856	0.0329777	0.0122439	0.00994866	0.002188	0.00444332	0.0231936	0.00168568	0.0033821	0.00333498	0.00292049	0.00842115	0.000575697	0.00513687	0.00325865	0.00738645	0.0233214	0.00170481	0.00577005	0.00065263	0.011728	0.0046795	0.00178196	0.00138655	0.0105063	0.0178384	0.00187878	0.0159773	0.0103741	0.00282166	0.0074007	0.000875098	0.0132756	0.00510556	0.0163208	0.0057444	0.0146136	0.00961536	0.0196238	0.0179069	0.0144867	0.00120549	0.0132369	0.0172094	0.00909877	0.0140916	0.00384881	0.0097101	0.0135403	4.52845e-05	0.00604554	0.00127245	0.00305912	0.0157134	0.00979303	0.00511087	0.000531926	0.0116586	0.0433497	0.0150882	0.0099917	0.0182488	0.00345687	0.00657685	0.0174728	0.00721101	0.00300665	0.00855838	0.0128872	0.00571904	0.0019714	0.00237188	0.0376278	0.00196855	0.00469227	0.00573903	0.00546403	0.0180805	0.00777582	0.0295113	0.00108554	0.0297824	0.00589937	0.00144925	0.00286632	0.000666103	0.00399695	0.0233757	0.00357015	0.0287097	0.00243119	0.0021415	0.00373857	0.00758354	0.00780455	0.00660866	0.000787923	0.0338666	0.0438225	0.0162703	0.0132203	0.00290753	0.00590452	0.0308209	0.00224001	0.00449431	0.0044317	0.0038809	0.0111905	0.000765015	0.00682614	0.00433026	0.00981549	0.0309906	0.00226544	0.00766754	0.000867249	0.0155847	0.00621836	0.00236797	0.00184251	0.0139613	0.0237046	0.00249662	0.0212314	0.0137857	0.7525294
36	21.59159	-151.8938	173.4854	0.00215499	0.00523356	6.66463e-05	0.00241109	0.00448368	0.00307098	0.00222978	0.00770742	0.00261874	0.000818642	0.00134076	0.000656145	0.00994348	0.00017265	0.00134019	0.00041041	0.00674093	0.000647077	0.002852	0.00825505	0.00132009	0.000650371	0.000893207	0.00185495	0.00366051	0.00131917	0.000443664	6.61777e-05	0.00332363	0.00533355	0.00431458	0.000572734	0.00680054	0.000307337	0.000351202	0.0126159	0.00102555	0.00656439	0.00307645	0.000584917	0.000700782	0.000247501	0.000176128	0.000768312	0.00163532	0.00176462	0.00837202	0.000569724	0.00644252	0.00340675	0.000621423	0.00241405	0.00202153	0.00097486	5.02751e-05	0.000489386	0.000383884	0.000856441	0.0077576	0.00437443	0.00434164	0.00189757	0.00113374	0.0014515	5.56263e-06	0.00414946	0.000117198	0.000700523	0.00785816	0.0105629	0.0221837	0.00224932	0.000236552	0.000937229	0.000441585	0.000998174	0.00160308	0.00118294	0.000856899	0.00351812	0.00106061	0.00723878	0.00099172	0.00222272	0.00286095	0.0033024	0.00154317	0.0017888	0.000756934	0.00142102	0.000860475	0.00128765	0.00100153	0.00560119	0.00353784	0.00160339	0.00627712	0.0079215	0.019238	0.000244985	0.00886292	0.0164815	0.0112886	0.00819642	0.0283316	0.00962621	0.00300924	0.00492849	0.00241192	0.0365511	0.000634644	0.0049264	0.00150862	0.0247789	0.00237859	0.0104837	0.0303447	0.00485249	0.00239069	0.00328333	0.00681861	0.0134556	0.00484912	0.00163086	0.000243262	0.0122173	0.0196056	0.0158599	0.00210531	0.024998	0.00112974	0.00129098	0.0463746	0.0037698	0.02413	0.0113087	0.00215009	0.002576	0.000909786	0.000647426	0.00282423	0.00601124	0.00648655	0.0307746	0.00209424	0.023682	0.0125228	0.00228429	0.00887378	0.00743092	0.00358348	0.000184806	0.00179893	0.00141112	0.00314818	0.0285161	0.0160799	0.0159594	0.00697526	0.0041675	0.00533556	2.04476e-05	0.015253	0.000430808	0.00257505	0.0288857	0.038828	0.081545	0.00826825	0.000869541	0.00344515	0.00162322	0.00366918	0.00589274	0.00434836	0.00314987	0.0129322	0.00389868	0.026609	0.00364546	0.00817048	0.0105165	0.0121393	0.00567254	0.00657544	0.00278241	0.00522352	0.00316301	0.00473326	0.00368153	0.0205894	0.0130047	0.00589389	0.023074	0.2720428
72	7.607943	-165.9683	173.5762	0.00163955	0.0021821	0.0112587	0.00178343	0.0105033	0.0273791	0.0120736	0.00778795	0.000846892	0.00296492	0.00225532	0.00220579	0.0194089	0.00038216	0.00115214	0.000326471	0.0084875	0.0108015	0.0064828	0.0327928	0.00476234	0.000594764	0.00251092	0.00763399	0.0150957	0.0191231	0.0107991	0.00216948	0.00145418	0.0164204	0.00677838	0.00151765	0.00832453	0.0131238	0.0298256	0.0256561	0.00590241	0.00857778	0.0010521	0.0043918	0.00334624	0.000839028	0.00039405	0.00369719	0.00615992	0.00084325	0.00768591	0.0050054	0.00979435	0.00832679	0.00173754	0.00167451	0.00727912	0.00456201	0.0193335	0.0050455	0.00209764	0.00495872	0.0170887	0.0105074	0.00198827	0.0107585	0.000769887	0.00844793	0.0103093	0.00570028	0.00101948	0.00185265	0.00321677	0.00672377	0.0313468	0.00112106	0.00740882	0.00788904	0.00558555	0.00484493	0.00189552	0.00385033	0.00704007	0.010213	0.00786386	0.00202878	0.00546876	0.00214736	0.000496294	0.00267377	0.000551927	0.00751832	0.00199538	0.00465285	0.00839749	0.00823204	0.00783477	0.00854863	0.00130345	0.012101	0.0146072	0.00235159	0.00312976	0.0161482	0.00255796	0.0150648	0.0392695	0.017317	0.0111702	0.00121469	0.00425255	0.00323478	0.00316374	0.027838	0.000548128	0.0016525	0.000468254	0.0121735	0.0154924	0.00929822	0.0470344	0.00683057	0.000853064	0.00360138	0.0109494	0.0216516	0.0274281	0.015489	0.00311166	0.00208571	0.0235515	0.00972216	0.00217675	0.0119398	0.0188233	0.0427785	0.0367982	0.00846577	0.012303	0.00150901	0.0062991	0.00479948	0.00120341	0.000565181	0.00530284	0.0088351	0.00120946	0.0110238	0.00717919	0.0140479	0.011943	0.00249213	0.00240173	0.0104404	0.00654324	0.0277298	0.00723671	0.00300862	0.00711224	0.0245101	0.0150706	0.00285175	0.0154308	0.00110424	0.0121168	0.0147866	0.00817585	0.00146222	0.00265724	0.00461378	0.00964383	0.0449603	0.00160792	0.0106264	0.0113152	0.00801129	0.00694903	0.00271873	0.00552248	0.0100975	0.0146483	0.011279	0.00290985	0.00784378	0.00307994	0.000711829	0.00383496	0.000791623	0.0107834	0.00286196	0.00667353	0.0120444	0.0118071	0.0112373	0.0122612	0.00186952	0.0173564	0.0209509	0.6972095
108	17.4549	-156.1582	173.6131	0.00404628	0.00912366	0.000437238	0.00485388	0.00245489	0.0173989	0.00280214	0.00340891	0.000848255	0.00499016	0.011193	0.0104628	0.00915829	0.00443602	0.00303435	0.000552179	0.00578148	0.0104287	0.00248005	0.0143397	0.00815623	0.00206638	0.00309048	0.00119979	0.00589918	0.000748701	0.00220388	0.00313818	0.00201498	0.00977715	0.00900531	0.00461876	0.00614395	0.00194445	0.00284031	0.0452095	0.0031407	0.00588449	0.0168496	0.00842945	0.00528617	0.00316116	9.38151e-05	0.00303387	0.0432009	0.00174601	0.0028005	0.00704702	0.0060364	0.0150943	0.00616516	0.00621374	0.00587269	0.0162829	0.00476313	0.019647	0.00519589	0.00336051	0.00501651	0.00954592	0.00229069	0.00940367	0.001006	0.00399276	0.00374875	0.00279294	0.0023931	0.00110936	0.000112946	0.0020301	0.00120963	0.00087858	0.00973602	0.00437839	0.00853101	0.0120333	0.00382318	0.00564266	0.00186623	0.00207742	0.0293109	0.000473991	0.00636234	0.002159	6.73188e-05	0.000500945	0.00041015	0.00169403	0.00051478	0.00612429	0.00960527	0.0129055	0.00398849	0.00403152	0.000354692	0.0254249	0.00318876	0.0065228	0.0147078	0.000704849	0.00782468	0.0039574	0.0280478	0.00451718	0.00549532	0.00136743	0.00804437	0.0180436	0.0168665	0.0147636	0.00715106	0.00489152	0.000890138	0.00932001	0.0168115	0.00399795	0.0231163	0.0131482	0.0033311	0.004982	0.00193411	0.00950976	0.00120694	0.00355276	0.00505889	0.00324823	0.0157612	0.014517	0.00744566	0.00990434	0.00313454	0.00457871	0.0728798	0.00506295	0.00948608	0.0271623	0.0135887	0.00852156	0.00509593	0.000151234	0.00489074	0.0696419	0.00281465	0.00451454	0.0113601	0.00973095	0.0243326	0.00993852	0.0100168	0.00946705	0.0262489	0.00767838	0.0316718	0.00837602	0.0054173	0.00808684	0.0153885	0.0036927	0.0151592	0.00162172	0.00643652	0.00604316	0.00450236	0.00385779	0.00178834	0.000182074	0.00327261	0.00194999	0.00141631	0.0156949	0.00705816	0.0137524	0.0193982	0.00616315	0.00909623	0.00300845	0.0033489	0.0472505	0.000764095	0.0102564	0.00348041	0.000108521	0.000807547	0.000661181	0.00273085	0.000829849	0.00987263	0.0154841	0.0208043	0.00642964	0.00649899	0.00057178	0.0409861	0.00514042	0.6203295
144	7.880102	-165.7214	173.6015	0.00477537	0.00491932	0.000173936	0.00439481	0.0160083	0.00282261	0.0105763	0.0156172	0.00521173	0.00513515	0.00717112	0.0182051	0.00424791	0.0126538	0.00556448	0.00410917	0.0232123	0.00573994	0.00267381	0.0162996	0.0065774	0.00105647	0.00610811	0.006293	0.0179231	0.00917428	0.00410164	0.0164966	0.0040167	0.018557	0.0226812	0.00100068	0.0021853	0.016479	0.00415453	0.0252302	0.00562028	0.0110993	0.00714671	0.0123391	0.0016479	0.00659198	0.00496338	0.00636949	0.00724187	0.000117651	0.000676077	0.0153117	0.00811607	0.0106585	0.00225949	0.00490733	0.00410111	0.00106406	0.00475801	0.0158102	0.00752342	0.0107471	0.0054551	0.00691414	0.000642094	0.00880855	0.00611982	0.00778836	0.00406907	0.000463199	0.000752254	0.00149765	0.00446616	0.00369945	0.00302244	0.00676678	0.00113383	0.0116201	0.000727906	0.00131333	0.00651302	0.00421468	0.00339579	0.000750625	0.0238232	0.00784507	0.0010086	0.00348365	0.000604157	0.000131882	0.000589167	0.00145964	0.00136736	0.00292938	0.00171154	0.00466452	0.00580659	0.016116	0.00187363	0.00180622	0.00178765	0.00737212	0.00759435	0.00026852	0.00678463	0.0247133	0.00435749	0.0163275	0.0241096	0.00804577	0.00792755	0.0110706	0.0281047	0.00655784	0.0195347	0.00859033	0.00634366	0.0358347	0.00886122	0.00412778	0.025163	0.0101541	0.00163095	0.00942958	0.00971502	0.0276693	0.0141631	0.00633204	0.0254672	0.00620091	0.0286479	0.0350148	0.00154484	0.00337362	0.0254399	0.00641369	0.0389499	0.00867648	0.0171349	0.0110329	0.0190488	0.002544	0.0101766	0.00766237	0.0098331	0.0111799	0.000181627	0.00104372	0.0236379	0.0125294	0.0164543	0.00348815	0.00757584	0.00633122	0.00164267	0.00734533	0.0244074	0.0116145	0.0165912	0.00842148	0.0106739	0.000991253	0.0135985	0.00944767	0.0120235	0.00628175	0.000715078	0.00116132	0.00231204	0.00689477	0.00571114	0.00466598	0.0104464	0.00175038	0.0179388	0.00112373	0.00202749	0.0100547	0.00650654	0.00524236	0.0011588	0.0367777	0.0121111	0.00155706	0.00537799	0.000932687	0.000203597	0.000909545	0.00225336	0.00211091	0.00452233	0.00264225	0.00720099	0.00896411	0.0248795	0.00289247	0.00278841	0.00275974	0.6477603
180	1.309506	-172.3275	173.637	0.00211851	0.00859943	0.000675357	0.00184619	0.0123083	0.00649616	0.00224047	0.00491368	0.00462996	0.01022	0.00726157	0.00170929	0.0123616	0.00446489	0.00312343	0.00268479	0.0111613	0.00130296	0.00217055	0.00574134	0.00184248	0.00417898	0.00227935	0.00622479	0.0179747	0.00278538	0.0137192	0.0132718	0.00101636	0.00625116	0.00611888	0.00409596	0.00626121	0.0098256	0.00318925	0.0260092	0.00130538	0.00309507	0.00112881	0.00778613	0.000116843	0.00163109	0.00876719	0.00645569	0.00450073	0.00696946	1.68543e-05	0.000817486	0.00155763	0.00402838	0.011447	0.00296607	0.00284416	0.00568186	0.00375273	0.00217604	0.000817383	0.000547357	0.00131811	0.0015192	0.000736632	0.00231083	0.00994199	0.00303782	0.00331407	0.00349423	0.00166615	0.010814	0.00653672	0.00109177	0.000844918	0.00219739	0.00188485	0.0107628	0.00828746	0.00124265	0.00157924	0.00275792	0.000235863	3.96295e-05	0.00129688	0.00308922	0.000248605	0.00445941	0.00713088	0.000585241	0.000283051	0.000549521	0.00672993	0.00418909	0.00307544	0.000536476	0.00867781	0.0104676	0.00357416	0.0336929	0.00306171	0.00444368	0.0180378	0.0014166	0.00387248	0.0258173	0.013626	0.0046995	0.0103067	0.0097116	0.021437	0.0152315	0.00358533	0.0259291	0.00936535	0.00655157	0.00563149	0.0234115	0.00273302	0.00455285	0.0120428	0.00386469	0.00876563	0.00478105	0.0130568	0.037703	0.00584249	0.0287768	0.0278383	0.00213187	0.0131121	0.0128347	0.00859149	0.0131332	0.0206097	0.00668963	0.0545557	0.0027381	0.00649208	0.00236773	0.0163318	0.000245085	0.0034213	0.0183897	0.0135412	0.00944051	0.0146188	3.53528e-05	0.00171472	0.00326721	0.00844975	0.0240108	0.00622149	0.00596578	0.011918	0.00787156	0.00456437	0.0017145	0.00114811	0.00276481	0.0031866	0.00154513	0.00484708	0.0208539	0.00637199	0.00695144	0.00732933	0.00349484	0.0226829	0.0137111	0.00229004	0.00177226	0.00460915	0.00395358	0.0225755	0.0173834	0.00260652	0.00331255	0.00578488	0.000494736	8.31249e-05	0.00272027	0.00647981	0.000521463	0.00935385	0.0149574	0.00122757	0.000593716	0.00115265	0.0141164	0.00878685	0.00645091	0.00112529	0.0182022	0.0219564	0.00749699	0.0706728	0.00642209	0.4767458
216	6.568018	-166.7868	173.3548	0.00467656	0.0116098	0.00128402	0.0046872	0.00467167	0.00572368	0.0167184	0.0197568	0.0102684	0.0204028	0.0435811	0.00246676	0.0121985	0.0118039	0.00022555	0.00528676	0.0180398	0.00111759	0.00781597	0.0401904	0.00890829	0.0108511	0.00712286	0.00327422	0.0819959	0.00878933	0.0189315	0.00303192	0.0195892	0.00187766	0.0190559	0.00168398	0.0123521	0.0169988	0.0115094	0.0283088	0.00368943	0.0047674	0.00521735	0.0219783	0.00289801	0.0117351	0.00589281	0.00663085	0.000312104	0.0125398	0.00162672	0.000921444	0.0141141	0.00998115	0.0215659	0.00183522	0.00586717	0.00924601	0.0123224	0.00470253	0.00495594	0.0140903	0.0167816	0.00325774	0.00398365	0.00404268	0.0218152	0.00116622	0.0110478	0.0176967	0.00390924	0.0128105	0.0161167	0.000300639	0.00285147	0.00576332	0.000397983	0.00871448	0.0134928	0.00471159	0.00566112	0.00134598	0.00314784	0.00262958	0.00166754	0.0119258	0.00523596	0.00344806	0.00936524	0.00760282	0.00293868	0.00413851	0.00299433	0.00322545	0.0284419	0.00283367	0.00935151	0.0102509	0.00234206	0.0206699	0.0144003	0.0047907	0.0118932	0.00131536	0.0048016	0.0047857	0.00586338	0.0171264	0.0202391	0.010519	0.0209007	0.0446448	0.00252697	0.0124962	0.012092	0.000231055	0.00541579	0.0184801	0.00114486	0.00800674	0.0411713	0.00912572	0.0111159	0.00729671	0.00335413	0.0839972	0.00900385	0.0193936	0.00310592	0.0200673	0.00192349	0.019521	0.00172508	0.0126536	0.0174137	0.0117903	0.0289997	0.00377947	0.00488376	0.0053447	0.0225147	0.00296874	0.0120215	0.00603664	0.00679269	0.000319721	0.0128459	0.00166642	0.000943934	0.0144586	0.0102248	0.0220923	0.00188002	0.00601037	0.00947168	0.0126232	0.00481731	0.0050769	0.0144343	0.0171911	0.00333725	0.00408088	0.00414135	0.0223477	0.00119468	0.0113175	0.0181286	0.00400465	0.0131232	0.0165101	0.000307977	0.00292106	0.00590399	0.000407697	0.00892718	0.0138221	0.00482659	0.00579929	0.00137883	0.00322467	0.00269376	0.00170824	0.0122169	0.00536376	0.00353222	0.00959382	0.00778838	0.0030104	0.00423952	0.00306741	0.00330417	0.0291361	0.00290284	0.00957975	0.0105011	0.00239922	0.0211744	0.0147518	0.9761743
252	7.00937	-166.6052	173.6145	0.000438625	0.0153765	0.000266217	0.00203733	0.0067703	0.00068842	0.00643613	0.00118947	0.00628002	0.00758434	0.00720779	0.00486498	0.00409179	0.00676874	0.00993701	0.00162237	0.0165955	0.00479006	0.0043544	0.00993483	0.00891773	0.00285048	0.00494376	0.00559642	0.00870772	0.00308509	0.00944401	0.00134547	0.00261155	0.0132799	0.0269711	0.00199953	0.0038305	0.0011938	0.000806986	0.035873	0.000491261	0.00374144	0.00170596	0.0107126	0.00804143	0.00236183	0.00189715	0.00474009	0.00668709	0.00963302	0.00169806	0.00985722	0.0107336	0.0271021	0.00105131	0.0037475	0.00122873	0.00248311	0.000209784	0.00250563	0.00267199	0.00607282	0.00551183	0.000921833	0.000680615	0.00383074	0.00312743	0.00257767	0.0107716	0.0154835	0.00127142	0.00621347	0.0192749	0.00123497	0.00787623	0.000895584	0.00189877	0.00749105	0.00927616	0.000685365	0.00336808	0.00421065	0.000315341	0.00571209	0.00237047	0.00318546	0.00102001	0.00527259	0.00344516	0.00774324	0.00439343	0.00197003	0.00328052	0.0130556	0.023673	0.01758	0.00317483	0.018243	0.0154988	0.0109785	0.0010249	0.000711356	0.0249374	0.000431747	0.00330411	0.01098	0.00111647	0.010438	0.00192907	0.0101848	0.0123002	0.0116895	0.00788995	0.006636	0.0109774	0.0161157	0.00263113	0.0269143	0.00776846	0.00706189	0.0161122	0.0144626	0.00462286	0.00801772	0.00907619	0.014122	0.00500336	0.0153162	0.00218206	0.00423537	0.0215371	0.0437413	0.00324281	0.00621225	0.00193609	0.00130876	0.0581783	0.00079672	0.00606781	0.0027667	0.0173736	0.0130415	0.00383037	0.00307677	0.00768741	0.010845	0.0156227	0.00275389	0.0159863	0.0174076	0.0439538	0.00170501	0.00607764	0.00199274	0.00402708	0.000340225	0.00406359	0.00433339	0.0098488	0.008939	0.00149502	0.00110381	0.00621264	0.00507202	0.00418043	0.0174693	0.0251109	0.00206197	0.0100769	0.0312597	0.00200286	0.0127736	0.00145245	0.00307939	0.0121489	0.0150439	0.00111152	0.0054623	0.00682876	0.000511415	0.00926379	0.00384439	0.00516614	0.00165424	0.00855101	0.00558731	0.0125579	0.0071252	0.00319496	0.00532031	0.0211734	0.0383925	0.0285109	0.00514889	0.0295862	0.0251357	0.0178048	0.00166217	0.6166044
288	2.310304	-170.8051	173.1154	0.00902195	0.019422	0.00137989	0.00378428	0.0123672	0.00120442	0.0176412	0.00274356	0.0109222	0.0275435	0.0202429	0.0385732	0.00946389	0.00106822	0.0031757	0.00360506	0.050664	0.00516468	0.00938019	0.0417399	0.0196072	0.000398027	0.0134523	0.00426038	0.0200935	0.0334216	0.00112242	0.00772852	0.0020907	0.0271776	0.0299616	0.00354078	0.00957244	0.0347983	0.00367009	0.0616537	0.0142568	0.0139179	0.00719713	0.0272808	0.0226225	0.00269219	0.00780568	0.000483633	0.0210264	0.0191094	0.000380858	0.0016951	0.00764261	0.0241359	0.0154364	0.00206789	0.0149869	0.00229929	0.00116166	0.00180035	0.000925426	0.00928573	0.0121643	0.000214492	0.00204428	0.0174205	0.0125347	0.000990461	0.008233	0.000315222	0.00492901	0.0069288	0.0128037	0.0005852	0.00695339	0.00265466	0.00172495	0.003986	0.000785622	0.0182008	0.00402113	0.00557492	0.000516626	0.00913633	0.00176491	0.00813531	0.00116702	0.0188655	0.0138142	0.0373319	0.00784188	0.0086952	0.013807	0.00960846	0.008336	0.0256958	0.0103672	0.0148598	0.00160448	0.0265756	0.0774393	0.00752773	0.0162053	0.00115136	0.00315752	0.0103189	0.00100494	0.0147195	0.00228917	0.00911327	0.0229817	0.0168903	0.0321847	0.00789648	0.000891298	0.00264974	0.00300799	0.042273	0.0043093	0.00782664	0.0348269	0.0163599	0.000332106	0.0112243	0.00355477	0.0167656	0.0278863	0.000936528	0.00644852	0.00174443	0.0226764	0.0249994	0.00295436	0.00798704	0.0290349	0.00306225	0.0514426	0.0118956	0.0116128	0.00600513	0.0227626	0.0188757	0.00224631	0.0065129	0.000403534	0.017544	0.0159445	0.00031778	0.00141435	0.00637684	0.0201385	0.0128798	0.0017254	0.0125048	0.00191848	0.000969265	0.00150218	0.000772157	0.00774782	0.0101496	0.000178968	0.00170571	0.0145353	0.0104587	0.000826421	0.00686944	0.000263015	0.00411267	0.00578125	0.0106831	0.000488279	0.00580176	0.00221499	0.00143926	0.00332584	0.000655507	0.0151864	0.00335514	0.0046516	0.000431062	0.00762317	0.00147261	0.00678794	0.00097374	0.015741	0.0115263	0.031149	0.0065431	0.0072551	0.0115203	0.0080171	0.00695539	0.02144	0.00865017	0.0123987	0.00133875	0.0221742	0.0646138	1.198496
324	18.22681	-155.2355	173.4623	0.00300989	0.00194072	0.000277625	0.000274386	0.00466639	0.00283738	0.00107884	0.012868	0.000757576	0.012652	0.0104694	0.00544254	0.0210619	0.00751814	0.000821744	0.000635923	0.0564773	0.00228667	8.78293e-05	0.0108944	0.0143126	0.00631115	0.00334438	0.000424606	0.0278021	0.00050216	0.00281617	0.00650443	0.00205336	0.0348148	0.049531	0.0113567	0.013992	0.00774083	0.00234723	0.0360813	0.00311118	0.00157993	0.0147506	0.024374	0.0177427	0.00124818	0.00317654	0.000741974	0.0016071	0.000499814	0.000318026	0.000478209	0.0293875	0.0211148	0.00252709	0.00983814	0.0187522	0.0164436	0.00839408	0.00345331	0.0179335	0.00214414	0.00315075	0.000964856	0.00485764	0.0104132	0.000710759	0.00038614	0.00504067	0.00375694	0.00516669	0.00399299	0.00648349	0.00364888	0.0242392	0.0132823	0.0112694	0.00328213	0.000210864	0.0119987	0.000503861	0.00625589	0.000428345	0.0167449	0.00770423	0.00628114	0.0156264	0.0047181	0.00315855	0.000851059	0.00253461	0.0011797	0.0147041	0.0125263	0.0185824	0.00460784	0.0021407	0.00364286	0.00114166	0.0278665	0.0181394	0.00350883	0.00226242	0.000323646	0.00031987	0.00543992	0.00330772	0.00125767	0.0150011	0.000883157	0.0147493	0.0122049	0.00634473	0.0245533	0.0087644	0.000957962	0.000741338	0.0658394	0.00266572	0.000102388	0.0127004	0.0166851	0.00735733	0.00389877	0.000494992	0.0324108	0.000585401	0.003283	0.00758265	0.00239374	0.040586	0.0577416	0.0132392	0.0163114	0.009024	0.00273632	0.0420623	0.00362691	0.00184183	0.0171957	0.0284143	0.0206838	0.00145509	0.0037031	0.000864969	0.00187351	0.000582667	0.000370745	0.000557481	0.034259	0.0246149	0.00294599	0.011469	0.0218607	0.0191694	0.00978554	0.00402575	0.0209063	0.00249957	0.00367304	0.0011248	0.00566287	0.0121394	0.000828579	0.000450149	0.00587625	0.00437971	0.00602315	0.00465489	0.00755823	0.00425374	0.0282572	0.0154841	0.0131375	0.0038262	0.000245818	0.0139877	0.000587384	0.00729291	0.000499351	0.0195207	0.00898134	0.00732234	0.0182168	0.00550021	0.00368213	0.000992137	0.00295477	0.00137526	0.0171415	0.0146028	0.0216628	0.00537167	0.00249556	0.00424672	0.00133091	0.0324859	0.0211464	0.8578045
