Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	19.88042	-153.745	173.6254	0.000251958	0.00568238	1.14288e-05	0.00901309	0.015701	0.00454973	0.00698827	0.00766054	0.000102662	0.012057	0.00535141	0.00140148	0.00263515	0.00567771	0.00250373	0.00241611	0.00965477	0.00282323	0.00333727	0.0115153	0.00170452	0.0120499	0.000418604	0.0028419	0.0100178	0.000502032	0.00104385	0.00302787	0.000474304	0.00209619	0.0219017	0.000951122	0.000868031	0.00100806	0.00333703	0.0329179	0.00744353	0.00128898	0.0048064	0.00871863	0.0006995	0.00189446	0.00861414	0.000622745	0.0030406	0.00578572	8.54365e-05	0.00133194	0.00396612	0.00747073	0.00588963	0.00462976	0.00230877	0.00141078	0.000659722	0.00304021	0.000891864	0.00417084	0.000217048	0.000992665	0.000591294	0.000380037	0.000266895	0.00142773	0.00227138	0.000755316	0.0014253	0.00181647	0.000538256	0.000855599	0.00771797	0.00143315	0.00522	0.0105931	0.0110501	0.00100152	0.00264062	0.0267387	0.00245857	0.00179302	0.00215026	0.00856883	0.000225237	0.00499193	0.00213353	0.00218825	0.00267781	0.00567655	0.00856291	0.00128987	0.00436181	0.000534336	0.00224778	0.000326417	0.00745197	0.000163899	0.00538031	0.000593706	0.0133898	2.69304e-05	0.0212382	0.0369974	0.0107208	0.0164669	0.0180511	0.000241909	0.0284108	0.0126099	0.00330239	0.00620939	0.0133788	0.00589971	0.00569324	0.0227502	0.00665258	0.00786383	0.0271344	0.00401648	0.0283941	0.000986384	0.00669657	0.0236056	0.00118297	0.00245969	0.00713477	0.00111763	0.00493939	0.0516085	0.00224119	0.0020454	0.00237536	0.00786328	0.0775666	0.0175397	0.0030373	0.0113256	0.0205443	0.00164828	0.00446404	0.0202981	0.00146742	0.00716478	0.0136333	0.00020132	0.00313854	0.00934563	0.0176038	0.0138781	0.0109094	0.00544032	0.00332432	0.00155455	0.00716386	0.00210156	0.00982804	0.000511445	0.00233908	0.0013933	0.000895508	0.000628903	0.00336425	0.00535221	0.0017798	0.00335854	0.00428028	0.00126833	0.00201611	0.0181864	0.00337703	0.0123002	0.0249612	0.026038	0.00235995	0.00622227	0.0630061	0.0057933	0.00422501	0.00506681	0.0201913	0.000530742	0.0117628	0.00502739	0.00515631	0.0063099	0.013376	0.0201774	0.00303942	0.010278	0.00125909	0.0052966	0.000769159	0.0175596	0.000386206	0.012678	0.424382
36	21.35624	-152.2424	173.5987	0.000701526	0.00164907	0.00232493	0.00648705	0.0114396	0.000403011	0.0113042	0.00105676	0.000238498	0.000736251	0.00694301	0.000540023	0.00147394	0.00371213	0.00236927	0.00110216	0.00111741	0.000493413	0.00551651	0.000699191	0.0103644	0.00509874	0.000489475	0.000637741	0.00968666	0.00205426	0.000251318	0.00144836	0.000432872	0.00181883	0.0104003	0.00280521	5.36297e-05	0.00571124	0.00127472	0.00739626	0.0105193	0.00100928	0.00306214	0.00454305	0.00362907	0.00308476	0.00816495	0.000954151	0.00827437	0.00293516	0.00198397	0.00910435	0.00511628	0.00590147	0.00342424	0.00215726	0.0036593	0.00179412	5.81019e-05	0.00134624	0.000342182	0.0138309	0.00332716	0.00492347	0.00431022	0.00523961	0.000299615	0.0018915	6.3058e-05	0.00496482	0.00256253	0.00634596	0.00480285	0.000470431	0.00108524	0.00435547	0.00653807	0.00620943	0.000213895	6.11644e-05	0.00161505	0.0267004	0.000522531	0.00378311	0.00427534	0.00180146	0.00251053	0.0044794	0.0052335	0.00792538	0.00180618	0.000838589	0.00408775	0.00184586	0.000960172	0.00449873	0.00161143	0.00467391	0.00128584	0.0114099	0.00770476	0.00188399	0.00442868	0.00624374	0.0174214	0.0307218	0.00108231	0.0303582	0.00283801	0.000640501	0.00197725	0.0186459	0.00145027	0.00395837	0.00996918	0.00636284	0.00295992	0.00300087	0.00132509	0.0148149	0.00187772	0.0278344	0.013693	0.00131452	0.0017127	0.0260141	0.00551685	0.000674931	0.00388967	0.00116251	0.0048846	0.0279308	0.00753359	0.000144026	0.0153379	0.00342335	0.0198631	0.0282504	0.00271049	0.00822357	0.0122007	0.00974609	0.00828432	0.0219275	0.00256243	0.0222214	0.00788256	0.00532809	0.0244503	0.0137401	0.0158488	0.00919602	0.00579347	0.0098273	0.00481824	0.000156036	0.0036154	0.000918951	0.0371439	0.00893532	0.0132223	0.0115754	0.0140713	0.000804635	0.00507974	0.000169346	0.0133333	0.00688183	0.0170425	0.0128984	0.00126337	0.00291447	0.0116969	0.0175584	0.0166758	0.000574429	0.000164261	0.00433731	0.0717057	0.00140329	0.0101598	0.0114817	0.00483793	0.00674219	0.0120297	0.0140549	0.0212841	0.00485062	0.00225208	0.0109779	0.00495717	0.00257861	0.0120816	0.0043276	0.0125521	0.0034532	0.0306421	0.0206916	0.3723611
72	24.06514	-149.5683	173.6334	0.00111467	0.00284799	0.00603121	0.00418329	0.00839839	0.0056394	0.00970282	0.00926347	0.000205176	0.0038349	0.00837555	0.00250505	0.00206373	0.00625444	0.00194604	0.00140131	0.0122506	0.0111567	0.000854744	0.00187329	0.0134467	0.00652382	0.000917368	0.00383356	0.0105002	0.00310974	0.00175175	4.34557e-05	0.0019942	0.00137938	0.0168984	0.00505886	0.000194575	0.00814808	0.000240595	0.0353212	0.0156407	0.00187292	0.014911	0.00496043	0.00629669	0.00269374	0.00790038	0.000241166	0.00121114	0.000338877	0.0038644	0.00523849	0.00339294	0.00413458	0.00205307	0.000383726	0.00873875	0.00240017	0.00114136	0.00169593	0.00140551	0.0199763	0.00904599	0.00336536	0.00118104	0.0062354	0.00343155	0.00931466	3.35602e-05	0.00442773	0.00198415	0.000353913	0.0010264	0.00594741	0.00827931	0.00500911	0.0112253	0.00969559	0.00151231	0.000948797	0.000180932	0.00049976	0.00685502	0.010294	0.00918036	0.00802179	0.00136249	0.00936135	0.000945912	0.00669072	0.000667976	0.00203293	0.00381366	0.02342	0.0101385	0.00906296	0.00631038	0.0114241	0.00272486	0.00137398	0.0229216	0.00202647	0.00517762	0.0109647	0.00760518	0.0152682	0.0102524	0.0176396	0.0168409	0.000373007	0.00697182	0.0152267	0.00455416	0.00375184	0.0113705	0.00353788	0.00254757	0.0222715	0.0202828	0.00155392	0.00340562	0.0244459	0.0118602	0.00166777	0.00696937	0.0190893	0.00565348	0.00318467	7.9002e-05	0.00362543	0.00250769	0.0307211	0.00919696	0.000353736	0.0148131	0.0004374	0.0642136	0.0284347	0.00340495	0.027108	0.00901802	0.0114473	0.0048972	0.0143628	0.000438438	0.00220185	0.000616075	0.00702545	0.00952353	0.00616833	0.00751663	0.00373246	0.000697611	0.015887	0.0043635	0.00207499	0.00308319	0.0025552	0.0363167	0.0164455	0.00611819	0.00214711	0.0113359	0.00623853	0.016934	6.10122e-05	0.00804957	0.00360717	0.00064341	0.00186599	0.0108123	0.0150517	0.00910652	0.0204075	0.0176265	0.00274937	0.00172491	0.000328933	0.000908559	0.0124624	0.0187144	0.0166898	0.0145835	0.002477	0.0170189	0.00171966	0.0121637	0.00121437	0.00369584	0.0069332	0.0425773	0.0184317	0.0164764	0.0114722	0.0207688	0.00495378	0.00249789	0.0416712	0.5500576
108	5.151122	-168.4862	173.6373	0.00997077	0.00292063	0.00624134	0.00476941	0.00842233	0.000587047	0.00350284	0.00851947	0.000156811	0.00103788	0.0141414	0.00308615	0.000745071	0.000914483	0.0006488	0.00405085	0.00441277	0.00334502	0.000824537	0.0143259	0.00302038	0.00476564	0.000784488	0.00654288	0.00693347	0.00127932	0.00903143	6.02546e-05	0.00717606	0.00516208	0.00788994	0.00293238	0.000215888	0.00236975	0.0130819	0.0309929	0.0090054	0.00558574	0.00986687	0.00524285	0.0141366	0.00193219	0.00952557	0.0036332	0.00898339	0.000290024	0.00750411	0.00144795	0.00386407	0.00481571	0.00411904	0.000800718	0.00498347	0.00996197	0.000163753	0.00192858	0.0053009	0.00374173	0.0160095	0.00733751	0.000767984	0.00600124	0.00548695	0.00569877	0.00994312	0.0170991	0.00829026	0.000714961	0.00232292	0.00161797	0.00928193	0.00720761	0.00954639	0.00218375	0.00401707	0.0028172	0.000232117	0.000321209	0.00120892	0.00513468	0.00366503	0.00167461	0.00173237	0.0124384	0.000832645	0.00945074	0.000661189	0.00193055	0.00485179	0.00700661	0.0035352	0.00786051	0.0209367	0.00164843	0.000198749	0.00343641	0.00401522	0.0191446	0.00560783	0.0119839	0.00915764	0.0161715	0.00112718	0.00672573	0.016358	0.000301089	0.00199281	0.0271526	0.00592564	0.00143059	0.00175588	0.00124575	0.00777794	0.00847286	0.00642269	0.00158317	0.0275068	0.00579937	0.00915039	0.00150628	0.0125628	0.0133128	0.00245638	0.017341	0.000115693	0.0137786	0.00991159	0.0151493	0.00563039	0.000414522	0.00455009	0.0251183	0.0595088	0.0172911	0.010725	0.0189451	0.0100667	0.0271433	0.00370996	0.0182898	0.00697603	0.0172488	0.000556869	0.0144085	0.00278017	0.00741932	0.00924653	0.00790888	0.00153744	0.00956865	0.0191277	0.000314419	0.00370301	0.0101781	0.00718441	0.0307395	0.0140886	0.00147459	0.0115228	0.0105354	0.0109421	0.0190915	0.0328315	0.0159179	0.00137278	0.00446018	0.00310662	0.017822	0.0138392	0.0183298	0.00419297	0.00771308	0.00540925	0.000445683	0.000616746	0.00232121	0.00985898	0.00703714	0.00321537	0.00332629	0.0238827	0.00159874	0.0181461	0.00126953	0.00370681	0.00931581	0.0134532	0.00678786	0.0150928	0.0402	0.00316511	0.000381614	0.00659817	0.00770952	0.5208124
144	16.88734	-156.7191	173.6064	0.00696932	0.00619446	0.00342062	0.00169341	0.0171673	0.00166375	0.00835186	0.00765694	0.000664583	0.00165211	0.00527311	0.0127607	0.00373941	0.00112271	0.00102306	0.00508307	0.00430093	0.0204004	0.000606687	0.00834014	0.00448726	0.000633852	0.000644422	0.00449293	0.0148676	0.00470973	0.00870008	0.00585647	0.0139658	0.00246745	0.0161884	0.00227059	0.000983733	0.00799562	0.00311463	0.0341647	0.0229588	0.00417312	0.0264207	0.00273517	0.00308819	2.09823e-05	0.0134929	0.00263683	0.0152529	0.0172371	0.0068519	0.00419578	0.00460892	0.0171502	0.00754751	0.00185752	0.015017	0.000678418	0.00105642	0.00145552	0.00549281	0.00516131	0.00665909	0.0101101	0.000582525	0.000433499	0.00449569	0.000937048	0.00166565	0.0121796	0.00360541	0.0028434	0.00275342	0.0102133	0.00400326	0.00655844	0.00140267	0.0181896	0.00439466	0.00397403	0.00192028	0.0104579	0.00147377	0.00809797	0.00588692	0.00503617	0.0053793	0.00289661	7.18407e-06	0.000732392	0.00127139	0.000828024	0.00477138	0.000746326	0.0096844	0.00738549	0.0140129	0.00284707	0.000424999	0.0221643	0.0129856	0.0109455	0.00972856	0.00537218	0.00265955	0.0269616	0.00261296	0.0131168	0.0120254	0.00104374	0.00259469	0.00828155	0.0200411	0.00587283	0.00176324	0.00160675	0.00798309	0.00675473	0.0320394	0.000952817	0.0130984	0.00704736	0.00099548	0.00101208	0.00705626	0.0233499	0.00739675	0.0136637	0.00919774	0.0219337	0.0038752	0.0254243	0.00356602	0.00154498	0.0125573	0.0048916	0.0536565	0.0360574	0.00655399	0.0414944	0.00429566	0.00485007	3.29533e-05	0.021191	0.00414121	0.0239551	0.0270714	0.0107611	0.00658958	0.00723842	0.0269348	0.0118536	0.00291729	0.0235845	0.00106547	0.00165914	0.00228593	0.0086266	0.00810597	0.0104583	0.0158782	0.00091487	0.000680821	0.00706059	0.00147166	0.00261594	0.0191283	0.00566239	0.00446563	0.00432432	0.0160402	0.00628723	0.0103002	0.00220293	0.0285672	0.00690192	0.00624132	0.00301585	0.0164244	0.0023146	0.0127181	0.00924556	0.00790944	0.00844833	0.00454919	1.12828e-05	0.00115024	0.00199675	0.00130043	0.00749357	0.00117212	0.0152096	0.0115991	0.0220075	0.0044714	0.000667472	0.0348096	0.0203943	0.6367296
180	20.29101	-153.346	173.637	0.000786254	0.00391416	0.00201116	0.000697291	0.0104382	0.00030839	0.00724992	0.00862159	0.00400585	0.00307966	0.0252097	0.00919507	0.00673026	0.000590848	0.000645117	0.00584537	0.00712648	0.00146159	0.000284393	0.00840802	0.00201178	0.000164321	0.0115787	0.0171679	0.00337956	0.00201401	0.00282872	0.00201105	0.0116105	0.0107463	0.00899346	0.00647096	0.00568577	0.00289011	0.00541394	0.0225854	0.00497014	0.0011401	0.018288	0.00992058	0.000505075	4.3267e-05	0.00065523	0.00723074	0.00612552	0.000655246	0.00234084	0.00601094	0.00307247	0.010226	0.00279993	0.000492968	0.00612438	0.000219467	0.00675456	0.00458353	0.01079	0.00311181	0.000648986	0.00338468	0.0018476	0.00413864	0.00487074	0.00701223	0.00270024	0.0107844	0.00972166	0.0016633	0.0040356	0.00689127	0.00685293	0.00134653	0.000289697	0.00144929	0.0181385	0.000713696	0.00239448	0.0164997	0.00270206	0.00103198	0.00827543	0.00178782	0.00149548	0.00868594	0.000109668	0.000724015	0.0118429	0.000258419	0.00160848	0.0107412	0.00471785	0.00176203	0.0126896	0.00156132	0.00456123	0.00780048	0.00817241	0.0015001	0.00746785	0.00383709	0.00133037	0.0199151	0.000588378	0.0138322	0.0164492	0.00764278	0.00587569	0.0480977	0.0175433	0.0128407	0.00112728	0.00123082	0.0111524	0.0135966	0.00278858	0.000542595	0.0160417	0.00383828	0.000313509	0.022091	0.0327547	0.00644789	0.00384253	0.00539694	0.00383689	0.0221518	0.0205029	0.0171587	0.012346	0.0108479	0.00551406	0.0103293	0.0430908	0.00948255	0.0021752	0.0348918	0.0189275	0.000963635	8.25493e-05	0.00125012	0.0137956	0.0116869	0.00125015	0.0044661	0.0114683	0.00586197	0.0195102	0.005342	0.000940537	0.0116847	0.000418722	0.0128871	0.00874494	0.0205864	0.00593703	0.0012382	0.00645764	0.00352504	0.00789614	0.0092929	0.0133787	0.00515181	0.0205757	0.018548	0.00317342	0.00769954	0.0131479	0.0130747	0.00256905	0.000552714	0.0027651	0.0346065	0.00136166	0.00456845	0.0314799	0.00515527	0.00196893	0.0157887	0.00341099	0.00285323	0.0165719	0.000209236	0.00138135	0.0225951	0.000493039	0.00306882	0.0204932	0.0090012	0.00336178	0.0242106	0.00297885	0.0087024	0.0148826	0.0155922	0.5241352
216	-3.905345	-177.5238	173.6184	0.0101408	0.00807602	0.00267148	0.00634934	0.0069539	0.00692312	0.0161332	0.0200387	0.0011973	0.00319422	0.00706856	0.00237952	0.00245625	0.00237778	0.00157536	0.00276749	0.00487867	0.00164226	0.0105293	0.0169514	0.00513293	0.000624541	0.0097348	0.00904997	0.00873767	0.00602373	0.000456692	0.0123623	0.00212407	0.00389293	0.0196369	0.000553817	0.00183528	0.00108393	0.00124246	0.0184002	0.00631628	0.00691387	0.00681538	0.0159416	0.0194662	0.00179966	0.00314743	0.0123798	0.0020736	0.00121999	0.0468646	0.00504088	0.00216991	0.00563535	0.00459408	0.00249939	0.00988186	0.0224999	0.00265021	0.00266372	0.00132337	0.00434794	0.0116631	0.00619189	0.00922575	0.00137897	0.00350303	0.00575288	0.00865935	0.0106726	0.0033104	0.00409197	0.00431663	0.000717562	0.00502963	0.00341805	0.00190443	0.00292242	0.00214212	0.0129337	0.00495024	0.00572028	0.00258345	0.000571621	0.0023154	0.00166443	0.00517459	0.00494574	0.0012634	0.000514778	0.00288076	0.0115965	0.00141255	0.00447202	0.00388178	0.0108898	0.00568771	0.00188112	0.00575051	0.0067245	0.00176107	0.0167363	0.0133286	0.00440897	0.0104789	0.0114766	0.0114258	0.026626	0.0330716	0.001976	0.0052717	0.0116658	0.00392713	0.00405376	0.00392426	0.00259996	0.00456742	0.00805169	0.00271036	0.0173775	0.0279764	0.00847132	0.00103073	0.0160662	0.0149359	0.0144205	0.00994149	0.000753718	0.0204026	0.00350554	0.00642484	0.0324086	0.000914013	0.00302892	0.0017889	0.00205054	0.0303674	0.0104243	0.0114106	0.011248	0.0263098	0.0321267	0.00297013	0.00519447	0.0204314	0.00342225	0.00201345	0.0773447	0.00831939	0.00358119	0.0093005	0.007582	0.00412496	0.0163089	0.0371335	0.00437387	0.00439618	0.00218407	0.00717579	0.0192486	0.010219	0.015226	0.00227583	0.00578136	0.00949447	0.0142913	0.0176138	0.00546344	0.00675334	0.00712412	0.00118425	0.00830083	0.0056411	0.00314304	0.00482312	0.00353533	0.0213456	0.0081698	0.00944067	0.00426368	0.000943396	0.00382131	0.00274696	0.00854008	0.00816238	0.00208511	0.000849583	0.00475437	0.0191387	0.00233125	0.00738057	0.00640644	0.0179725	0.00938693	0.00310458	0.00949056	0.011098	0.00290644	0.6059186
252	16.83593	-156.7623	173.5983	0.000480005	0.0137966	0.000449391	0.00385904	0.006009	0.010109	0.016743	0.0151868	0.00201546	0.00361142	0.00919576	0.00140868	0.0126149	0.00819315	6.58262e-05	0.00100127	0.000786614	0.00271207	0.00930551	0.0384811	0.00787534	0.0131023	0.0103064	0.00810007	0.00893052	0.00690276	0.00023431	0.00744575	0.0124282	0.0136572	0.00997999	0.0112704	0.00124338	0.00573909	0.00494788	0.0445546	0.00511016	0.00846236	0.0113425	0.0207163	0.0119972	0.00184504	0.00113307	0.0160408	0.000208171	0.00240514	0.00264745	0.00372527	0.00211221	0.00549476	0.00320154	0.00228478	0.0039209	0.0110834	0.0102773	0.00401397	0.00499857	0.00616519	0.00243244	0.00624939	0.00214036	0.00152611	0.00174022	0.00242984	0.00849403	0.000574528	0.00723174	0.00432718	0.00739336	0.00177825	0.000867612	0.00210328	0.00858937	0.0046786	0.0188827	0.0052723	0.00248507	0.00859032	0.00164153	0.000955342	0.00543307	0.00406807	0.000123314	0.00203536	0.0017565	0.000789194	0.000969114	0.0078366	0.00317113	0.00611817	0.00366548	0.0015841	0.0120594	0.00343504	0.00271814	4.42236e-05	0.0366602	0.000733079	0.0210706	0.000686324	0.00589365	0.00917714	0.0154387	0.0255705	0.0231937	0.00307808	0.00551548	0.0140441	0.00215138	0.0192659	0.0125128	0.000100532	0.00152917	0.00120134	0.00414196	0.0142117	0.0587695	0.0120275	0.0200102	0.0157402	0.0123707	0.013639	0.0105421	0.000357846	0.0113714	0.0189807	0.0208578	0.0152418	0.0172126	0.00189893	0.00876492	0.00755657	0.0680452	0.0078044	0.012924	0.0173226	0.0316386	0.0183224	0.00281781	0.00173047	0.024498	0.000317926	0.00367321	0.00404328	0.00568935	0.00322584	0.00839177	0.00488949	0.00348939	0.00598813	0.0169269	0.0156958	0.00613026	0.00763397	0.00941567	0.0037149	0.00954426	0.00326882	0.00233073	0.00265772	0.00371093	0.0129723	0.000877438	0.0110445	0.0066086	0.0112914	0.0027158	0.00132505	0.00321219	0.013118	0.0071453	0.0288383	0.00805202	0.00379528	0.0131194	0.002507	0.00145903	0.00829756	0.00621288	0.000188329	0.00310846	0.00268258	0.00120528	0.00148006	0.0119683	0.00484304	0.00934387	0.00559804	0.00241929	0.0184175	0.00524611	0.00415123	6.75398e-05	0.0559887	0.6547794
288	23.3211	-150.2277	173.5488	0.00296467	0.00449112	0.000638373	0.000507831	0.00149258	0.00203423	0.00780799	0.00265808	0.000944759	0.00172908	0.00292802	0.00376209	0.00631906	0.00758061	0.0016348	0.000512861	0.000535425	0.00014618	0.000436914	0.0118093	0.00323756	0.00187433	0.00068494	0.00398312	0.00225618	0.00131861	0.000287321	0.00116262	0.00144747	8.4117e-05	0.00470656	0.00121611	0.0113564	0.00377972	0.00438811	0.00613919	0.00469407	0.00107381	0.00576096	0.00709701	0.00526342	0.00265991	0.00716865	0.000584915	0.00120869	0.00773018	0.0027793	0.00282966	0.00320708	0.0163296	0.000404929	0.00744732	0.0042501	0.00586897	0.000894947	0.000639038	0.000194671	0.000479859	0.000621744	0.0269012	0.000792656	0.00413862	0.00271456	0.000413971	0.0102606	0.00158422	0.000134928	0.00374351	0.00268335	0.00343379	0.000124512	0.000140035	0.00123674	0.000599666	0.00198442	0.0024883	6.97545e-05	0.000942648	0.00544153	0.00733004	0.00514592	0.00279915	0.000430339	0.000781667	0.00126482	0.00341619	0.000462717	0.00269205	0.00248687	0.000830673	0.00288285	0.00320409	0.00276217	0.00381912	0.00381153	0.00194509	0.00336482	0.00934331	0.014154	0.00201186	0.00160045	0.00470394	0.00641097	0.0246073	0.00837707	0.00297745	0.00544927	0.0092278	0.0118564	0.0199148	0.0238906	0.00515214	0.00161631	0.00168742	0.000460695	0.00137696	0.0372177	0.0102033	0.00590703	0.00215862	0.012553	0.00711046	0.00415566	0.000905507	0.00366406	0.00456176	0.000265099	0.014833	0.00383263	0.0357903	0.011912	0.0138293	0.019348	0.0147936	0.00338415	0.0181559	0.0223666	0.0165879	0.00838283	0.0225923	0.00184339	0.00380925	0.024362	0.00875909	0.0089178	0.0101073	0.0514635	0.00127615	0.0234706	0.0133944	0.0184964	0.00282047	0.00201396	0.000613515	0.0015123	0.00195946	0.0847804	0.00249809	0.0130431	0.00855507	0.00130465	0.0323368	0.00499274	0.000425231	0.0117979	0.00845672	0.0108218	0.000392404	0.000441327	0.00389766	0.00188988	0.006254	0.007842	0.000219835	0.0029708	0.0171492	0.023101	0.0162176	0.00882166	0.00135623	0.00246346	0.00398615	0.0107663	0.00145828	0.00848413	0.00783749	0.00261791	0.00908545	0.0100978	0.00870512	0.0120361	0.0120122	0.00613003	0.0106044	0.3173043
324	22.36631	-151.1955	173.5618	0.00161621	0.0066223	0.00147033	0.000728492	0.00347749	0.00299862	0.00240949	0.00430258	0.00262163	0.00128749	0.00134856	0.0053324	0.00353353	0.0145971	0.00362217	0.00212031	0.0031351	0.000897129	0.000298234	0.00734018	0.00144886	0.000719434	0.000448346	0.00450182	0.00322167	0.000466629	0.00964596	0.00133095	0.00128277	0.000910091	0.00799225	0.00295303	0.000307221	0.00561357	0.00835852	0.00857601	0.00060606	0.00439995	0.000937162	0.00906363	0.00314324	0.00356455	0.0147443	0.00145122	0.00258835	0.00537428	0.000741676	0.00178621	0.00765204	0.00469581	0.00271497	0.00543187	0.00858614	0.00473976	0.00186863	0.00872575	0.00357659	0.00196522	0.00566922	0.00588872	0.00551487	0.00243592	0.00120719	0.00687826	0.00122653	0.00013373	0.00113189	0.00140192	0.00403986	0.00493624	0.000125405	0.00287302	0.00203262	0.000298477	0.00176962	0.000807083	0.00106737	0.00296128	0.00167191	0.00294598	0.00336078	0.00152694	0.00543428	0.00693053	0.000967133	0.00382589	0.000416751	0.00595005	0.000182755	0.00136307	0.00224893	0.000389705	0.000605865	0.00566398	0.000750313	0.00299042	0.00367026	0.00490967	0.020117	0.00446653	0.00221299	0.0105638	0.00910913	0.00731948	0.0130703	0.00796393	0.0039111	0.00409663	0.0161986	0.0107341	0.0443427	0.0110033	0.00644103	0.00952372	0.00272527	0.000905967	0.0222978	0.0044013	0.00218548	0.00136197	0.0136755	0.00978671	0.00141751	0.0293022	0.00404312	0.00389675	0.00276465	0.0242786	0.00897063	0.000933268	0.0170527	0.0253913	0.026052	0.00184107	0.013366	0.00284688	0.0275332	0.00954844	0.0108283	0.0447897	0.00440848	0.00786283	0.0163259	0.00225304	0.00542609	0.0232451	0.0142648	0.00824746	0.0165008	0.0260827	0.0143983	0.00567646	0.0265068	0.0108649	0.0059699	0.0172218	0.0178886	0.0167529	0.00739976	0.00366716	0.0208946	0.00372591	0.000406241	0.00343842	0.00425871	0.0122722	0.0149952	0.000380951	0.00872759	0.00617463	0.000906705	0.0053757	0.00245174	0.00324243	0.00899569	0.00507888	0.00894921	0.0102093	0.0046385	0.0165081	0.0210534	0.00293793	0.0116222	0.00126599	0.0180749	0.000555167	0.00414069	0.00683175	0.00118384	0.00184048	0.0172059	0.00227928	0.00908422	0.0111494	0.3291886
