Iteration	Posterior	Likelihood	Prior	tree_length
0	19.88042	-153.745	173.6254	0.424382
6	19.18315	-154.4345	173.6176	0.6081941
12	17.51693	-156.1208	173.6377	0.4857591
18	29.55266	-144.0832	173.6359	0.4670781
24	19.7289	-153.7801	173.509	0.2869605
30	22.4483	-151.1843	173.6326	0.4490458
36	21.35624	-152.2424	173.5987	0.3723611
42	22.73859	-150.6936	173.4322	0.2437465
48	17.18812	-156.4429	173.631	0.5619251
54	19.12883	-154.4868	173.6157	0.6135939
60	21.71986	-151.9178	173.6376	0.4839347
66	22.71119	-150.8618	173.573	0.3405953
72	24.06514	-149.5683	173.6334	0.5500576
78	26.40317	-147.0902	173.4934	0.2768988
84	24.68681	-148.9287	173.6155	0.401062
90	23.18992	-150.4256	173.6155	0.401062
96	15.31404	-158.1662	173.4802	0.8359437
102	17.30105	-156.2329	173.5339	0.7642131
108	5.151122	-168.4862	173.6373	0.5208124
114	4.786831	-168.8511	173.638	0.4910873
120	10.83441	-162.7753	173.6097	0.6288292
126	16.77828	-156.8596	173.6379	0.5113079
132	17.11605	-156.5218	173.6379	0.5113079
138	12.65975	-160.9355	173.5952	0.6611127
144	16.88734	-156.7191	173.6064	0.6367296
150	14.80466	-158.8095	173.6142	0.6175886
156	8.969039	-164.5766	173.5457	0.7468818
162	15.25924	-158.3197	173.5789	0.6923711
168	12.00475	-161.3535	173.3582	0.9726857
174	2.82665	-170.7811	173.6078	0.3866558
180	20.29101	-153.346	173.637	0.5241352
186	22.18909	-151.3423	173.5314	0.7679216
192	11.98282	-161.6133	173.5961	0.6593449
198	11.35781	-162.2791	173.6369	0.5250757
204	-4.35993	-177.7256	173.3657	0.9649897
210	6.003667	-167.5891	173.5927	0.6661489
216	-3.905345	-177.5238	173.6184	0.6059186
222	3.505874	-170.1178	173.6237	0.5898215
228	18.47462	-155.1045	173.5791	0.6920588
234	12.28026	-161.3255	173.6058	0.6381621
240	19.34738	-154.2741	173.6215	0.4143131
246	20.82608	-152.7817	173.6078	0.3867624
252	16.83593	-156.7623	173.5983	0.6547794
258	13.41373	-160.1867	173.6004	0.6502164
264	16.84325	-156.6659	173.5091	0.7986559
270	16.06878	-157.3221	173.3909	0.9384259
276	17.91665	-155.6768	173.5934	0.664776
282	19.93532	-153.6581	173.5934	0.664776
288	23.3211	-150.2277	173.5488	0.3173043
294	23.86721	-149.7697	173.6369	0.4759706
300	26.04223	-147.5488	173.591	0.3618202
306	27.44439	-146.1287	173.5731	0.3406835
