Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
756	-11.74633	-182.3621	170.6158	0.5325794	0.8820743	0.4676343	0.8740708	1.09933	0.9532629	0.6758734
762	-6.118077	-175.8252	169.7071	0.5604629	0.2207651	2.319355	1.042741	1.544243	0.07982195	0.5670862
768	-11.46957	-178.7339	167.2644	0.5970453	0.6295916	6.026093	0.4861862	0.2955095	0.1444221	0.6704202
774	-17.65392	-181.0267	163.3728	1.025845	0.4985609	7.960436	0.655337	1.130355	0.7994122	0.3372728
780	-1.533986	-170.8638	169.3298	1.394173	0.3323999	2.934753	0.09239522	0.4803368	0.8854541	0.3372728
786	-6.915371	-177.3607	170.4453	1.240939	0.7195191	0.1467675	0.1402508	2.115598	0.3593597	0.1908063
792	-7.168487	-176.6627	169.4942	0.4772992	1.462704	1.936039	0.7923423	0.9337977	0.3464914	0.5794824
798	-7.777666	-177.0635	169.2858	1.239531	0.5966286	0.1193483	1.526138	0.7743878	1.820096	0.8269324
804	1.586507	-170.0377	171.6242	1.144742	0.7457291	0.0253785	0.7451585	1.026716	0.1742182	0.620799
810	-4.388956	-175.3788	170.9899	0.629478	0.7457291	0.279103	0.9698258	0.2972487	1.57147	0.5865556
816	-3.29003	-173.844	170.554	0.5172199	0.3909746	0.7067632	1.307638	1.209052	0.7710658	0.5865556
822	-3.772643	-173.6709	169.8983	0.2654556	0.7111143	0.5889204	0.4552349	0.702982	1.709554	1.492676
828	-9.38429	-178.568	169.1837	1.140507	0.4849835	0.6888122	2.003003	0.686612	1.074755	0.9402248
834	-0.956985	-172.9776	172.0207	0.4735258	0.3616693	0.2558085	0.3817216	1.185295	0.7446736	0.6309117
840	-2.503659	-168.1404	165.6367	0.6530878	0.3252534	6.442426	0.2942091	0.9605527	1.16109	0.6228013
846	-12.1988	-182.5902	170.3914	1.260239	0.9051496	1.298702	0.4456153	0.4468357	0.4676987	0.9905941
852	-11.64502	-183.7783	172.1333	0.48703	0.7791865	1.298702	0.2208893	0.1100769	0.3775605	0.6788833
858	-13.37013	-183.7701	170.4	1.514156	0.3131095	2.795015	0.1884839	0.1168478	0.1708816	0.6222126
864	-9.941007	-181.5402	171.5992	1.577093	0.1792451	0.3396512	0.5351878	0.2599196	0.9953256	0.3672853
870	-6.366003	-177.1292	170.7632	0.4438639	0.3522814	0.1067895	2.032297	0.8634954	0.8572805	0.6009629
876	4.559891	-168.6588	173.2187	0.6866189	0.4359522	0.3674567	0.2482538	0.2986745	0.1528005	0.7498009
882	-1.940276	-168.4261	166.4858	0.4663419	0.5409242	1.286099	1.092159	1.569853	3.545975	1.14547
888	-7.275891	-179.1879	171.912	0.4408897	0.3099242	1.05919	1.037757	0.06180953	0.5302617	0.7333042
894	-7.6144	-173.7752	166.1608	1.301383	0.2714585	5.111543	0.4281511	0.8945006	1.131586	0.9028537
900	-3.360413	-175.8362	172.4758	0.692057	0.4751664	0.332487	0.5023369	0.7596904	0.2658179	0.4956363
906	-2.781268	-173.8193	171.038	1.066604	0.5499325	0.5185977	0.3309531	0.8807119	0.85812	0.9604443
912	-4.240036	-175.3272	171.0872	0.5689893	0.6169162	0.9741097	0.3041089	0.4199622	1.511695	0.5313782
918	-15.63574	-185.0803	169.4445	1.788644	0.1329317	0.4669643	0.3695297	0.5311089	1.920415	1.495183
924	-14.95824	-184.4575	169.4992	1.226389	0.4741187	1.308124	1.349091	0.8096424	0.4591489	1.077042
930	-15.92275	-186.3038	170.3811	1.065033	0.7712647	1.101449	0.7453532	1.205392	0.1911637	0.6757467
936	-3.241809	-171.5271	168.2853	1.569882	0.899092	0.260116	0.2316579	0.2772442	3.883224	0.2921746
942	-5.719398	-174.0757	168.3563	0.5752938	0.5218692	3.518397	1.065304	0.2260908	1.170807	0.6793872
948	-11.33148	-184.2873	172.9558	0.2960567	0.537266	0.487673	0.5104201	0.1764156	0.307663	0.4261436
954	-15.69401	-180.5435	164.8495	1.295103	0.34035	2.802213	2.776842	1.197719	1.228308	1.590672
960	-4.798302	-174.7141	169.9158	1.032131	0.3181927	0.9600903	0.572734	0.7726588	1.545826	1.083379
966	-12.91503	-178.5337	165.6186	1.032131	0.4649244	0.807544	6.250202	0.5030982	0.8339488	0.5158232
972	-8.699666	-179.421	170.7213	0.3365342	0.3130649	0.2579652	1.33317	0.0512884	2.229853	0.7586126
978	-9.600681	-178.9111	169.3104	0.5727197	0.8361997	0.939698	2.139304	0.7106654	0.9477883	0.630068
984	-16.68592	-183.4313	166.7454	1.449126	0.2233589	4.865713	0.8826963	0.9565745	0.3769804	0.60804
990	-13.60288	-181.1022	167.4994	1.449126	0.4609302	2.104372	2.32348	0.276726	1.296849	0.7717962
996	-10.1536	-181.2214	171.0678	0.2074434	0.4609302	0.1513232	1.331129	1.058321	0.7456356	0.636731
1002	-15.10938	-187.5633	172.4539	0.3959103	0.7371708	0.03153784	0.2457192	0.6411085	0.6259453	0.9654059
1008	-14.43349	-185.3275	170.894	0.8619767	0.3468995	0.6541411	0.2449122	0.6815998	0.3262658	1.924099
1014	-10.73167	-182.2072	171.4755	1.619837	0.2216007	0.6541411	0.2219265	0.01825518	0.7981745	1.198436
1020	-7.903918	-175.6822	167.7783	0.2802922	0.6230499	1.490503	0.3897357	2.2925	2.095038	0.998032
1026	-16.7684	-183.2507	166.4823	0.957002	1.14687	4.107307	0.9478527	0.8698602	0.7242023	0.968188
1032	-24.1451	-190.9432	166.7981	0.9278121	0.5905084	0.4363528	3.956364	0.8698602	1.591466	1.033054
1038	-23.39741	-188.8432	165.4458	0.4039752	1.052452	0.9912308	5.169536	1.45632	0.1452673	1.380956
1044	-17.37299	-186.9109	169.5379	0.5604961	0.9878593	2.044648	2.085039	0.04987551	0.1759229	0.6571994
1050	-12.56031	-183.0857	170.5254	1.665204	0.4688379	0.2797195	0.5073367	1.946333	0.1067609	0.6477485
1056	-10.17526	-180.139	169.9638	0.7214625	0.3447067	1.71225	0.2310946	1.745366	0.6186909	0.8486502
1062	-12.75089	-184.7999	172.049	0.4152899	1.319419	0.323932	0.03454062	0.8228492	0.3853912	0.7084605
1068	-14.40141	-183.6043	169.2029	0.7789478	1.482086	0.4204124	1.036716	1.708421	0.8695707	0.4342776
1074	-17.23628	-184.7807	167.5444	0.5849027	0.915204	1.323496	0.6473604	4.376276	0.05754484	0.3727666
1080	-19.55255	-187.8695	168.317	0.2510364	1.027745	0.1878747	3.931692	0.9623798	0.1862112	0.1971132
1086	-31.81751	-201.008	169.1905	0.8019294	1.737022	0.4708477	0.3890876	1.579076	1.227405	0.7773233
1092	-39.62483	-207.977	168.3522	0.6765945	1.839344	2.398664	0.8371521	0.5081396	0.7822341	0.7691468
1098	-32.34506	-202.5284	170.1833	0.6765945	0.6434667	0.977951	0.3862931	1.784453	0.3061962	1.216314
1104	-14.77316	-183.6661	168.8929	0.2270872	1.163452	0.4802978	1.339722	2.132613	0.830497	0.6847764
1110	-12.70473	-185.3326	172.6278	0.2442088	0.4977026	0.003668415	0.5805143	0.9495022	0.2340585	0.6413251
1116	-21.231	-193.4399	172.2089	0.7105222	1.042986	0.02090623	0.7333044	0.1120304	0.6671258	0.4357652
1122	-16.56308	-187.6065	171.0435	1.312872	0.9927472	0.5614545	0.1624483	0.1475276	1.26239	0.6365819
1128	-25.73409	-194.0978	168.3637	2.169158	0.8059859	2.428988	0.1012935	0.1181422	1.220612	1.087602
1134	-12.45023	-184.5931	172.1429	0.544867	0.4940569	0.2292917	0.1617972	0.2199617	1.564784	0.7879039
1140	-28.16313	-197.186	169.0229	3.36516	1.229427	0.3107137	0.4344582	0.1528262	1.385656	0.3959481
1146	-24.29276	-192.1495	167.8568	4.021849	2.122981	0.143707	0.04353475	1.607898	0.190064	0.2537413
1152	-28.84597	-196.1722	167.3263	4.952063	0.8466571	1.103133	0.1905772	1.096665	0.8712718	0.8825644
1158	-14.11964	-181.6898	167.5701	3.198779	1.936654	1.255685	0.1653101	0.4925055	1.248228	0.5440198
1164	-14.3585	-180.2415	165.883	3.198779	0.8489096	0.6247089	3.305948	1.349649	0.6401195	0.6062588
1170	-6.415683	-175.283	168.8673	1.028354	0.6691147	0.8185577	2.835791	0.7470266	0.5028668	0.6590664
1176	-22.4108	-191.9421	169.5313	0.8968753	0.9703771	0.1993631	2.835791	0.644721	0.09732938	1.027756
1182	-21.96174	-193.179	171.2172	1.011245	0.9534387	0.143578	1.751431	0.1968243	0.2332895	0.5456521
1188	-17.29448	-188.8334	171.5389	0.810196	0.4012321	0.3444995	1.213435	0.1859847	0.6133449	1.091098
1194	-9.417469	-179.472	170.0546	1.138453	0.3701076	0.3628949	0.3923571	2.193811	0.1420508	1.4666
1200	-2.974848	-172.9072	169.9323	0.2737196	1.379869	0.4356939	0.5619816	2.193811	0.08039152	1.073722
1206	-31.01017	-199.9727	168.9626	1.888989	1.379869	2.237068	0.3829903	0.2301464	0.4567149	0.615833
1212	-21.81475	-194.2299	172.4151	0.4104732	0.3851253	0.403943	0.3469477	0.2598684	1.041184	0.8294804
1218	-23.71465	-191.9726	168.258	1.044251	0.8114787	0.1646201	0.155923	2.376418	2.689854	0.5758024
1224	-22.57867	-189.1388	166.5601	5.109124	1.15892	1.787838	0.2044286	0.7829449	0.9833227	0.7148622
1230	-28.2697	-197.9321	169.6624	0.551691	1.482499	0.107507	0.8171673	2.11809	0.6117075	0.7993192
1236	-17.50428	-188.3821	170.8778	0.497664	0.4045027	0.4850037	2.359305	0.4043066	0.3709497	0.6997964
1242	-21.4248	-193.6143	172.1895	1.160899	0.3855409	0.1036393	0.2313223	0.6359355	0.321368	1.16429
1248	-24.97825	-196.0933	171.115	2.564567	1.004977	0.1533764	0.3647107	0.014041	0.321368	0.8287591
1254	-24.42708	-196.2971	171.87	0.8457172	0.5016157	0.3047202	0.06110105	0.0182332	1.205979	1.346866
1260	-18.7476	-190.7192	171.9716	0.6444594	0.1873	0.5311954	0.3667812	0.0572404	0.6371126	1.647441
1266	-15.75101	-183.2451	167.494	1.492898	0.05018865	0.818955	0.7920991	0.1024628	3.433625	1.813486
1272	-24.90387	-192.4425	167.5387	0.6695267	0.2120949	0.303333	0.1539148	0.6340828	3.433625	2.602848
1278	-27.79235	-198.6712	170.8789	1.062248	0.6279289	0.7862232	0.1499263	0.9087452	0.5482131	1.220712
1284	-18.35837	-188.5134	170.155	2.751828	0.8213604	0.08948617	0.1275914	0.4573938	0.7702553	1.234549
1290	-12.88611	-185.6082	172.7221	0.3938023	0.9964867	0.3004527	0.03113325	0.1060166	0.8523496	0.5065263
1296	-4.040258	-171.761	167.7207	2.262831	0.2531829	0.7184351	2.614795	1.072345	0.5464534	1.121295
1302	-6.763346	-177.668	170.9046	0.5561975	0.1756929	0.4862337	0.7851142	0.3367668	2.022486	0.9026619
1308	-10.93508	-182.4866	171.5516	1.970755	0.4894508	0.8930049	0.4419605	0.1374441	0.007830176	0.7293798
1314	-4.321785	-174.9141	170.5923	0.5389239	0.1614219	0.6124619	2.517589	0.7720994	0.2072107	0.7194061
1320	0.6666066	-171.9161	172.5827	0.700108	0.3747266	0.4662731	0.1577442	0.412504	0.7349891	0.7194061
1326	-0.6588026	-171.6	170.9412	0.9874228	0.1277561	1.026632	0.6718876	0.6203942	0.8495877	0.9790478
1332	-6.217088	-178.0321	171.815	0.7162819	0.4552169	0.8395299	0.3113778	0.3904961	0.8497084	0.7968048
1338	-8.370753	-178.1199	169.7491	2.217971	0.2724162	0.3427825	1.21145	1.040925	0.1354776	1.300359
1344	-5.102571	-174.4783	169.3757	0.4890259	0.0985518	1.63449	1.064385	2.579032	0.1851085	0.6400304
1350	4.466967	-167.9782	172.4452	1.38053	0.3102797	0.06140232	0.8741659	0.3138188	0.06012252	0.7136836
1356	5.349839	-166.9379	172.2878	0.3778712	0.824723	0.7511194	0.3841797	0.1593229	0.6012477	0.5341989
1362	-6.441234	-172.8153	166.3741	0.8921353	0.344416	0.2564582	2.965703	0.9882684	2.947581	1.377872
1368	-0.9797719	-172.5062	171.5264	0.9409725	0.1929707	0.2117965	0.4541315	1.87534	0.2580712	0.3565839
1374	-2.123218	-173.2049	171.0816	0.755656	0.5455112	0.236194	0.3574428	1.87534	0.6104209	0.3641765
1380	-7.319549	-178.2757	170.9561	0.6859201	0.8328799	0.1387432	0.4460532	1.87534	0.4960694	0.7139238
1386	-5.67429	-178.7975	173.1232	0.6793047	0.2807339	0.1002672	0.3808449	0.5455025	0.07533045	1.010067
1392	-18.13981	-189.2615	171.1217	1.159176	0.2872975	0.2045743	0.03132943	2.203112	0.291017	0.9012496
1398	-15.07226	-185.3815	170.3092	1.043712	0.3649812	0.8017989	0.07695595	2.461585	0.2891878	0.8428864
1404	-14.63994	-184.9523	170.3124	0.3688371	1.2446	1.160866	0.1648676	1.201732	0.7675757	0.8371807
1410	-6.381914	-176.1872	169.8053	1.078652	0.5508605	1.670703	0.7682903	1.419616	0.09184672	0.7943088
