Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-2046.511	-2214.008	167.4966	0.3780739	4.226511	1.167108	1.714859
276	-2039.62	-2206.881	167.2608	0.5416265	4.276298	1.160977	1.74985
282	-2040.162	-2207.409	167.2473	0.7231819	3.777282	1.160977	1.838999
288	-2046.195	-2213.304	167.1086	0.4540795	4.286518	0.9637613	2.042747
294	-2047.587	-2214.692	167.1051	0.4931637	4.147144	0.9994679	2.04897
300	-2057.085	-2223.835	166.7497	0.6508045	4.172236	1.005962	2.164767
306	-2040.7	-2207.193	166.4936	0.8278404	4.172236	1.264311	2.047213
312	-2045.885	-2211.87	165.985	0.6278045	4.172236	0.8904271	2.732901
318	-2045.674	-2211.906	166.2328	0.7076144	4.646222	0.8965899	2.358867
324	-2046.554	-2212.884	166.3307	0.4564379	4.683477	0.9219802	2.426853
330	-2051.888	-2216.858	164.9697	0.7985802	4.507877	0.8512333	3.150358
336	-2044.97	-2213.345	168.3745	0.3669644	2.898114	0.6939013	2.026599
342	-2041.503	-2208.927	167.4239	0.4369127	3.998324	0.8469938	2.034253
348	-2038.393	-2205.343	166.9496	0.5773767	4.594189	1.506697	1.571821
354	-2035.602	-2202.773	167.1705	0.3742583	5.04778	1.20723	1.600672
360	-2034.879	-2201.898	167.0191	0.3742583	4.881492	1.473786	1.580245
366	-2050.385	-2217.193	166.8084	0.5947677	4.460554	1.172436	1.944174
372	-2047.164	-2214.238	167.0745	0.6220873	4.043264	1.129736	1.937125
378	-2045.851	-2212.971	167.1199	0.7035422	3.370346	1.236362	2.061364
384	-2059.711	-2226.109	166.3978	0.9816905	2.892193	1.026643	2.68373
390	-2039.875	-2206.828	166.9526	0.4835445	3.474502	1.026643	2.402539
396	-2045.104	-2211.828	166.7232	0.5116514	4.477454	0.8038551	2.289722
402	-2050.343	-2216.81	166.4676	0.5116514	4.109701	0.7201757	2.634813
408	-2050.29	-2217.009	166.7183	0.6285241	3.716819	1.020456	2.365706
414	-2046.916	-2213.209	166.293	0.4913244	4.449525	1.026967	2.443763
420	-2044.067	-2210.716	166.6493	0.6576782	3.944283	0.8715872	2.39712
426	-2051.1	-2218.036	166.9362	0.6576782	3.630514	1.05265	2.22174
432	-2056.267	-2223.069	166.8021	0.4560694	5.237529	1.20261	1.739095
438	-2050.662	-2217.83	167.1679	0.5595014	4.090151	0.990508	1.991278
444	-2042.995	-2210.191	167.1958	0.4258328	3.949861	1.73356	1.60725
450	-2035.802	-2203.088	167.286	0.5637269	4.330471	1.18848	1.67509
456	-2039.32	-2206.362	167.0423	0.4891352	4.089695	1.144089	2.019705
462	-2028.365	-2195.25	166.8852	0.4199055	4.165529	1.326011	2.019705
468	-2048.42	-2215.275	166.8553	0.4392964	4.315476	1.761817	1.668221
474	-2046.589	-2213.541	166.9518	0.5260971	3.680351	0.8610683	2.398051
480	-2059.602	-2227.841	168.2391	0.419506	3.011087	1.242585	1.651537
486	-2055.134	-2222.539	167.4044	0.4214412	4.258794	1.242585	1.682782
492	-2053.502	-2219.911	166.4085	0.7741583	4.258794	1.500292	1.94894
498	-2045.935	-2212.684	166.7497	0.4379163	4.258794	0.9061526	2.333641
504	-2055.864	-2222.37	166.5053	0.6605426	4.696536	1.218151	1.985509
510	-2044.572	-2211.558	166.9864	0.6605426	3.784934	1.263385	1.985509
516	-2049.607	-2216.508	166.9012	0.4023624	4.254274	1.198001	2.071428
522	-2042.199	-2209.689	167.4896	0.4613011	3.623168	0.930835	2.071428
528	-2048.776	-2216.724	167.9485	0.4005476	2.969048	0.9682557	2.071428
534	-2061.14	-2228.473	167.3333	0.471338	3.572603	1.614428	1.728198
540	-2056.62	-2223.511	166.8911	0.5453176	4.961116	1.221949	1.700277
546	-2042.851	-2210.034	167.1823	0.3499502	5.134899	1.03591	1.700277
552	-2043.832	-2211.697	167.8651	0.4696822	3.737148	1.020465	1.700277
558	-2043.017	-2210.035	167.0181	0.4279082	3.897331	0.8426167	2.345296
564	-2043.677	-2210.837	167.1599	0.6135862	3.897331	1.1351	1.940629
570	-2051.45	-2219.026	167.5763	0.5081089	3.356116	1.14034	1.957802
576	-2049.54	-2216.733	167.1927	0.6875433	3.535863	1.175935	1.992523
582	-2044.752	-2211.457	166.7046	0.6875433	4.686472	1.165751	1.871828
588	-2037.192	-2204.759	167.5661	0.4365113	3.913266	1.013536	1.861105
594	-2044.931	-2211.679	166.748	0.6878554	3.913266	1.108527	2.174925
600	-2063.128	-2229.08	165.9516	0.4869274	5.459247	0.783656	2.480443
606	-2065.923	-2232.354	166.4303	0.8105986	3.97094	0.8634721	2.433804
612	-2054.598	-2221.651	167.0534	0.5373462	3.721594	1.182765	2.10206
618	-2042.82	-2210.005	167.1851	0.4688509	3.85083	1.201989	1.994874
624	-2052.69	-2219.813	167.1232	0.5394066	3.980789	1.204306	1.934887
630	-2056.923	-2223.435	166.5118	0.3978976	5.174276	0.8887338	2.20503
636	-2051.534	-2218.685	167.1509	0.5355022	3.309426	1.007694	2.324376
642	-2052.948	-2219.843	166.8947	0.7822573	3.592609	1.181927	2.099189
648	-2054.427	-2221.419	166.9929	0.62213	4.014273	1.133841	2.000595
654	-2059.005	-2225.746	166.7412	0.4886814	4.323678	1.41564	1.949133
660	-2051.057	-2218.358	167.3007	0.6175673	3.825342	1.115243	1.885752
666	-2042.555	-2209.155	166.5999	0.7383573	4.238572	0.9985765	2.185034
672	-2049.621	-2216.822	167.2008	0.5645865	3.49985	1.514302	1.857138
678	-2048.604	-2215.697	167.0934	0.692479	3.197613	1.27615	2.135523
684	-2037.925	-2204.899	166.9738	0.5719971	3.714601	1.046099	2.223025
690	-2047.979	-2215.155	167.1761	0.8368987	2.734809	0.8656768	2.461072
696	-2053.67	-2220.368	166.6982	0.7624356	3.818711	0.9432739	2.302392
702	-2045.589	-2213.17	167.5812	0.4465071	4.001472	1.394172	1.535705
708	-2035.39	-2202.422	167.0321	0.4362648	4.33806	1.18619	1.937559
714	-2040.295	-2206.889	166.5939	0.5099817	5.133343	1.106196	1.947659
720	-2045.091	-2212.334	167.2425	0.5114238	3.809581	1.052588	2.044503
726	-2040.864	-2207.358	166.4934	0.8935496	4.088034	0.9997895	2.209509
732	-2039.78	-2206.7	166.9198	0.4661963	4.006026	0.7932248	2.373292
738	-2045.986	-2213.087	167.1017	0.3461967	3.662575	0.8355251	2.440102
744	-2046.313	-2213.502	167.1889	0.5757539	2.503293	0.9167822	2.691134
750	-2048.628	-2216.087	167.4582	0.3857391	3.216314	0.8398821	2.37051
756	-2048.602	-2214.832	166.2302	0.7782112	3.737685	1.024989	2.567044
762	-2053.334	-2220.178	166.844	0.4757968	4.460814	0.8739898	2.19592
768	-2051.619	-2217.787	166.1686	0.7327635	4.394671	0.8739898	2.485689
774	-2054.656	-2221.458	166.8015	0.4340599	4.582781	1.051002	2.091277
780	-2064.149	-2230.805	166.6563	0.6203085	4.61614	1.742126	1.573948
786	-2061.003	-2228.366	167.3633	0.4715511	3.755241	1.145025	1.951199
792	-2051.062	-2218.213	167.151	0.5736777	3.755241	1.532139	1.761656
798	-2046.55	-2213.78	167.2303	0.5842969	3.663926	1.244861	1.935892
804	-2052.963	-2220.075	167.1128	0.5277148	4.23851	1.262138	1.807173
810	-2060.007	-2226.617	166.6105	0.668839	4.364199	1.551443	1.807173
816	-2048.877	-2215.509	166.6321	0.6260438	4.364199	1.034481	2.167073
822	-2051.662	-2217.959	166.2966	1.088109	3.926544	1.066844	2.229771
828	-2049.165	-2216.057	166.8913	0.6273885	4.750533	1.056241	1.836466
834	-2043.81	-2211.346	167.5369	0.5763733	3.871785	1.071928	1.761731
840	-2043.252	-2209.832	166.5801	0.538228	5.45179	1.394855	1.625459
846	-2040.494	-2207.544	167.0497	0.538228	4.403689	1.003673	1.954898
852	-2048.355	-2215.348	166.993	0.5821507	3.984868	1.003673	2.124417
858	-2041.792	-2208.187	166.3946	0.8729047	4.352289	1.003673	2.185387
864	-2037.336	-2204.634	167.2972	0.4501416	3.877262	1.382636	1.797802
870	-2029.757	-2196.775	167.0183	0.712999	3.314829	0.9142229	2.353013
876	-2047.007	-2213.587	166.5799	0.7834217	3.939623	0.8876579	2.353013
882	-2047.719	-2214.345	166.6266	0.6112774	3.45447	0.9729042	2.568411
888	-2055.415	-2223.213	167.7975	0.541712	3.306079	1.276227	1.711889
894	-2051.265	-2218.839	167.5744	0.4051565	3.461022	1.111693	2.001272
900	-2054.046	-2221.385	167.3392	0.49091	3.88446	1.133822	1.908537
906	-2042.971	-2209.686	166.7153	0.5318181	4.469646	1.428869	1.87274
912	-2037.449	-2204.994	167.5455	0.4232413	4.294822	1.048997	1.704097
918	-2041.132	-2208.401	167.2687	0.4434148	3.66499	1.030514	2.145334
924	-2036.915	-2204.537	167.6224	0.5447997	3.016767	0.8336166	2.255568
930	-2047.553	-2215.032	167.4786	0.4939936	4.16222	0.9689288	1.810907
936	-2059.359	-2227.009	167.6495	0.4939936	3.21618	1.516235	1.723136
942	-2067.805	-2234.685	166.8801	0.5583711	3.575912	1.011821	2.369314
948	-2066.2	-2233.162	166.9613	0.5583711	4.145883	1.216204	1.957357
954	-2036.279	-2203.795	167.5161	0.3982827	3.412226	1.22719	1.988851
960	-2036.926	-2203.551	166.6255	0.5272586	4.878022	1.208893	1.935265
966	-2047.041	-2213.97	166.9292	0.7181131	3.597794	1.330331	2.018574
972	-2053.713	-2220.075	166.3621	0.8409439	4.10696	1.201497	2.190759
978	-2054.273	-2221.158	166.8848	0.7563116	4.119944	1.06605	1.986759
984	-2050.334	-2217.416	167.0824	0.4171255	3.972479	1.018125	2.169129
990	-2054.361	-2221.549	167.1888	0.629699	3.273003	1.094397	2.199532
996	-2052.303	-2219.379	167.0756	0.3628944	5.338481	1.094397	1.651871
1002	-2055.441	-2223.249	167.8079	0.7100264	2.989367	1.093573	1.864658
1008	-2043.058	-2210.211	167.1532	0.7100264	3.709062	0.9771288	2.063173
1014	-2045.308	-2212.201	166.8927	0.5482295	4.14364	1.137353	2.063173
1020	-2039.557	-2206.361	166.8037	0.591724	4.42679	1.142864	1.981922
1026	-2044.343	-2211.489	167.1456	0.7372119	3.113691	1.171735	2.177608
1032	-2049.666	-2216.86	167.1942	0.4621849	4.541236	1.097864	1.791562
1038	-2052.473	-2219.129	166.6557	0.5995009	4.541236	0.9446952	2.162903
1044	-2061.839	-2228.81	166.9709	0.6069238	3.87811	1.345719	1.938402
1050	-2049.205	-2216.266	167.0611	0.5824659	4.524126	1.345719	1.632159
1056	-2051.591	-2218.413	166.8216	0.4865697	4.799746	1.530998	1.632159
1062	-2042.215	-2209.551	167.3359	0.4655858	4.015587	1.230163	1.808293
1068	-2059.985	-2226.608	166.6228	0.6734118	4.015587	1.220134	2.153235
1074	-2055.33	-2222.434	167.1041	0.4341686	4.483429	1.053311	1.924832
1080	-2054.692	-2222.348	167.6557	0.6304903	3.120821	1.210868	1.880549
1086	-2058.973	-2226.354	167.3813	0.7369485	3.283678	1.372601	1.809356
1092	-2045.231	-2212.22	166.9896	0.3783716	4.24142	1.529839	1.809356
1098	-2040.943	-2207.907	166.964	0.4829734	4.144006	0.9868628	2.157676
1104	-2039.338	-2205.618	166.2806	0.8757435	3.884052	0.9868628	2.442309
1110	-2044.726	-2211.827	167.101	0.6341473	3.143532	0.8843077	2.442309
1116	-2045.718	-2212.325	166.6074	0.6663427	3.951642	0.8239113	2.445293
1122	-2048.81	-2215.124	166.3145	0.7412762	3.10757	0.8006851	2.926545
1128	-2053.441	-2219.703	166.2619	0.6022117	3.386836	0.8006851	2.929127
1134	-2052.202	-2218.614	166.4117	0.6022117	4.070721	1.006465	2.449267
1140	-2050.531	-2216.943	166.4128	0.8462581	3.898749	1.076911	2.314651
1146	-2045.197	-2212.245	167.0477	0.8127428	3.049249	1.076911	2.281756
1152	-2054.128	-2220.632	166.5042	0.6412145	4.56812	1.048434	2.157151
1158	-2061.357	-2228.579	167.2217	0.4739372	3.694373	1.010536	2.157151
1164	-2055.072	-2221.331	166.259	0.8236139	3.913202	1.159264	2.368886
1170	-2043.926	-2210.832	166.9067	0.5219587	4.324508	1.015098	2.083013
1176	-2052.938	-2219.416	166.4782	0.5881886	4.830922	0.992765	2.152109
1182	-2056.953	-2224.144	167.1908	0.8955112	3.509874	0.932308	2.02863
1188	-2060.869	-2227.057	166.188	0.4619872	5.462664	1.080421	2.155218
1194	-2052.697	-2218.979	166.2823	0.410707	6.186466	1.40348	1.674159
1200	-2048.597	-2215.525	166.9288	0.5441948	4.571129	0.992929	1.976609
1206	-2056.535	-2223.165	166.6299	0.5885078	4.067462	0.992929	2.329734
1212	-2055.083	-2221.365	166.2826	0.4683911	5.023741	1.88077	1.695907
1218	-2044.065	-2211.035	166.97	0.7275432	4.152307	1.218852	1.832186
1224	-2043.41	-2210.578	167.1678	0.496533	3.994981	1.368233	1.816166
1230	-2038.959	-2206.824	167.8656	0.5695832	3.08191	0.8965783	2.009797
1236	-2042.895	-2210.276	167.3805	0.4582762	4.196645	1.142497	1.769394
1242	-2051.589	-2217.791	166.2014	0.9504124	5.042878	1.024854	2.001277
1248	-2046.51	-2212.864	166.3544	0.6005716	4.818944	1.098511	2.159998
1254	-2049.225	-2215.479	166.2539	0.5875054	3.648841	1.241371	2.570814
1260	-2046.015	-2213.546	167.5304	0.5875054	3.876173	1.325847	1.575169
1266	-2043.864	-2211.764	167.9003	0.4526901	3.592616	1.095077	1.698763
1272	-2041.155	-2208.005	166.8501	0.5119727	5.02139	1.417471	1.590568
1278	-2040.16	-2207.575	167.4155	0.4289673	3.783903	1.15218	1.92797
1284	-2049.694	-2216.598	166.9044	0.5945981	4.369097	1.15218	1.92797
1290	-2043.731	-2210.042	166.3109	0.7920065	4.890921	1.069913	2.056645
1296	-2049.088	-2215.152	166.0642	0.8354117	4.811577	1.069913	2.216915
1302	-2050.394	-2217.622	167.228	0.441023	3.875274	1.202067	1.97484
1308	-2040.569	-2207.853	167.2839	0.3626254	3.916904	0.7729862	2.254168
1314	-2037.553	-2204.003	166.4502	0.6810283	4.644999	1.12214	2.090644
1320	-2058.539	-2225.319	166.7809	0.6939233	4.195112	1.087008	2.05421
1326	-2055.256	-2222.549	167.2933	0.4761473	3.64976	0.8453048	2.234409
1332	-2062.139	-2227.864	165.7253	0.8028597	4.015631	0.8453048	2.867972
1338	-2057.207	-2224.011	166.8048	0.7844443	3.205824	0.8090556	2.55409
1344	-2052.822	-2219.781	166.9587	0.6287083	3.841946	0.8359902	2.280824
1350	-2051.921	-2217.86	165.9387	0.5176961	4.371578	0.9857525	2.700208
1356	-2040.32	-2207.135	166.8155	0.5176961	3.391213	0.7066216	2.69934
1362	-2049.987	-2217.17	167.1827	0.7377872	2.774006	0.9264834	2.462986
1368	-2045.227	-2212.109	166.8823	0.7128613	3.573871	1.094209	2.217279
1374	-2043.857	-2210.953	167.0953	0.7128613	3.892148	1.139518	1.916396
1380	-2050.498	-2216.905	166.4065	0.5138675	4.534912	1.206949	2.212192
1386	-2040.587	-2207.21	166.6234	0.4694872	4.463556	0.9390873	2.29897
1392	-2044.894	-2210.524	165.6305	0.7522459	4.117147	0.843533	2.920703
1398	-2054.121	-2220.659	166.5375	0.5511823	4.085232	0.8855011	2.472901
1404	-2047.824	-2214.907	167.0831	0.464599	4.085232	1.292249	1.911181
1410	-2051.276	-2218.106	166.8301	0.464599	4.03229	1.376282	2.045206
1416	-2043.901	-2210.395	166.4942	0.7920796	4.095093	1.633057	1.853212
1422	-2049.85	-2216.11	166.2597	0.6510162	4.958695	1.536553	1.848108
1428	-2039.755	-2207.131	167.3754	0.4021993	4.0018	1.204423	1.848108
1434	-2050.972	-2217.471	166.499	0.7928341	4.109967	1.014376	2.253041
1440	-2054.289	-2220.955	166.6656	0.4815813	4.15991	0.9932239	2.340338
1446	-2056.78	-2223.555	166.7742	0.7358916	3.60096	0.9699765	2.340338
1452	-2051.114	-2218.234	167.1199	0.3904596	4.515103	0.988748	1.975169
1458	-2047.261	-2215.099	167.8384	0.4374718	3.394323	1.00308	1.904297
1464	-2052.825	-2219.514	166.6881	0.6052279	3.965554	1.166801	2.20907
1470	-2045.562	-2211.761	166.1995	1.206797	3.446583	1.341985	2.232011
1476	-2051.744	-2217.98	166.236	0.6289176	5.116898	1.247147	2.018829
1482	-2047.881	-2215.49	167.6089	0.5010686	3.310103	0.9574061	2.08265
1488	-2050.503	-2218.044	167.5416	0.3584678	3.258554	0.9735066	2.23116
1494	-2055.469	-2221.331	165.8624	0.6294414	5.494588	1.123631	2.219504
1500	-2046.288	-2213.454	167.1668	0.4912972	4.201274	1.432364	1.690726
1506	-2039.853	-2206.731	166.8784	0.7111925	3.867524	1.432364	1.876121
1512	-2046.003	-2213.413	167.4098	0.5949035	3.278469	1.432364	1.848749
1518	-2054.942	-2222.053	167.1108	0.7506424	3.637702	1.250607	1.911513
1524	-2064.78	-2232.166	167.386	0.6600204	3.519321	1.085356	1.94926
1530	-2044.223	-2211.356	167.1331	0.6600204	3.194049	1.248929	2.150126
1536	-2040.581	-2207.293	166.7126	0.5536359	4.554694	1.292803	1.920102
1542	-2050.726	-2217.609	166.8833	0.3919754	4.322053	0.9142301	2.24924
1548	-2051.064	-2218.246	167.1823	0.7856687	2.982692	1.038068	2.267529
1554	-2042.698	-2209.27	166.572	0.4765022	4.839786	0.9111512	2.213599
1560	-2056.05	-2222.108	166.0581	0.5809747	4.808164	0.984046	2.438714
1566	-2052.522	-2218.633	166.1114	1.06893	3.907562	0.9543416	2.438714
1572	-2057.113	-2225.227	168.1141	0.4545522	2.806592	1.290378	1.783789
1578	-2060.333	-2226.958	166.6243	0.6888587	3.503433	1.379827	2.243948
1584	-2058.433	-2225.318	166.8847	0.4588169	3.792287	0.9715475	2.369242
1590	-2056.029	-2223.04	167.011	0.5093998	4.298776	1.169205	1.929038
1596	-2051.781	-2219.518	167.7369	0.5093998	3.067327	1.55149	1.697375
1602	-2047.475	-2214.236	166.7609	0.5633233	4.490497	1.237509	1.942299
1608	-2044.982	-2212.126	167.1431	0.5633233	4.285917	1.261491	1.742799
1614	-2045.248	-2213.123	167.8752	0.470395	3.180557	1.238047	1.793103
1620	-2043.115	-2210.209	167.0941	0.7153434	4.053326	1.028301	1.925456
1626	-2045.967	-2212.229	166.2618	1.00543	3.390512	1.011322	2.552174
1632	-2041.262	-2207.738	166.476	0.5228944	4.069387	1.063784	2.423174
1638	-2037.97	-2205.7	167.7295	0.5323986	3.357435	1.173429	1.813897
1644	-2047.929	-2214.498	166.5693	0.5572892	4.603999	1.451902	1.888455
1650	-2050.837	-2218.083	167.2459	0.3856515	4.539983	1.147011	1.775098
1656	-2050.636	-2218.253	167.6168	0.3922328	4.129938	1.27429	1.581777
1662	-2044.057	-2211.593	167.5354	0.416854	4.010826	1.634931	1.406223
1668	-2041.175	-2207.075	165.9006	0.6901143	6.152929	1.354171	1.791455
1674	-2037.073	-2203.939	166.8659	0.4066831	4.625888	1.300375	1.884084
1680	-2041.951	-2209.119	167.1686	0.4983248	4.193068	1.249565	1.815796
1686	-2048.691	-2215.79	167.0993	0.5101401	3.881155	0.9584111	2.172276
1692	-2052.072	-2218.076	166.0044	0.7450739	4.381767	1.090864	2.449531
1698	-2050.022	-2217.136	167.114	0.4747785	4.210525	1.043949	2.00125
1704	-2056.955	-2223.961	167.0052	0.442762	3.213313	0.8095297	2.638196
1710	-2050.923	-2217.737	166.8142	0.3931586	5.114768	1.255641	1.781317
1716	-2052.572	-2219.564	166.9923	0.4412336	3.566476	1.607217	1.989814
1722	-2039.651	-2206.902	167.2514	0.4997533	3.406537	1.419965	1.971592
1728	-2053.753	-2220.584	166.8303	0.6391639	3.783322	1.061587	2.234777
1734	-2056.824	-2224.134	167.3098	0.4589914	4.259732	0.8746597	1.975128
1740	-2053.718	-2219.9	166.1822	0.6262925	5.165335	1.191363	2.07658
1746	-2051.396	-2218.236	166.8401	0.589182	4.096634	1.156211	2.07658
1752	-2036.003	-2203.371	167.3679	0.4408887	3.290121	1.109492	2.188646
1758	-2038.608	-2205.529	166.9208	0.5740373	3.065314	1.068733	2.510962
1764	-2033.018	-2200.041	167.0232	0.8750069	3.052706	1.037041	2.281583
1770	-2036.903	-2203.698	166.795	0.520947	4.187924	1.031069	2.197371
1776	-2044.001	-2210.299	166.2984	0.6111069	5.128467	0.9242966	2.197371
1782	-2041.552	-2208.763	167.211	0.7020251	3.555932	0.8939273	2.148388
1788	-2044.591	-2211.366	166.7752	0.7020251	3.555932	1.32974	2.148388
1794	-2033.392	-2200.521	167.1294	0.4018917	3.885519	1.406996	1.925449
1800	-2032.757	-2199.083	166.3264	0.7201934	4.969865	1.034662	2.089615
1806	-2037.038	-2203.948	166.9102	0.4637119	3.839473	0.9740832	2.329969
1812	-2035.964	-2202.505	166.5412	0.8121231	3.873267	0.9740832	2.329969
1818	-2051.652	-2217.303	165.651	1.016485	3.97202	0.8369826	2.804275
1824	-2043.611	-2210.866	167.2555	0.402833	3.605666	0.9653261	2.246596
1830	-2036.64	-2203.426	166.786	0.7363433	3.857577	1.173042	2.098382
1836	-2043.122	-2210.829	167.7069	0.5392511	3.11738	1.434917	1.755289
1842	-2037.531	-2204.782	167.2506	0.4526423	4.185022	1.117214	1.884809
1848	-2038.242	-2205.318	167.0765	0.4316618	3.38896	1.117214	2.334732
1854	-2041.841	-2208.546	166.7045	0.6462845	3.464035	1.225718	2.334732
1860	-2040.839	-2207.652	166.8133	0.6302577	4.19287	1.225718	1.983643
1866	-2046.106	-2213.45	167.3443	0.5124987	3.527064	0.9704272	2.147246
1872	-2038.16	-2204.44	166.2797	0.8906463	3.527064	0.843122	2.661461
1878	-2035.847	-2202.455	166.6087	0.6583124	3.343956	0.837637	2.678619
1884	-2037.008	-2203.809	166.8006	0.6568061	3.919248	0.9114889	2.285692
1890	-2043.224	-2210.207	166.9832	0.4743187	3.371015	1.146809	2.355632
1896	-2036.479	-2203.574	167.0944	0.7222922	3.356581	1.108297	2.155702
1902	-2041.082	-2208.23	167.1477	0.4407958	4.344025	0.8160239	2.101517
1908	-2051.136	-2218.202	167.0652	0.3803237	4.221395	1.08705	2.063449
1914	-2048.593	-2215.232	166.639	0.5283261	4.801733	1.47235	1.772677
1920	-2046.829	-2213.646	166.817	0.616095	4.154343	1.724248	1.662513
1926	-2049.797	-2217.054	167.2567	0.3147862	4.722114	1.098735	1.781224
1932	-2041.325	-2208.298	166.9737	0.5267815	5.02547	1.384519	1.51122
1938	-2043.955	-2210.711	166.7551	0.5010436	4.472656	1.324339	1.93634
1944	-2047.288	-2214.873	167.5846	0.4085585	3.038035	1.324339	2.039483
1950	-2050.191	-2217.372	167.1806	0.5983191	2.889201	1.173218	2.344152
1956	-2057.89	-2225.09	167.2008	0.4497255	4.923687	1.329333	1.479984
1962	-2053.41	-2220.919	167.509	0.6404569	3.177324	1.673186	1.625697
1968	-2041.637	-2209.143	167.5053	0.4703179	3.819224	1.363778	1.675612
1974	-2052.98	-2220.365	167.3852	0.412315	4.088942	1.188844	1.809586
1980	-2039.464	-2207.182	167.7176	0.6359212	2.881018	1.003138	2.086608
1986	-2055.579	-2222.515	166.9359	0.518444	4.743795	0.9145176	1.978594
1992	-2056.831	-2222.982	166.1518	0.464009	5.176549	1.564203	1.952948
1998	-2047.082	-2213.092	166.01	0.464009	5.590153	1.389641	2.026529
2004	-2043.607	-2210.193	166.5859	0.5118597	5.148183	1.159164	1.910868
2010	-2049.387	-2216.371	166.9842	0.4232694	5.035225	1.226182	1.690323
2016	-2045.853	-2213.032	167.1793	0.5751512	3.879565	1.101855	1.982966
2022	-2035.597	-2202.957	167.3601	0.5751512	3.206847	1.087654	2.156918
2028	-2036.819	-2204.013	167.1937	0.5139395	3.623274	1.17762	2.069092
2034	-2043.433	-2210.666	167.2333	0.5139395	3.623274	0.8613118	2.249131
2040	-2040.835	-2208.214	167.3796	0.3811234	3.233209	1.286083	2.129774
2046	-2049.6	-2216.842	167.2419	0.3713154	4.002432	1.417798	1.814182
