Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2043.601	-2209.687	166.0869	0.9423807	3.73785	0.8979569	2.632709
6	-2045.953	-2212.475	166.5217	0.4468453	4.239042	0.9500234	2.451545
12	-2033.029	-2199.8	166.771	0.6522588	3.24434	0.9869635	2.530568
18	-2036.663	-2203.143	166.4798	0.4936832	2.833691	0.7871213	3.099459
24	-2049.473	-2215.934	166.4616	0.6349002	4.002552	1.373491	2.18837
30	-2050.931	-2217.911	166.9794	0.5079145	4.437931	0.9638582	2.035746
36	-2048.079	-2214.329	166.2501	0.567274	5.223391	1.227649	2.027179
42	-2048.388	-2216.743	168.3549	0.4985694	2.939836	1.0652	1.674818
48	-2052.498	-2220.073	167.5754	0.5617006	3.839246	1.191177	1.674818
54	-2053.988	-2221.035	167.047	0.464661	3.554799	1.373769	2.097528
60	-2051.813	-2218.552	166.739	0.399975	4.523887	1.170553	2.097528
66	-2049.249	-2215.533	166.2848	0.6948027	4.788454	1.174254	2.10506
72	-2047.707	-2214.902	167.1943	0.3877444	4.232119	0.9590734	2.053755
78	-2051.477	-2218.04	166.5631	0.4254163	4.312473	1.363616	2.147478
84	-2060.193	-2227.409	167.2167	0.4031396	3.597725	0.9314476	2.296242
90	-2054.203	-2220.913	166.7091	0.5161898	4.408022	0.8421657	2.296242
96	-2042.502	-2209.53	167.0279	0.5241559	3.856336	1.377142	1.94353
102	-2036.903	-2203.774	166.8712	0.5028265	4.432451	1.274634	1.905518
108	-2038.784	-2205.538	166.7537	0.4775335	4.488335	1.281489	1.975987
114	-2056.212	-2222.437	166.2245	1.188354	4.022456	0.9093026	2.276016
120	-2044.469	-2211.645	167.1755	0.582595	3.532838	0.8993875	2.254628
126	-2046.769	-2212.941	166.1729	0.649053	4.014563	0.8993875	2.655978
132	-2047.68	-2214.473	166.7929	0.6062831	3.87965	0.884086	2.355521
138	-2051.328	-2218.519	167.1919	0.5569272	3.87965	0.9340999	2.097764
144	-2047.617	-2214.95	167.3332	0.6547666	4.007484	1.18367	1.713891
150	-2039.277	-2206.207	166.9303	0.5562263	4.410883	1.451503	1.713891
156	-2044.704	-2212.16	167.4554	0.5007185	4.108809	1.233114	1.658814
162	-2049.011	-2215.516	166.5054	0.4484306	5.976746	1.195579	1.705262
168	-2041.225	-2208.267	167.0417	0.4469766	4.467077	1.026466	1.982291
174	-2035.691	-2202.291	166.5996	0.7151054	4.300416	1.026466	2.159113
180	-2035.775	-2203.321	167.5452	0.3866548	3.91722	1.063344	1.873813
186	-2044.678	-2211.689	167.0112	0.6128026	3.91722	1.183528	2.00027
192	-2055.345	-2222.455	167.1098	0.3941927	4.748107	0.939996	1.926546
198	-2053.767	-2220.561	166.7938	0.4638085	4.748107	1.058219	2.012376
204	-2046.169	-2213.356	167.1866	0.4638085	4.24775	1.058219	1.935945
210	-2038.09	-2205.266	167.1759	0.5683232	3.399255	1.336745	2.034848
216	-2040.492	-2207.456	166.9643	0.5068238	3.828379	1.191717	2.131347
222	-2049.672	-2215.888	166.2159	0.7006122	4.202239	1.387397	2.219858
228	-2047.274	-2213.972	166.6979	0.4861473	4.212239	1.605155	1.895329
234	-2051.483	-2218.884	167.4005	0.3655086	4.212239	1.629934	1.462194
240	-2058.825	-2224.997	166.1716	0.8756652	4.287872	1.648587	1.929028
246	-2055.145	-2222.495	167.3491	0.549235	3.379464	1.631119	1.73833
252	-2053.022	-2219.708	166.6856	0.4391342	6.032346	1.437571	1.380076
258	-2056.449	-2222.636	166.1876	0.8193021	5.345446	1.437571	1.71226
264	-2052.989	-2219.417	166.4278	0.6687958	4.528666	1.852063	1.659587
270	-2055.466	-2222.604	167.1387	0.5061857	3.969747	1.162679	1.979188
276	-2052.246	-2219.097	166.851	0.534219	3.969747	1.162679	2.150539
282	-2045.239	-2212.785	167.5457	0.534219	3.235762	1.162679	1.999423
288	-2060.934	-2228.34	167.4059	0.6167054	3.217861	1.21146	2.013163
294	-2066.154	-2233.469	167.3151	0.5070929	3.417043	0.9961841	2.199143
300	-2054.892	-2220.939	166.0464	0.6992862	4.349616	1.033586	2.499198
306	-2049.657	-2217.009	167.352	0.5901333	3.264544	1.196844	2.055391
312	-2063.794	-2230.968	167.1739	0.5756527	3.641616	0.9296284	2.196143
318	-2051.682	-2218.298	166.6158	0.8473832	3.920103	1.270672	2.048092
324	-2052.862	-2219.757	166.895	0.4919522	4.131934	1.145461	2.097857
330	-2073.252	-2240.538	167.2864	0.4064896	3.80786	1.401166	1.851709
336	-2051.854	-2218.907	167.0534	0.3917071	4.531786	1.273619	1.819757
342	-2043.645	-2211.141	167.4962	0.3709112	4.499228	1.045971	1.696574
348	-2044.168	-2211.475	167.3074	0.4430936	4.240505	1.209069	1.766914
354	-2044.499	-2211.143	166.6445	0.3215267	5.039596	0.8402611	2.244733
360	-2038.183	-2204.967	166.7843	0.5357474	4.204059	0.9442949	2.244733
366	-2052.373	-2218.538	166.1644	0.9871569	3.639962	0.923568	2.579009
372	-2062.125	-2228.198	166.0731	0.8004876	4.658892	0.945416	2.3659
378	-2054.051	-2221.156	167.1048	0.4997471	4.166663	0.945416	2.072953
384	-2059.163	-2226.362	167.199	0.7543752	3.112221	1.266324	2.070254
390	-2055.055	-2221.73	166.6758	0.6527464	4.439602	0.9986444	2.116811
396	-2046.366	-2213.536	167.1705	0.6152795	3.351941	1.039994	2.221958
402	-2051.271	-2217.522	166.2511	1.045525	4.0553	1.065176	2.238044
408	-2062.781	-2230.017	167.2362	0.5764076	3.683512	1.197593	1.960766
414	-2058.864	-2225.916	167.0525	0.5008228	4.113347	1.187503	1.966824
420	-2057.202	-2224.019	166.817	0.4400699	5.270942	1.187503	1.738557
426	-2044.766	-2211.614	166.8481	0.8709094	3.695301	1.159383	2.043739
432	-2047.812	-2214.944	167.1316	0.3956509	5.231643	1.055754	1.654522
438	-2036.838	-2204.623	167.7849	0.8173937	3.134023	1.209743	1.654522
444	-2029.544	-2196.861	167.3179	0.5707337	4.207065	1.333889	1.593418
450	-2044.884	-2211.335	166.4509	0.7846414	4.016415	0.9816911	2.345239
456	-2044.063	-2210.693	166.6299	0.897599	3.526345	1.076259	2.291751
462	-2046.886	-2214.071	167.185	0.6546103	4.074909	1.444139	1.605046
468	-2045.474	-2212.56	167.0858	0.5818269	4.495549	1.105643	1.795917
474	-2050.433	-2217.335	166.9022	0.6550842	4.556987	1.341519	1.683936
480	-2048.79	-2216.545	167.7555	0.4930086	3.738734	1.128841	1.683936
486	-2052.354	-2219.123	166.7692	0.4109665	4.689493	1.435437	1.831198
492	-2049.129	-2216.142	167.0133	0.6568914	3.171924	1.215188	2.261139
498	-2049.954	-2218.118	168.1646	0.4252398	3.295736	1.271997	1.53885
504	-2049.736	-2216.806	167.0707	0.3565666	5.343453	0.997703	1.726695
510	-2050.281	-2217.63	167.3493	0.3534685	4.154657	1.363945	1.726695
516	-2051.093	-2217.663	166.5695	0.6523576	5.091184	1.496046	1.609072
522	-2057.183	-2224.385	167.2017	0.5664903	3.703813	1.73511	1.609072
528	-2060.835	-2228.051	167.2164	0.4162041	4.575231	1.846847	1.232561
534	-2040.955	-2208.081	167.1257	0.4950448	3.738594	1.318631	1.985233
540	-2039.503	-2206.324	166.8211	0.717219	3.814172	1.086246	2.162031
