Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-288.1421	-457.209	169.0669	0.5674479	2.42446	1.019682	1.413195
6	-284.7296	-453.1794	168.4498	0.5201573	2.625335	0.965022	1.823536
12	-293.3661	-462.0335	168.6674	1.487207	1.579511	0.6977103	1.790436
18	-294.7668	-462.1344	167.3676	0.5847367	3.794121	1.201463	1.816434
24	-280.0007	-446.4662	166.4656	1.010985	4.901398	1.723461	1.317714
30	-290.8868	-458.7581	167.8713	1.387086	2.857839	1.50619	1.04538
36	-292.8984	-459.7488	166.8504	1.387086	3.974118	1.644198	1.18387
42	-287.3296	-457.3135	169.9839	0.5518516	1.274051	1.588464	1.016491
48	-291.2343	-458.6651	167.4308	0.7932315	3.715151	1.998032	1.016491
54	-280.9397	-449.7236	168.7839	0.3557047	2.40645	1.851889	1.147282
60	-298.9223	-465.7706	166.8482	0.7415365	4.576388	2.01528	1.122816
66	-292.6567	-461.7051	169.0484	0.8667253	2.69352	1.018861	0.9966161
72	-283.5351	-451.8113	168.2761	0.3105566	3.564434	0.9492494	1.648878
78	-293.0718	-461.0246	167.9528	0.3149128	2.397085	0.8068045	2.498583
84	-291.3033	-460.3253	169.022	0.3986403	2.040354	0.6973826	2.013394
90	-295.1383	-464.4988	169.3605	0.1383659	2.103915	1.294816	1.502776
96	-301.8934	-470.6903	168.7969	1.104576	1.644046	2.042611	0.8314873
102	-299.0708	-465.5189	166.4481	1.555662	3.233621	2.042611	1.431044
108	-298.3003	-466.9029	168.6026	0.8306915	2.666736	1.013501	1.431044
114	-282.8886	-451.2967	168.4081	0.9095389	2.961438	1.167239	1.229577
120	-293.7467	-462.3696	168.623	0.5458086	2.961438	0.9169081	1.542544
126	-280.9149	-448.6749	167.76	0.5458086	3.835599	0.9169081	1.750915
132	-282.2016	-451.2768	169.0752	0.8861327	2.059684	1.619755	0.8316207
138	-281.1679	-450.0981	168.9302	0.484434	2.059684	2.062084	0.950822
144	-285.9297	-453.4365	167.5068	1.426017	3.024101	1.169631	1.497333
150	-283.9171	-452.5208	168.6037	1.095366	2.394029	0.7265624	1.60195
156	-285.4194	-454.1531	168.7337	0.673772	2.944945	0.8492854	1.422203
162	-282.8593	-451.8525	168.9932	0.2210618	2.215179	1.270976	1.661683
168	-281.3707	-451.1061	169.7354	0.2198021	1.542336	0.7916657	1.886522
174	-283.6641	-452.3986	168.7345	0.1652469	2.891354	1.145498	1.60852
180	-286.3934	-455.0998	168.7064	0.1699525	2.891354	1.097743	1.65978
186	-283.5394	-451.2647	167.7253	1.025963	2.964222	1.73357	1.227936
192	-289.6487	-456.3366	166.6879	0.8944904	5.479202	1.518605	1.153087
198	-301.4714	-468.6227	167.1513	1.581614	3.953664	1.177277	1.169702
204	-286.6118	-454.7767	168.1649	0.8988193	3.244752	1.24602	1.212966
210	-288.8949	-456.7656	167.8707	2.045696	1.891107	1.423618	1.212421
216	-300.3942	-469.0399	168.6456	1.569	1.721664	0.8682211	1.532882
222	-297.395	-465.516	168.1209	1.093469	2.612129	1.360582	1.362928
228	-291.2943	-456.635	165.3407	1.402468	4.889742	2.406309	1.362928
234	-287.9968	-455.7333	167.7365	0.9617752	3.447665	1.842686	0.8563125
240	-291.7785	-458.1313	166.3528	1.763668	3.821462	2.148705	0.9028707
246	-302.4084	-468.4555	166.0471	1.144317	4.443209	2.786776	0.8099719
252	-313.8254	-479.3372	165.5118	1.053591	5.877568	1.822122	1.567249
258	-291.6482	-457.3939	165.7458	1.053591	7.967056	0.8468613	1.456785
264	-278.4564	-445.3881	166.9316	0.8569381	4.946113	1.313997	1.37646
270	-286.7242	-455.3207	168.5965	0.7155816	2.110074	1.313997	1.622316
276	-290.2488	-458.2681	168.0193	0.9142364	3.228286	0.9788046	1.534885
282	-286.6456	-453.788	167.1424	0.9614922	4.392131	0.9788046	1.618081
288	-285.6849	-451.0579	165.373	2.322444	3.487186	2.070858	1.516647
294	-289.8304	-457.5413	167.7109	0.3299079	4.312958	0.9052242	1.747317
300	-284.2098	-452.7674	168.5576	1.086808	2.351321	0.8926342	1.544874
306	-277.8676	-446.6352	168.7676	0.8426444	2.465454	1.355953	1.128936
312	-284.1282	-451.2053	167.0771	0.6403186	5.622537	1.311591	1.154782
318	-291.0021	-459.4766	168.4745	1.735405	1.755297	1.471122	1.010348
324	-290.0271	-456.6645	166.6374	1.345135	4.386372	1.59871	1.235571
330	-291.6896	-459.7104	168.0208	1.382877	2.352543	0.811837	1.774409
336	-277.3938	-444.6596	167.2659	0.9816596	3.992151	0.9247061	1.719938
342	-276.8524	-445.2083	168.3559	0.5555367	2.845345	1.079385	1.671381
348	-282.4896	-449.3805	166.8908	1.583937	3.677833	1.819314	0.9673801
354	-285.7598	-453.3838	167.624	0.2378641	4.572018	0.7980553	1.844867
360	-283.7934	-451.5788	167.7853	0.2418886	4.150923	1.094329	1.689474
366	-287.6323	-454.6244	166.9921	1.444314	3.101228	0.7995106	2.064546
372	-288.406	-457.349	168.943	0.5818286	2.70144	1.207347	1.178355
378	-292.6143	-460.531	167.9168	1.760539	2.612362	0.8110236	1.430308
384	-281.5752	-449.715	168.1398	0.3226931	3.561077	1.393759	1.41241
390	-280.5445	-448.0859	167.5414	1.075264	3.595724	1.610149	1.083564
396	-286.504	-453.0037	166.4997	0.7863139	5.544024	1.750259	1.181864
402	-293.4012	-457.3439	163.9427	2.307755	6.164212	2.280312	1.357105
408	-290.6016	-458.8009	168.1993	1.126703	2.245398	1.877128	1.070822
414	-293.4669	-461.1376	167.6707	0.3829797	4.795069	1.665353	0.8905987
420	-300.578	-469.0548	168.4768	0.6189884	2.535938	1.872455	1.077678
426	-304.0984	-470.6806	166.5822	1.858992	3.087193	1.782408	1.370748
432	-296.4309	-463.179	166.7481	0.4282898	7.095884	0.8511677	1.432387
438	-292.3205	-460.731	168.4105	1.772879	1.49175	1.243572	1.432387
444	-279.8067	-448.2434	168.4368	0.7757951	3.504347	0.9237693	1.215404
450	-281.7566	-448.7939	167.0373	0.9829435	4.372364	1.262458	1.478551
456	-280.5249	-449.4496	168.9247	0.9267708	2.259398	1.4427	0.9704292
462	-285.7666	-453.6058	167.8392	0.1210662	4.93792	1.664072	0.9118429
468	-283.114	-450.805	167.691	0.4964648	3.894206	1.664072	1.250274
474	-270.5374	-438.9943	168.4569	0.09685679	3.084301	1.664072	1.376831
480	-273.918	-443.8762	169.9582	0.3017972	1.577532	0.7814873	1.658481
486	-276.0404	-443.174	167.1336	0.654887	4.908002	1.03577	1.601342
492	-280.2582	-446.8433	166.5851	2.189358	2.383212	1.03577	2.033059
498	-287.3365	-454.1011	166.7646	2.099986	2.383212	1.007813	1.991694
504	-291.0202	-459.2675	168.2473	0.4998491	3.464661	0.7017502	1.755862
510	-280.5759	-448.6106	168.0346	0.4922323	3.677237	1.279796	1.393912
516	-280.3783	-449.4375	169.0592	1.203618	1.780283	1.405	1.001415
522	-286.3801	-455.3052	168.9251	0.9189348	2.418515	1.403844	0.8840158
528	-291.1562	-459.0946	167.9383	0.9189348	2.800399	2.101286	0.886927
534	-274.9135	-442.7797	167.8662	0.9189348	3.241392	1.685768	1.071462
540	-275.1122	-442.7065	167.5943	1.492827	2.56351	1.86684	1.071462
546	-283.5438	-452.4286	168.8848	0.8584413	1.458018	1.630158	1.497191
552	-272.4965	-441.3472	168.8507	0.1744551	2.429053	1.156647	1.756159
558	-269.2837	-438.8558	169.5721	0.1538167	1.977831	1.013617	1.620506
564	-273.8901	-442.9377	169.0475	0.453266	2.156455	0.8324111	1.802215
570	-282.5326	-450.1052	167.5726	0.8137081	4.343567	0.9991254	1.412521
576	-276.1188	-442.9186	166.7999	0.7231637	5.483346	0.8855526	1.689178
582	-275.5126	-444.8868	169.3742	0.9128028	1.429649	1.411814	1.262742
588	-276.4855	-443.5447	167.0593	1.036627	4.039648	1.411814	1.454123
594	-267.8189	-436.4625	168.6436	0.6577133	3.038296	0.8483961	1.454123
600	-265.7105	-433.2134	167.5029	1.66269	2.587978	1.309934	1.454123
606	-273.5299	-440.8833	167.3533	1.581948	2.587978	1.68179	1.343963
612	-282.4543	-451.5739	169.1196	1.087554	2.088031	1.258846	0.9370606
618	-290.1147	-457.982	167.8673	1.087554	2.472733	1.208867	1.745158
624	-281.1859	-449.4779	168.292	1.087554	2.874316	0.9137226	1.432738
630	-274.5366	-442.4654	167.9288	1.382819	2.496044	1.33113	1.378956
636	-286.479	-455.0758	168.5968	1.15261	1.801939	1.46412	1.378956
642	-285.5908	-452.67	167.0791	0.5448897	4.199857	0.9749701	2.027768
648	-288.8781	-457.1611	168.283	0.6384896	2.890672	1.411475	1.393014
654	-282.9587	-452.0489	169.0901	0.6806381	1.593839	1.943957	1.116521
660	-283.6732	-450.3517	166.6786	1.752487	3.492385	2.040945	0.9026946
666	-279.0191	-446.546	167.5269	1.097234	2.910013	1.7949	1.313797
672	-283.4025	-452.1036	168.701	1.218764	2.014635	1.192133	1.313797
678	-272.1016	-439.9833	167.8817	1.033959	3.273795	1.01359	1.499538
684	-273.0481	-442.096	169.0479	1.034583	1.79074	1.624257	0.9520159
690	-284.5356	-451.7589	167.2232	0.6854406	3.674366	0.7622828	2.188141
696	-271.3722	-441.2472	169.8749	0.3542003	1.984528	0.6480642	1.515235
702	-280.8619	-448.9409	168.079	0.599121	2.999231	1.364899	1.554439
708	-286.5518	-455.1667	168.6149	0.6848312	2.543167	1.327002	1.363241
714	-297.0016	-464.6028	167.6013	0.3661635	3.712157	1.327002	1.754017
720	-282.5395	-450.972	168.4325	0.5593222	2.634572	1.18912	1.645883
726	-276.6307	-445.9959	169.3652	0.216651	2.661551	0.8229233	1.466069
732	-273.2978	-441.6095	168.3117	0.5562616	2.964257	0.8229233	1.8223
738	-266.4746	-435.193	168.7184	0.3482636	2.54228	1.250581	1.597599
744	-273.19	-439.5754	166.3854	1.001873	6.343529	1.372458	1.094447
750	-284.6626	-450.7906	166.128	0.6403336	5.839806	2.547636	0.7298327
756	-291.6648	-457.999	166.3342	1.219038	6.286934	1.266065	1.062698
762	-284.2835	-451.5858	167.3023	0.258464	4.883977	2.159738	0.8324188
768	-281.6593	-448.0894	166.4301	0.8747774	6.725664	1.609905	0.7309963
774	-289.8635	-455.7826	165.9191	0.9185652	5.676612	2.183599	1.138516
780	-287.3446	-454.4378	167.0932	1.262342	3.352629	1.342094	1.63128
786	-294.7622	-460.0029	165.2407	1.126631	7.423898	2.147071	0.8753533
792	-292.4193	-459.507	167.0876	1.070054	3.632044	1.934287	1.183736
798	-295.1439	-462.9173	167.7734	0.3194321	4.722954	1.532811	1.028873
804	-308.0918	-474.7693	166.6775	1.082097	3.73939	1.16555	1.994437
810	-292.9952	-458.1765	165.1813	1.348288	4.933027	2.1919	1.665858
816	-282.3769	-449.6807	167.3039	1.348288	3.727755	1.200407	1.332781
822	-286.5085	-455.5912	169.0826	0.6233172	2.235078	1.200407	1.332781
828	-291.7051	-458.2332	166.5281	1.271737	4.481555	1.676712	1.278145
834	-300.4724	-469.0206	168.5482	1.574189	1.266725	1.676712	1.309096
840	-292.0198	-460.2862	168.2664	0.7429869	2.630642	1.861367	1.101734
846	-275.9172	-441.8292	165.912	0.5723679	7.40809	1.416478	1.431108
852	-274.681	-443.6799	168.9989	0.2282049	2.990126	0.983932	1.432942
858	-287.2613	-455.5064	168.2451	0.692032	2.519907	1.150354	1.77313
864	-284.1388	-451.4448	167.306	1.439864	3.224281	1.455105	1.314376
870	-289.81	-457.8469	168.0369	0.8877379	3.215641	1.425179	1.195417
876	-288.0862	-455.7637	167.6775	1.113094	4.165411	1.193092	0.983843
