Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-69.08518	-236.1439	167.0587	0.6877557	3.435772	2.797306	0.8621529
6	-73.40755	-237.029	163.6215	0.6015954	10.85582	3.218329	0.6746439
12	-83.85905	-250.326	166.4669	0.2275304	2.728039	4.514878	0.5374378
18	-77.47207	-243.2297	165.7576	0.3615054	5.976067	3.213313	0.5218714
24	-78.28463	-244.3993	166.1146	0.5302298	5.891574	2.158897	1.23788
30	-77.64705	-242.7453	165.0983	0.6064081	8.641606	2.437419	0.7507881
36	-73.26482	-240.4782	167.2134	1.441764	2.879331	2.207638	0.9301809
42	-83.8745	-249.7175	165.843	1.399916	3.944388	2.996338	0.8459323
48	-85.15895	-251.817	166.6581	0.3171203	6.252168	1.825763	1.094431
54	-79.50323	-249.8738	170.3706	0.1653347	1.498972	1.414936	0.9744688
60	-84.53188	-254.8223	170.2904	0.2361397	1.498972	1.564154	0.8154363
66	-83.37792	-251.7079	168.33	0.4060944	3.350692	1.451791	1.256172
72	-83.30177	-249.5859	166.2841	0.3512631	8.064159	1.460265	1.049428
78	-78.11913	-246.0841	167.965	0.7533663	3.21771	0.8775566	1.767097
84	-75.3808	-242.327	166.9462	0.4795723	5.16777	1.167941	1.670175
90	-74.80413	-244.3094	169.5053	0.08891558	2.921727	1.167941	1.003234
96	-75.79346	-242.4007	166.6073	0.5217962	4.082088	3.178604	0.4166482
102	-87.3198	-252.1296	164.8098	0.6661581	4.563057	3.958285	1.275711
108	-81.40978	-246.864	165.4542	0.5611888	6.464899	2.935569	0.8387308
114	-81.02276	-247.0139	165.9911	0.6636857	5.549229	2.405219	1.158914
120	-78.96282	-247.0507	168.0878	0.3878789	3.337823	1.158662	1.683581
126	-83.01532	-250.1914	167.176	0.7187315	4.52464	1.02245	1.683581
132	-78.57811	-240.4837	161.9056	3.458181	9.01525	2.040391	1.343412
138	-83.98245	-251.9296	167.9472	1.037822	2.736615	1.655382	1.234651
144	-76.28752	-242.8505	166.563	1.32952	4.019836	1.923743	1.216552
150	-80.94035	-247.6063	166.666	1.504792	3.262999	2.504391	0.8410535
156	-73.30279	-240.9932	167.6904	0.8326119	3.896696	1.514236	1.086457
162	-74.98952	-241.4117	166.4222	2.044607	3.396317	2.150921	0.8017308
168	-74.28387	-240.0887	165.8048	2.782313	4.075022	1.401497	1.031524
174	-66.72264	-233.7852	167.0625	1.170109	4.275943	1.695723	0.9750458
180	-80.28352	-245.4418	165.1583	3.758876	2.153113	2.169808	1.239546
186	-69.28528	-237.1895	167.9042	0.4888495	3.932282	1.448368	1.239546
192	-76.34158	-241.863	165.5214	1.445696	6.749594	1.448368	1.239546
198	-75.2437	-241.1317	165.888	1.949196	2.835676	2.632407	1.315868
204	-70.81094	-238.7806	167.9696	0.6024991	2.648875	2.420418	0.9707535
210	-75.08367	-237.2684	162.1848	3.736387	8.128148	1.460269	1.60755
216	-63.88783	-230.8945	167.0067	1.455198	2.111354	0.8469266	2.495754
222	-69.3332	-238.7797	169.4465	0.5400241	2.39458	1.115921	1.054064
228	-71.28968	-240.343	169.0533	0.761535	2.339528	1.293631	1.088968
234	-69.79579	-236.5055	166.7097	0.7334102	5.693561	1.73607	0.9810177
240	-71.25284	-238.7684	167.5156	1.413278	2.426489	2.126605	1.0749
246	-79.55836	-247.8602	168.3018	0.5631745	3.775063	1.29	1.045567
252	-76.77085	-242.0144	165.2436	0.5419794	9.251301	2.005969	0.9176737
258	-76.99319	-246.1516	169.1584	0.4032242	1.967218	2.014918	0.9275376
264	-77.27157	-243.1269	165.8553	0.4004763	8.550008	2.014918	0.4976683
270	-80.65902	-248.139	167.48	1.139518	3.435386	2.060658	0.6619751
276	-71.62738	-241.0775	169.4501	0.3915671	2.315665	1.187096	1.17726
282	-73.94333	-241.2351	167.2918	0.8360921	3.93644	1.784013	1.17726
288	-69.24367	-231.4017	162.158	1.127299	17.60223	2.313363	0.8128111
294	-65.69958	-232.9471	167.2475	0.2740649	5.176575	2.197648	0.5474798
300	-70.4181	-235.8099	165.3918	0.3871693	10.68682	0.9618519	1.425429
306	-70.71923	-238.9915	168.2723	0.5390489	3.617833	1.442759	1.044688
312	-74.40908	-241.0316	166.6225	0.4892016	5.875413	2.203473	0.7032263
318	-70.56331	-235.9723	165.409	1.018401	8.054254	1.66878	1.052532
324	-74.61677	-241.9855	167.3687	0.3377888	4.350587	2.274917	0.8705292
330	-77.42521	-245.9201	168.4949	0.6655551	2.298539	2.008646	1.062757
336	-77.65953	-243.0646	165.4051	2.081211	2.26027	3.743478	1.034038
342	-71.66381	-237.7327	166.0689	3.0269	2.667077	1.996141	0.8448201
