Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-97.48083	-262.9533	165.4725	1.880146	5.405101	1.811251	1.12979
396	-89.12722	-254.0544	164.9272	1.106071	5.741106	2.362879	1.608316
402	-86.55684	-254.1248	167.568	1.456899	1.854926	2.290855	1.259178
408	-78.85473	-246.5984	167.7436	0.8462434	3.587854	1.297396	1.374929
414	-89.65757	-258.4115	168.754	0.673029	2.003102	2.120986	0.9254229
420	-85.97807	-254.3133	168.3353	0.8768281	2.037921	1.936588	1.2678
426	-90.065	-257.6089	167.5439	0.344963	4.81277	1.936588	0.7400483
432	-90.83427	-254.17	163.3358	1.425204	8.878259	2.94865	1.127543
438	-93.4972	-262.9962	169.499	0.2161689	1.809447	1.793777	1.127133
444	-103.5203	-272.1957	168.6754	0.2156101	3.970024	1.129309	1.060961
450	-89.77891	-255.979	166.2001	0.7419048	5.480487	2.114656	1.191232
456	-98.23987	-258.8859	160.6461	0.4056415	29.65903	2.433416	0.7566952
462	-94.54316	-256.2219	161.6787	0.5467308	19.26574	3.042492	0.7824533
468	-96.6676	-265.0229	168.3553	0.3081215	3.101402	1.569465	1.355692
474	-100.9481	-266.3208	165.3726	0.6811618	9.979556	1.460396	0.9501021
480	-91.132	-259.4182	168.2862	0.3412833	4.691895	0.6804891	1.321101
486	-81.71817	-244.5899	162.8717	2.341888	9.675702	2.067236	1.257876
492	-77.04733	-245.6133	168.566	0.2171692	2.738799	2.067236	1.045897
498	-75.2723	-240.2478	164.9755	0.2198968	11.45268	0.8086513	1.789889
504	-82.92618	-251.4573	168.5312	0.1630928	3.968181	1.268439	1.115304
510	-86.76026	-253.0393	166.2791	0.9720239	5.602262	2.070156	0.8746943
516	-78.97354	-242.7557	163.7822	3.494554	5.259144	1.73825	1.317791
522	-91.94306	-259.573	167.63	0.7441373	2.744884	2.377922	1.132711
528	-94.20269	-259.1443	164.9416	2.128312	3.170674	2.694084	1.671013
534	-91.53927	-258.7617	167.2224	0.5703669	2.415506	3.466488	0.8735163
540	-94.641	-261.3499	166.7089	1.35014	3.15084	2.664768	0.8735163
546	-98.6305	-264.055	165.4245	3.568747	2.012237	2.14113	1.297215
552	-100.033	-264.2225	164.1895	1.306663	7.101326	2.227071	1.655898
558	-86.78484	-250.794	164.0092	2.175737	7.486749	1.358946	1.671308
564	-96.83925	-260.2856	163.4464	0.5544782	12.70981	1.431842	1.931992
570	-92.24729	-258.2294	165.9821	1.040352	7.473415	1.152599	1.18753
576	-88.15506	-254.6013	166.4463	0.3351141	6.78557	1.967278	0.9114968
582	-76.72471	-243.9273	167.2026	0.5172256	2.609942	3.492772	0.7387557
588	-78.62927	-244.3847	165.7555	0.5172256	6.13407	2.75759	0.9197538
594	-90.97494	-256.3745	165.3995	1.410552	5.049923	2.320687	1.310838
600	-90.03022	-258.5129	168.4827	0.367144	2.523474	2.492429	0.61483
606	-95.66458	-262.7253	167.0607	1.47759	2.523474	2.365903	1.144597
612	-97.38458	-260.5799	163.1953	1.419706	10.40834	2.50026	1.193872
618	-87.95721	-253.9774	166.0202	1.829635	2.889485	1.874944	1.835435
624	-77.92221	-243.6888	165.7666	1.02175	4.934038	2.764575	0.989371
630	-79.27389	-247.9673	168.6934	0.4682132	2.614309	1.917382	0.9058497
636	-79.22613	-246.7749	167.5488	0.1738848	5.177753	1.917382	0.7319861
642	-88.08255	-252.906	164.8235	3.212838	2.76612	2.520589	1.285936
648	-99.49806	-263.1946	163.6965	2.181567	7.958521	2.083196	1.20678
654	-88.09737	-251.3433	163.246	1.312293	12.52845	2.00548	1.118682
660	-93.87947	-257.9464	164.0669	0.7976646	9.482191	1.118755	2.224609
666	-97.7209	-261.8994	164.1785	0.7786643	13.55255	1.234009	1.199809
672	-90.13415	-255.5657	165.4315	0.922965	7.152458	2.282067	0.8624543
678	-75.2016	-243.4191	168.2175	0.3458329	4.612899	1.272885	0.869189
684	-75.80127	-244.9839	169.1826	0.2821425	2.150944	1.985549	0.8971611
690	-86.30937	-252.9793	166.67	0.8306026	5.716284	1.722301	0.923478
696	-81.36947	-247.971	166.6015	0.4448952	6.40601	2.023233	0.7071662
702	-86.16562	-251.1597	164.994	3.897201	2.488426	2.225302	0.9680826
708	-77.51218	-245.236	167.7238	0.3160695	4.120145	1.985583	0.9680826
714	-90.40852	-254.4057	163.9972	0.2008474	15.45935	1.039897	1.56882
720	-71.01313	-235.8887	164.8755	1.196538	7.836205	1.222686	1.749444
726	-78.11689	-242.0139	163.8971	2.045234	6.77309	1.338166	2.054674
732	-78.66442	-243.6495	164.9851	0.5743433	7.545628	2.860845	0.9260328
738	-77.95279	-244.224	166.2712	0.7729499	4.203324	2.860845	1.039789
744	-80.90272	-247.0294	166.1267	1.558548	2.341629	1.276675	2.59576
750	-81.89485	-248.5696	166.6748	0.5328297	7.108685	1.003182	1.283044
756	-87.69562	-250.5449	162.8493	2.896504	7.361579	2.269566	1.356552
762	-85.7658	-253.0466	167.2808	0.6304782	2.786674	2.751088	1.184746
768	-85.05491	-249.911	164.8561	1.789139	5.84152	2.387534	1.055478
774	-92.11098	-262.0555	169.9445	0.3935599	1.194069	1.768327	1.107445
780	-93.81448	-262.5784	168.7639	0.4686929	1.375285	2.961073	0.8336502
786	-97.14763	-265.7375	168.5898	0.7582208	2.18504	1.825515	1.142403
792	-99.44517	-267.5201	168.0749	0.4553319	2.397357	2.642252	0.9830437
798	-90.90768	-254.9933	164.0857	2.31792	5.970743	2.642252	0.9830437
804	-81.24512	-248.3691	167.124	0.6591155	4.550492	2.069106	0.8904666
810	-82.04868	-240.6434	158.5947	3.082174	11.54234	5.549419	0.6852492
816	-76.9234	-242.3262	165.4028	0.6076643	7.424585	2.393641	0.9938383
822	-79.99653	-246.5915	166.595	1.29007	3.672525	1.429778	1.757074
828	-91.80802	-256.5095	164.7015	1.29007	6.926468	1.782862	1.67184
834	-89.72308	-253.9629	164.2398	1.639552	8.266445	1.878734	1.278538
840	-84.4654	-249.4877	165.0223	1.224832	8.287257	1.690317	1.117708
846	-78.25611	-243.2653	165.0092	1.395328	5.172652	2.861332	1.143328
852	-78.19477	-244.6111	166.4164	0.2081923	4.756574	3.203954	0.779677
858	-78.4454	-245.0226	166.5772	0.9293734	4.047573	2.082193	1.387933
864	-81.19304	-243.7735	162.5805	1.091056	15.89214	1.642318	1.434204
870	-69.39652	-234.6826	165.2861	2.393612	4.802164	1.585959	1.307327
876	-72.39372	-236.5889	164.1952	1.571176	9.30659	1.935364	0.991799
882	-72.00906	-238.6828	166.6737	0.8566589	3.48243	3.105701	0.6882497
888	-69.29244	-236.6724	167.38	0.6155264	3.694301	2.397631	0.8451873
894	-80.25103	-246.1936	165.9426	1.341342	3.797619	2.976684	0.9240614
900	-75.61968	-244.1676	168.5479	0.4592484	2.519689	2.318223	0.6606048
906	-79.41259	-246.9015	167.4889	1.152226	4.173795	0.9462916	1.330422
912	-83.01637	-250.5803	167.5639	0.7682049	3.652638	1.244797	1.578763
918	-69.28571	-239.7307	170.445	0.3452854	1.279544	1.244797	1.096008
924	-64.74443	-234.6925	169.9481	0.1912768	2.226002	1.052269	1.096008
930	-66.98134	-236.9395	169.9582	0.4281089	1.395994	0.9715631	1.552589
936	-72.82459	-242.719	169.8945	0.2184747	2.184733	1.297107	0.9112621
942	-88.49719	-255.0886	166.5914	0.4247483	6.8576	1.685631	0.9290613
948	-83.41396	-250.8121	167.3981	0.8667565	4.848125	1.388262	0.9322056
954	-91.40097	-260.2145	168.8135	0.4953256	2.030128	1.670726	1.408089
960	-93.98928	-262.7232	168.7339	0.2081421	2.60759	2.117943	0.9322056
966	-87.16279	-256.1231	168.9603	0.3214987	2.301589	2.117943	0.8111394
972	-88.17083	-253.8501	165.6792	0.6329104	7.162399	2.355721	0.818707
978	-86.12311	-253.6966	167.5735	0.2877763	4.85736	1.878388	0.8260447
984	-85.45993	-250.3499	164.89	0.3314942	4.487903	4.83441	0.3794071
990	-92.51906	-255.1728	162.6538	0.9093969	10.54583	3.971683	0.6825868
996	-90.69992	-255.7548	165.0549	0.5196534	4.985902	4.025231	0.9111689
1002	-84.93751	-251.7238	166.7863	0.4664154	4.20274	2.867925	0.8028368
1008	-76.88079	-244.3153	167.4345	0.6155269	4.022019	2.196931	0.7752776
1014	-78.55914	-241.0446	162.4854	4.587319	4.753098	1.471017	1.856874
1020	-86.41762	-252.0587	165.6411	1.450143	5.509806	1.664926	1.423218
1026	-81.96077	-247.7965	165.8357	1.04386	3.906142	3.136299	1.1009
1032	-75.21711	-241.9641	166.747	1.533876	3.452733	1.287129	1.677272
1038	-86.59515	-252.5724	165.9773	1.526137	3.153658	2.729312	1.327303
1044	-69.13132	-232.0742	162.9429	4.359427	3.501969	3.258002	0.7866154
1050	-69.40454	-237.3528	167.9483	0.8401946	2.244977	2.427201	1.05931
1056	-68.3156	-232.9586	164.643	1.027646	4.364083	4.351745	0.8104121
1062	-67.05896	-233.5889	166.53	0.6250055	4.364083	2.682321	1.016042
1068	-66.64711	-235.3587	168.7116	0.1252779	3.68328	1.639414	0.7418886
1074	-78.86889	-248.0452	169.1763	0.2271026	1.975165	2.00772	1.085495
1080	-83.75325	-251.3522	167.5989	0.8755365	2.339289	2.87276	0.8397503
1086	-81.35958	-248.2428	166.8833	0.4395987	3.823318	3.059708	0.7524961
1092	-83.62887	-248.1563	164.5274	0.7425921	10.56245	2.003564	1.002998
1098	-70.26131	-235.3232	165.0619	0.7425921	5.524083	3.647415	0.7545695
1104	-75.22998	-240.2358	165.0059	1.735086	3.648066	3.25768	1.254329
1110	-78.83573	-243.6573	164.8216	2.230572	4.552372	2.425909	1.244279
1116	-74.60824	-243.0466	168.4384	1.771375	1.781087	1.296187	1.152076
1122	-68.30441	-232.8228	164.5184	3.432656	2.942745	2.790169	1.009215
1128	-72.78845	-239.0794	166.2909	1.131155	4.30719	2.249759	1.19684
1134	-70.83302	-238.6315	167.7984	0.7310072	4.845042	1.130808	0.9263094
1140	-71.53857	-241.7346	170.196	0.3556498	1.611542	1.018813	1.228158
1146	-69.30139	-235.0233	165.7219	0.4562725	11.02311	0.9774547	0.9764547
1152	-74.77511	-238.6902	163.9151	0.1737419	18.11281	1.469184	0.709993
1158	-77.86184	-241.9296	164.0678	0.4435625	9.783062	3.322227	0.547626
1164	-80.07567	-246.8233	166.7477	0.1946381	6.468396	1.899418	0.9601638
1170	-84.33483	-250.1857	165.8509	1.480397	4.686104	1.916688	1.37133
1176	-85.11766	-251.2502	166.1325	2.621099	2.554547	2.24477	1.035677
1182	-78.62124	-244.2293	165.608	2.621099	2.796679	2.443246	1.169725
1188	-85.99282	-254.0906	168.0978	0.6209016	2.157324	2.834757	0.7600195
1194	-75.5817	-243.2067	167.625	0.1812494	4.849271	2.084375	0.4596869
1200	-84.83316	-249.6661	164.833	0.3298032	8.110137	3.266276	0.4453338
1206	-74.00478	-239.3716	165.3668	1.644045	4.81861	2.69438	0.89198
1212	-87.1087	-253.4805	166.3717	1.091375	3.982772	2.113004	1.42768
1218	-77.41965	-242.5968	165.1771	1.517471	3.982772	2.881541	1.42768
1224	-77.42054	-243.5429	166.1223	0.4971153	6.139245	1.823915	1.434139
1230	-86.96805	-250.6198	163.6518	0.251312	10.53032	3.665907	0.6194079
1236	-85.92237	-253.9592	168.0369	0.3724488	3.559112	2.229258	0.4503493
1242	-81.63143	-246.6534	165.022	0.3590949	9.049014	2.277437	1.118769
1248	-87.49048	-254.5114	167.0209	0.119298	5.849858	1.89098	1.053287
1254	-81.53572	-247.2976	165.7619	0.2825878	6.526396	3.038383	0.4768916
1260	-83.96531	-252.9482	168.9829	0.2595684	1.446806	3.038383	0.4808407
1266	-70.14708	-238.9167	168.7696	0.1742111	3.647246	1.47626	0.8482562
1272	-82.32168	-250.9193	168.5977	0.4953209	2.907444	1.919994	0.7100973
1278	-78.67399	-241.8821	163.2081	1.167186	9.53588	3.476755	0.7100973
1284	-83.55763	-248.896	165.3384	0.2352564	6.399324	3.476755	0.3168635
1290	-74.66229	-243.3116	168.6493	0.8088799	3.16799	1.200242	0.9336849
1296	-75.23252	-241.447	166.2145	1.966015	2.515577	3.01897	0.8528527
1302	-80.93145	-247.2773	166.3458	1.370164	4.875103	1.194503	1.550886
1308	-78.26285	-244.598	166.3351	0.5761536	6.697582	1.111783	1.562861
1314	-92.76379	-258.9212	166.1574	1.00186	4.995934	2.30607	1.043654
1320	-89.22729	-255.6294	166.4021	0.5789937	7.351927	1.474335	0.9716245
1326	-90.67748	-256.6092	165.9317	2.245037	2.712024	1.643341	1.858262
1332	-89.46818	-257.5985	168.1303	0.4921893	4.180757	0.8280635	1.434466
1338	-86.98976	-251.2622	164.2725	0.1623518	4.222798	5.74952	0.3498235
1344	-88.38531	-252.0583	163.673	0.17656	9.586271	3.94692	0.302235
1350	-91.80199	-254.5293	162.7273	0.3242518	6.784969	5.913765	0.5571659
1356	-87.17635	-248.7873	161.611	1.523998	7.133877	5.643764	0.66591
1362	-72.3526	-237.9435	165.5909	0.7919301	4.145552	3.857954	0.66591
1368	-77.3355	-242.7865	165.451	0.96121	7.34925	2.235232	0.7399518
1374	-79.94909	-244.9204	164.9713	1.290718	6.347045	2.322431	1.246272
1380	-76.72054	-241.8225	165.102	1.195109	7.946224	2.119219	0.730963
1386	-91.15708	-249.1269	157.9698	7.936865	8.325881	2.14644	0.9940022
1392	-76.43688	-241.6048	165.1679	0.8482915	9.354496	1.523587	1.129464
1398	-75.88423	-240.3393	164.4551	0.9371547	8.356964	2.516284	1.120239
1404	-84.05154	-248.8202	164.7687	0.3983356	10.89647	2.024893	0.9794489
1410	-85.30592	-249.8564	164.5505	1.458574	8.839647	2.033079	0.7909338
1416	-94.08978	-259.9654	165.8756	1.025955	6.198964	1.958108	1.062241
1422	-86.03453	-253.5423	167.5078	0.08157601	6.031007	1.301353	1.105118
1428	-83.08292	-249.2441	166.1612	0.2351415	6.031007	2.854437	0.6884737
1434	-86.19388	-250.4926	164.2988	0.1318356	9.420223	3.491198	0.3725526
1440	-89.18536	-251.3456	162.1603	0.248115	12.58583	4.53923	0.3838812
1446	-72.8295	-239.9121	167.0826	0.4842413	5.181521	2.017348	0.808891
1452	-81.23699	-249.4431	168.2062	0.07951976	3.91797	1.985739	0.8257513
1458	-87.2332	-253.5977	166.3645	0.2481694	6.238692	2.450069	0.8257513
1464	-81.94372	-249.445	167.5013	0.5719779	4.222013	1.189063	1.557915
1470	-83.71182	-252.7314	169.0196	0.2335833	2.595056	1.889106	0.8490969
1476	-88.9849	-255.3676	166.3827	1.381844	4.218942	2.163669	1.00832
1482	-81.91088	-245.2836	163.3727	0.5827688	8.008967	4.202373	1.009529
1488	-74.77827	-242.087	167.3087	0.2625246	4.293883	2.346646	0.9752434
1494	-81.38652	-246.5106	165.1241	0.3683549	6.160379	3.473386	0.9752434
1500	-89.53596	-256.2312	166.6953	1.231143	4.464205	2.047886	0.7995494
1506	-85.38281	-251.3657	165.9829	0.9527898	5.677943	2.153892	1.075617
1512	-92.93172	-259.1222	166.1904	1.969315	3.525015	2.153892	1.04422
1518	-99.62456	-265.2689	165.6444	0.9170434	4.128527	3.008202	1.365553
1524	-83.85081	-248.3626	164.5118	2.254232	5.647302	2.014432	1.351828
1530	-101.9656	-267.725	165.7595	1.24597	4.336296	2.291181	1.483532
1536	-99.2611	-264.3573	165.0962	2.23394	4.010437	2.608193	1.114532
1542	-88.35279	-251.6547	163.3019	0.9426951	8.243374	3.665811	1.156636
1548	-80.94193	-243.1479	162.206	1.542952	17.63686	1.932402	0.6741652
1554	-82.00837	-245.7719	163.7635	1.376981	11.49929	1.846061	1.001119
1560	-66.1114	-232.0519	165.9404	2.240182	4.586308	1.633968	0.9105323
1566	-63.59656	-230.0396	166.443	1.130202	3.502605	3.016427	0.7437135
1572	-73.12725	-238.3706	165.2433	0.7780374	5.219429	3.464834	0.9036217
1578	-65.96248	-232.5866	166.6241	0.5162804	7.358245	1.245106	1.038648
1584	-63.24129	-230.5055	167.2642	1.093799	3.057056	2.52519	0.7495575
1590	-60.45151	-228.1835	167.732	1.093799	2.587987	2.392416	0.7552556
1596	-76.55566	-244.6249	168.0692	0.877982	2.355152	2.016391	1.206503
1602	-71.99398	-237.2513	165.2574	1.528266	3.855848	3.437674	0.9258695
1608	-67.74118	-234.0437	166.3025	1.160139	4.040012	2.607982	0.9702726
1614	-68.10442	-235.7534	167.649	0.2355621	4.040012	2.463671	0.499632
1620	-64.34904	-233.0195	168.6705	0.2320532	4.040012	1.351742	0.7491003
1626	-79.30477	-242.3933	163.0886	2.295674	5.546892	4.151283	0.5386281
1632	-94.23938	-259.4447	165.2053	1.07908	5.071382	3.385249	0.7695394
1638	-88.91082	-255.9573	167.0465	0.08643764	3.468636	3.497923	0.7129355
1644	-81.88967	-245.9569	164.0672	0.08643764	8.382442	4.160011	0.6042772
1650	-84.04206	-252.0972	168.0552	0.2930476	2.531155	2.939886	0.7131527
1656	-86.32026	-253.9748	167.6545	0.2803895	3.017197	3.064292	0.5562003
1662	-97.49215	-262.3158	164.8237	0.4544543	7.625926	3.224982	0.7877681
1668	-100.4847	-269.9631	169.4784	0.9400026	1.24807	1.297001	1.390071
1674	-98.90198	-264.5854	165.6834	2.756313	2.653183	2.03168	1.419814
1680	-102.3494	-267.4105	165.0611	3.166704	2.119756	3.192414	0.9576556
1686	-101.5529	-268.9143	167.3614	0.5826397	3.526574	2.501748	0.9073952
1692	-97.24483	-264.0137	166.7688	0.5826397	2.34726	4.125076	0.6212963
1698	-91.06765	-258.7463	167.6787	0.4070127	3.262971	2.330321	1.108844
1704	-92.77013	-257.445	164.6748	0.4604072	9.496488	2.793151	0.5594234
1710	-81.27473	-245.6721	164.3974	0.6435785	8.202023	3.302636	0.6883899
1716	-80.7484	-247.0618	166.3134	0.1401751	6.705448	2.476247	0.7208684
1722	-68.73551	-237.2556	168.5201	0.3476393	3.249418	1.809126	0.8501053
1728	-67.30972	-233.8835	166.5738	0.3041539	3.841785	3.542242	0.6700185
1734	-61.42602	-229.943	168.517	0.1247227	2.204009	2.972531	0.5357714
1740	-67.81726	-235.4887	167.6714	0.2096801	1.798618	4.073548	0.5527977
1746	-73.50519	-239.1235	165.6183	1.018967	1.092827	5.929785	0.3468382
1752	-75.62724	-242.334	166.7068	1.215126	3.316901	2.838803	0.6564231
1758	-73.98007	-239.2883	165.3083	0.3940734	4.95519	4.081172	0.3524938
1764	-71.11686	-237.7663	166.6494	0.2964773	5.448044	2.639035	0.5327513
1770	-72.67141	-239.68	167.0086	0.2767173	5.778975	2.092696	0.6718994
1776	-75.8646	-242.981	167.1164	0.2874784	4.327591	2.595463	0.8648135
1782	-86.71677	-250.7717	164.0549	1.349532	6.63912	3.606074	0.6176742
1788	-83.3931	-247.897	164.5039	0.6503685	6.63912	3.869641	0.5766344
1794	-81.35098	-249.693	168.342	1.251916	2.39331	1.631301	0.9311759
1800	-77.13224	-245.3533	168.221	0.5534511	2.456753	2.401406	0.9311759
1806	-73.03379	-239.016	165.9822	2.337556	2.685412	2.744355	0.861937
1812	-72.67933	-241.2187	168.5394	0.8652085	2.011943	1.398884	1.552671
1818	-81.47605	-246.9813	165.5053	1.336691	4.643042	2.590323	1.240915
1824	-87.59542	-251.0422	163.4468	0.950177	11.23574	1.176428	2.123437
1830	-83.22346	-247.8937	164.6702	0.950177	10.50666	1.032644	1.534893
1836	-89.58286	-256.5239	166.9411	0.8049252	4.968525	1.132253	1.538343
1842	-93.8564	-256.1518	162.2954	0.1322267	20.7619	1.705682	1.538343
1848	-88.571	-252.3297	163.7587	0.4198337	10.45094	3.361658	0.7255544
1854	-79.45693	-243.2439	163.7869	0.5429609	10.45094	3.20024	0.741411
1860	-77.46893	-244.7493	167.2804	0.8015707	4.019891	2.002111	0.9687107
1866	-70.25239	-235.8217	165.5693	1.771587	2.72614	3.753941	0.7845269
1872	-75.55515	-242.359	166.8039	3.324892	1.091601	2.391718	0.768616
1878	-73.5975	-243.1009	169.5034	0.2514538	1.586289	2.205887	0.8752345
1884	-75.37738	-240.8701	165.4928	2.021113	4.407564	2.205887	1.104079
1890	-76.5126	-243.6452	167.1326	0.8981176	3.071422	2.53904	1.087228
1896	-87.87755	-251.4364	163.5588	2.374267	5.861643	3.348541	0.7660468
1902	-90.2539	-253.6045	163.3506	0.9008118	8.719042	3.957441	0.4922794
1908	-87.04281	-250.0835	163.0407	1.035054	5.305092	5.58169	0.5213525
1914	-88.4321	-250.3564	161.9243	2.017426	5.305092	5.695938	0.608579
1920	-86.41627	-251.0946	164.6784	0.7109917	4.126434	4.699452	0.8957349
1926	-79.7987	-248.7702	168.9715	0.6429217	1.776086	2.355595	0.5733061
1932	-79.15781	-243.4777	164.3199	1.413848	3.679419	4.824349	0.5733061
1938	-74.39764	-239.0991	164.7015	0.7331983	5.615583	3.913296	0.8346876
1944	-79.45705	-244.2785	164.8214	0.9454485	8.370051	2.413673	0.8346876
1950	-92.7163	-254.6642	161.9479	0.5494686	19.89315	2.035502	1.364305
1956	-85.48228	-246.901	161.4187	4.732634	6.201566	2.896829	0.8643182
1962	-66.27001	-234.0793	167.8093	0.372968	3.30896	2.085	1.212668
1968	-68.93293	-237.6738	168.7409	0.5240245	2.560914	1.60528	1.149466
1974	-77.83252	-246.1594	168.3269	0.5166231	3.560343	1.221784	1.245032
1980	-79.70851	-247.1477	167.4392	0.9569435	2.55366	0.9807529	2.2303
1986	-81.12987	-248.4467	167.3168	0.4551629	4.583541	1.565851	1.344562
1992	-86.28307	-251.3707	165.0876	2.188661	4.481125	2.065457	1.386252
1998	-78.61127	-244.2702	165.6589	0.9907487	7.168448	1.876897	0.9759502
2004	-72.28733	-237.2889	165.0015	0.7515277	10.01517	1.277763	1.368254
2010	-74.29413	-239.0908	164.7967	0.3785184	10.01517	2.013582	1.240129
2016	-76.51745	-244.0213	167.5039	0.970701	3.064906	2.421841	0.7202826
2022	-67.32145	-233.4092	166.0877	1.371483	4.377833	1.838403	1.46495
2028	-69.20619	-234.7611	165.555	3.088071	2.897117	1.351685	1.642065
2034	-70.19926	-238.7338	168.5346	0.9499411	2.897117	1.262728	1.035042
2040	-67.68101	-231.6671	163.9861	1.508785	7.916262	1.481336	1.946522
2046	-69.98725	-236.1452	166.1579	2.418692	2.58031	1.555669	1.709559
2052	-90.58973	-255.6555	165.0657	1.898059	3.120981	3.574966	1.084381
2058	-98.5263	-263.7267	165.2004	0.266097	7.322559	3.192902	0.7383079
