Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-3080.429	-3246.698	166.2693	1.144218	4.736562
306	-3065.633	-3231.884	166.2515	1.144218	4.746495
312	-3078.134	-3244.351	166.2174	1.092716	4.794297
318	-3081.335	-3247.182	165.8472	1.092716	5.000456
324	-3076.628	-3242.125	165.4967	1.028984	5.230018
330	-3083.425	-3249.288	165.8631	0.9586032	5.066079
336	-3068.169	-3234.29	166.1204	1.074928	4.858312
342	-3072.355	-3238.474	166.1186	1.076717	4.858312
348	-3071.277	-3238.058	166.7803	1.115383	4.466075
354	-3067.11	-3233.319	166.2091	1.111608	4.7884
360	-3065.337	-3231.888	166.5505	1.205954	4.544347
366	-3070.76	-3237.43	166.67	1.12676	4.521699
372	-3062.079	-3228.383	166.3042	1.12676	4.726794
378	-3068.876	-3235.233	166.3568	1.102921	4.710674
384	-3064.984	-3231.6	166.6166	1.102921	4.565077
390	-3063.542	-3229.697	166.1546	0.964517	4.900785
396	-3067.563	-3233.471	165.9082	1.043509	4.993875
402	-3073.904	-3239.656	165.7527	0.9395546	5.137808
408	-3080.174	-3246.237	166.0624	1.045244	4.907169
414	-3069.505	-3234.856	165.3505	0.9605025	5.348539
420	-3072.46	-3238.372	165.9117	0.9565958	5.04021
426	-3074.178	-3240.586	166.4087	1.137882	4.662057
432	-3086.711	-3252.353	165.6413	1.045114	5.14106
438	-3093.402	-3259.676	166.2744	1.064822	4.778028
444	-3079.831	-3246.202	166.3714	1.139056	4.68231
450	-3071.828	-3238.186	166.3583	1.152195	4.68231
456	-3081.958	-3247.378	165.4206	1.020954	5.276486
462	-3100.107	-3265.399	165.2917	0.8264975	5.454776
468	-3096.035	-3262.225	166.1898	1.053199	4.831734
474	-3075.345	-3241.627	166.282	1.105744	4.750965
480	-3077.575	-3243.921	166.3465	1.086966	4.725373
486	-3077.762	-3243.844	166.0828	1.1151	4.85689
492	-3080.795	-3246.527	165.7317	1.073132	5.075418
498	-3081.8	-3247.739	165.939	1.122744	4.932715
504	-3096.815	-3263.157	166.342	1.069789	4.737523
510	-3079.62	-3246.067	166.4474	1.146195	4.63574
516	-3084.054	-3250.936	166.8824	1.073062	4.432354
522	-3073.058	-3239.173	166.1152	1.082858	4.856782
528	-3081.685	-3247.285	165.5997	1.034448	5.169996
534	-3082.661	-3249.049	166.3885	1.084962	4.703011
540	-3070.763	-3236.638	165.875	1.101631	4.980068
546	-3074.334	-3240.238	165.9032	1.029917	5.004235
552	-3084.007	-3249.74	165.7332	1.059701	5.082022
558	-3087.718	-3254.263	166.5452	1.117697	4.596887
564	-3081.132	-3246.953	165.8212	1.087557	5.017745
570	-3068.48	-3234.553	166.0722	1.096171	4.873341
576	-3077.971	-3243.949	165.9773	1.105089	4.921217
582	-3066.754	-3233.477	166.7221	1.170633	4.467692
588	-3072.168	-3237.802	165.6346	1.119928	5.103316
594	-3073.516	-3238.98	165.4641	0.9613918	5.285343
600	-3074.291	-3241.107	166.8165	1.028603	4.494519
606	-3071.424	-3236.764	165.3392	1.014789	5.324819
612	-3068.161	-3234.334	166.1729	0.9677164	4.888794
618	-3067.596	-3233.314	165.7186	1.009862	5.117792
624	-3079.153	-3244.872	165.7189	1.009561	5.117792
630	-3081.988	-3248.352	166.3637	1.158095	4.675961
636	-3068.475	-3234.268	165.7931	1.117112	5.016958
642	-3092.337	-3258.715	166.378	1.285982	4.59629
648	-3078.381	-3244.037	165.656	1.123897	5.089271
654	-3077.238	-3242.622	165.3835	1.123897	5.240092
660	-3067.836	-3233.344	165.5077	0.9996799	5.240104
666	-3067.482	-3233.466	165.9835	0.993997	4.97954
672	-3072.415	-3238.054	165.6388	1.035702	5.14767
678	-3065.016	-3230.655	165.6392	1.009821	5.161781
684	-3079.476	-3245.145	165.6687	0.9802661	5.161781
690	-3078.518	-3243.637	165.1191	0.9802661	5.465139
696	-3075.176	-3241.008	165.8315	0.9644542	5.080353
702	-3076.861	-3243.533	166.6725	1.150311	4.507064
708	-3078.481	-3244.627	166.146	1.153317	4.800347
714	-3063.697	-3229.563	165.8666	1.046107	5.01556
720	-3067.996	-3233.696	165.7004	1.090269	5.083261
726	-3076.839	-3241.987	165.1476	1.027969	5.423203
732	-3082.35	-3247.526	165.1759	0.9997015	5.423203
738	-3081.399	-3246.956	165.5564	0.9997015	5.213166
744	-3077.443	-3242.947	165.5037	0.9997015	5.242342
750	-3074.579	-3240.142	165.5637	0.9824118	5.218694
756	-3072.944	-3238.62	165.6758	0.9746668	5.160991
762	-3076.386	-3241.757	165.3706	0.9797212	5.326848
768	-3088.93	-3254.837	165.9066	1.099052	4.963887
774	-3075.863	-3242.737	166.8732	1.262912	4.330405
780	-3077.11	-3244.012	166.9022	1.233925	4.330405
786	-3076.49	-3243.182	166.6917	1.18374	4.477429
792	-3077.801	-3244.532	166.7307	1.144798	4.477429
798	-3073.379	-3239.328	165.9495	1.079289	4.951065
804	-3068.291	-3234.411	166.1203	1.043357	4.875985
810	-3070.716	-3236.652	165.9354	1.043357	4.978855
816	-3068.154	-3234.23	166.0758	1.09546	4.871765
822	-3072.682	-3238.693	166.0114	1.159784	4.871765
828	-3069.853	-3236.76	166.9065	1.153132	4.373633
834	-3075.821	-3242.129	166.3083	1.156111	4.708058
840	-3076.206	-3242.947	166.7404	1.107045	4.493217
846	-3066.364	-3232.085	165.7216	0.9737508	5.136132
852	-3066.986	-3232.832	165.8458	1.01079	5.046722
858	-3067.9	-3233.71	165.8093	0.9852493	5.081121
864	-3062.688	-3228.888	166.2005	1.041611	4.832237
870	-3060.858	-3227.335	166.4765	1.169954	4.606078
876	-3071.501	-3237.524	166.0233	1.118679	4.88807
882	-3073.47	-3239.907	166.4368	1.124724	4.653715
888	-3069.012	-3234.977	165.9644	1.058473	4.954348
894	-3077.639	-3243.279	165.6403	0.9513688	5.193496
900	-3076.062	-3241.765	165.7027	0.9513688	5.15898
906	-3087.504	-3254.294	166.7905	1.091573	4.473691
912	-3070.648	-3236.403	165.7551	1.105364	5.044582
918	-3082.49	-3248.031	165.5412	1.059568	5.18845
924	-3064.408	-3229.909	165.5013	1.027577	5.22824
930	-3074.727	-3240.896	166.169	0.9930308	4.876861
936	-3082.758	-3248.814	166.0561	1.034067	4.916874
942	-3067.439	-3233.097	165.6577	1.052063	5.128126
948	-3060.353	-3225.795	165.442	0.8955889	5.333871
954	-3072.625	-3238.719	166.0942	1.227517	4.787836
960	-3078.11	-3244.931	166.8211	1.420491	4.270722
966	-3073.056	-3240.315	167.2593	1.275093	4.104495
972	-3072.559	-3238.924	166.3648	1.135977	4.687708
978	-3063.906	-3230.293	166.387	1.103873	4.693253
984	-3064.113	-3230.573	166.4598	1.132104	4.636694
990	-3072.726	-3238.949	166.2226	1.019679	4.83213
996	-3079.599	-3246.391	166.7917	1.062641	4.48934
1002	-3079.899	-3246.53	166.6307	1.17678	4.515701
1008	-3068.506	-3234.041	165.5347	1.01324	5.217705
1014	-3069.475	-3235.208	165.733	1.01324	5.107915
1020	-3075.093	-3241.14	166.0469	1.069369	4.902341
1026	-3084.33	-3250.792	166.4611	1.164339	4.617912
1032	-3071.091	-3237.093	166.0028	1.036906	4.94496
1038	-3072.095	-3238.646	166.5502	1.141405	4.580752
1044	-3065.492	-3232.054	166.5614	1.130282	4.580752
1050	-3069.041	-3235.557	166.5166	1.249613	4.53886
1056	-3070.041	-3236.661	166.6203	1.116325	4.555503
1062	-3068.46	-3235.135	166.6754	1.118169	4.523516
1068	-3072.628	-3239.843	167.2148	1.417088	4.048938
1074	-3079.151	-3245.6	166.4486	1.256229	4.573334
1080	-3082.536	-3249.065	166.5294	1.100051	4.615649
1086	-3081.981	-3248.739	166.7579	1.133862	4.468249
1092	-3074.245	-3241	166.7553	1.198173	4.433485
1098	-3071.868	-3238.326	166.4575	1.122967	4.643103
1104	-3072.406	-3239	166.5938	1.117115	4.56992
1110	-3064.828	-3231.083	166.2549	1.078984	4.781048
1116	-3080.643	-3246.654	166.0108	1.123802	4.892147
1122	-3065.429	-3231.843	166.414	1.092946	4.684268
1128	-3067.682	-3234.023	166.3406	1.166337	4.684268
1134	-3065.396	-3231.174	165.7772	1.065805	5.054255
1140	-3072.019	-3238.608	166.5885	1.065805	4.601714
1146	-3088.318	-3253.541	165.223	1.162702	5.307313
1152	-3073.455	-3239.058	165.6022	1.048578	5.160774
1158	-3074.887	-3241.339	166.4515	1.122252	4.646839
1164	-3069.608	-3235.314	165.7063	1.093426	5.078242
1170	-3076.089	-3242.361	166.2724	1.086801	4.76688
1176	-3073.624	-3239.637	166.0132	0.973542	4.974399
1182	-3077.375	-3243.111	165.7361	0.9832807	5.122806
1188	-3075.123	-3241.085	165.9617	1.10704	4.928832
1194	-3072.725	-3238.847	166.1226	1.08369	4.85223
1200	-3076.673	-3242.899	166.2259	1.089822	4.791191
1206	-3069.39	-3235.802	166.4113	1.089822	4.687532
1212	-3066.01	-3232.162	166.1519	1.087556	4.833715
1218	-3079.211	-3245.128	165.9171	1.075073	4.971382
1224	-3081.682	-3248.063	166.3816	1.162827	4.663261
1230	-3064.677	-3230.965	166.288	1.129433	4.73434
1236	-3069.508	-3235.964	166.4562	1.147032	4.630318
1242	-3076.192	-3242.058	165.866	1.119517	4.975092
1248	-3080.612	-3247.103	166.4911	1.333404	4.506084
1254	-3079.504	-3245.217	165.7134	1.015031	5.117794
1260	-3072.897	-3239.187	166.29	1.113457	4.742175
1266	-3066.658	-3232.943	166.2851	1.118303	4.742175
1272	-3060.77	-3227.145	166.3747	1.028712	4.742175
1278	-3068.708	-3234.839	166.1315	1.091711	4.842797
1284	-3076.431	-3242.84	166.4093	1.129201	4.666582
1290	-3082.883	-3249.289	166.4061	1.132485	4.666582
1296	-3065.986	-3232.389	166.4025	1.13604	4.666582
1302	-3076.012	-3241.899	165.8873	1.033695	5.010983
1308	-3069.49	-3236.067	166.5773	1.147343	4.562246
1314	-3069.645	-3236.882	167.2373	1.141962	4.192694
1320	-3068.891	-3234.44	165.5495	1.071422	5.177351
1326	-3062.002	-3227.958	165.9566	1.071422	4.951494
1332	-3070.745	-3236.455	165.7103	0.962946	5.148366
1338	-3071.633	-3237.301	165.6688	1.047609	5.12447
1344	-3074.429	-3240.937	166.5082	1.045665	4.657992
1350	-3085.643	-3250.596	164.9538	0.9602043	5.567066
1356	-3065.548	-3232.217	166.6691	1.241245	4.457821
1362	-3061.409	-3227.939	166.5298	1.084095	4.624387
1368	-3072.612	-3239.063	166.4514	1.038029	4.694087
1374	-3074.564	-3241.01	166.4459	1.155177	4.631539
1380	-3069.884	-3236.073	166.1889	1.118716	4.795676
1386	-3073.593	-3239.113	165.5202	1.062159	5.198682
1392	-3076.152	-3242.646	166.4942	1.090392	4.640775
1398	-3076.827	-3243.111	166.2842	1.156102	4.721553
1404	-3085.9	-3252.477	166.5768	1.224416	4.51921
1410	-3081.163	-3247.354	166.191	1.048261	4.833819
1416	-3082.021	-3248.264	166.2428	1.14599	4.750359
1422	-3077.282	-3243.826	166.5448	1.151047	4.578414
1428	-3072.801	-3238.57	165.769	1.030736	5.078257
1434	-3080.906	-3247.028	166.1225	1.009308	4.893718
1440	-3067.192	-3232.727	165.5347	1.005847	5.221766
1446	-3067.34	-3232.868	165.5284	0.9947133	5.231411
1452	-3080.52	-3246.003	165.4834	1.024016	5.240103
1458	-3074.902	-3240.447	165.5447	0.9626852	5.240103
1464	-3066.921	-3232.558	165.6371	1.024384	5.154875
1470	-3084.731	-3251.268	166.5369	1.145257	4.586101
1476	-3070.583	-3237.11	166.5277	1.154429	4.586101
1482	-3074.897	-3241.156	166.2594	1.043441	4.798375
1488	-3061.101	-3226.987	165.8859	1.108487	4.970167
1494	-3072.508	-3239.074	166.5656	1.075403	4.609178
1500	-3069.726	-3236.376	166.65	1.225027	4.47769
1506	-3085.516	-3251.906	166.3904	1.156965	4.661623
1512	-3075.606	-3242.115	166.5089	1.141673	4.60382
1518	-3072.491	-3239.547	167.0566	1.092492	4.323056
1524	-3082.113	-3248.067	165.9543	1.030132	4.97571
1530	-3071.008	-3237.005	165.997	1.04741	4.942364
1536	-3066.196	-3231.51	165.3141	1.011924	5.340286
1542	-3069.706	-3235.096	165.3898	1.014387	5.297125
1548	-3069.437	-3234.949	165.512	1.065721	5.201252
1554	-3070.582	-3236.831	166.2496	1.127016	4.757135
1560	-3087.482	-3253.529	166.047	1.002235	4.939649
1566	-3082.858	-3249.389	166.5305	1.067972	4.633032
1572	-3084.085	-3249.09	165.0047	0.9083317	5.567585
1578	-3076.421	-3242.248	165.8274	1.11316	5.000115
1584	-3076.784	-3242.222	165.4372	1.010213	5.273249
1590	-3070.487	-3236.567	166.0804	1.058419	4.889801
1596	-3069.164	-3236.004	166.8403	1.092467	4.445163
1602	-3080.266	-3245.781	165.5155	1.078809	5.192049
1608	-3089.627	-3255.789	166.1622	1.035185	4.857164
1614	-3084.635	-3251.39	166.7544	1.119514	4.478282
1620	-3077.736	-3244.463	166.7275	1.053421	4.530608
1626	-3084.519	-3250.524	166.0048	1.052697	4.935088
1632	-3083.155	-3249.16	166.0048	1.052697	4.935088
1638	-3078.99	-3244.936	165.9465	0.9685113	5.014298
1644	-3076.173	-3242.173	166.0003	1.069589	4.928157
1650	-3063.963	-3229.934	165.9707	1.099243	4.928157
1656	-3077.68	-3243.107	165.4269	1.024962	5.270811
1662	-3082.602	-3249.035	166.4334	1.064554	4.689317
1668	-3085.789	-3251.959	166.1701	0.9993405	4.872772
1674	-3080.358	-3246.346	165.9877	0.9821711	4.98378
1680	-3079.639	-3245.809	166.1698	1.052197	4.843433
1686	-3075.696	-3241.704	166.0081	1.141588	4.883735
1692	-3078.118	-3244.95	166.832	1.153009	4.415707
1698	-3068.282	-3234.986	166.7041	1.210566	4.455382
1704	-3075.413	-3242.239	166.8262	1.159403	4.415378
1710	-3076.009	-3242.279	166.2701	1.192296	4.709196
1716	-3066.231	-3232.519	166.2881	1.143005	4.726684
1722	-3065.997	-3232.758	166.761	1.16859	4.446957
1728	-3072.102	-3238.469	166.3669	1.102122	4.7055
1734	-3077.255	-3243.741	166.486	1.084812	4.648521
1740	-3082.633	-3248.983	166.3505	1.154598	4.685291
1746	-3080.165	-3246.119	165.9542	1.12369	4.923712
1752	-3084.515	-3251.075	166.5598	1.128001	4.582884
1758	-3075.172	-3241.762	166.59	1.147531	4.554971
1764	-3074.12	-3240.027	165.9077	1.076329	4.975945
1770	-3072.57	-3238.936	166.3661	1.076329	4.720359
1776	-3068.047	-3234.161	166.1144	1.076329	4.860877
1782	-3066.029	-3231.894	165.8648	1.076329	4.999787
1788	-3070.381	-3236.311	165.9309	1.010188	4.999787
1794	-3073.838	-3240.148	166.3106	1.02756	4.778614
1800	-3075.537	-3241.549	166.0125	1.097451	4.905904
1806	-3079.021	-3244.776	165.7556	1.055862	5.071768
1812	-3069.044	-3234.726	165.6817	1.064013	5.108218
1818	-3071.879	-3237.902	166.0225	1.001977	4.953417
1824	-3065.659	-3231.833	166.1747	1.023562	4.856705
1830	-3075.946	-3242.067	166.1215	0.9370306	4.934498
1836	-3082.378	-3248.003	165.6247	0.9370306	5.210052
1842	-3074.993	-3240.661	165.6678	1.111451	5.089615
1848	-3076.276	-3242.867	166.5917	1.09864	4.58151
1854	-3082.091	-3248.401	166.3097	1.067761	4.756678
1860	-3074.824	-3240.972	166.1481	1.011118	4.878461
1866	-3069.506	-3235.848	166.3412	1.1312	4.703631
1872	-3058.795	-3225.163	166.3676	1.104733	4.703631
1878	-3072.785	-3239.099	166.3137	0.9963211	4.794349
1884	-3067.028	-3233.124	166.0958	1.02251	4.901236
1890	-3069.447	-3235.672	166.2243	1.027998	4.826574
1896	-3067.543	-3233.908	166.3649	1.053629	4.73372
1902	-3086.259	-3251.969	165.7097	1.070963	5.088827
1908	-3071.384	-3237.524	166.1402	1.042619	4.865313
1914	-3083.593	-3249.738	166.1448	1.084776	4.839253
1920	-3080.819	-3246.561	165.7416	1.030831	5.093398
1926	-3075.786	-3241.729	165.9424	0.9599973	5.021264
1932	-3088.632	-3254.639	166.0069	1.147774	4.880977
1938	-3079.77	-3245.228	165.4582	0.9657697	5.286225
1944	-3071.199	-3237.353	166.1535	1.115457	4.817244
1950	-3072.904	-3238.181	165.2768	0.9780296	5.379541
1956	-3069.106	-3235.258	166.1523	1.09476	4.829466
1962	-3079.167	-3245.172	166.0044	1.209307	4.848091
1968	-3076.611	-3242.791	166.1799	1.232308	4.737247
1974	-3076.06	-3242.443	166.3826	1.232308	4.623783
1980	-3087.287	-3253.239	165.9527	1.044752	4.968445
1986	-3076.998	-3242.94	165.9423	1.055215	4.968445
1992	-3078.113	-3244.104	165.9919	1.031509	4.954026
1998	-3068.095	-3234.056	165.9601	1.063357	4.954026
2004	-3074.212	-3240.136	165.9247	1.056503	4.977477
2010	-3067.722	-3233.979	166.2572	1.044833	4.798804
2016	-3062.042	-3228.182	166.1399	1.002738	4.887695
2022	-3074.656	-3240.709	166.0531	1.214626	4.817958
2028	-3079.395	-3245.851	166.4568	1.118983	4.645749
2034	-3073.048	-3239.125	166.0778	1.048286	4.896912
2040	-3068.725	-3235.125	166.3999	1.115486	4.679526
2046	-3082.01	-3247.521	165.5101	1.091608	5.187981
2052	-3085.229	-3250.62	165.3909	0.9826995	5.314023
2058	-3093.056	-3258.344	165.2885	0.9485783	5.38932
2064	-3088.752	-3254.698	165.9467	1.089701	4.946809
2070	-3101.451	-3267.445	165.9944	1.047504	4.943774
2076	-3080.996	-3246.999	166.003	0.9571633	4.989214
2082	-3075.525	-3240.696	165.1712	0.9369957	5.460274
2088	-3076.636	-3242.37	165.7341	1.025561	5.100503
2094	-3073.372	-3238.922	165.5496	1.076265	5.174586
2100	-3070.64	-3236.781	166.1412	1.076265	4.845975
2106	-3066.017	-3232.584	166.5673	1.06695	4.612937
2112	-3072.45	-3238.384	165.9349	1.118743	4.93722
2118	-3074.156	-3239.869	165.7132	1.01384	5.118534
2124	-3068.393	-3233.953	165.5596	1.01384	5.203606
2130	-3062.647	-3229.094	166.4469	1.070799	4.67824
2136	-3071.233	-3236.622	165.3887	0.9379916	5.339897
2142	-3070.553	-3235.758	165.2051	0.9224293	5.449647
2148	-3070.736	-3236.577	165.8418	0.9966523	5.056757
2154	-3069.412	-3234.717	165.3041	0.9538879	5.377788
2160	-3080.902	-3247.102	166.1998	1.134541	4.780746
2166	-3070.42	-3236.02	165.6009	1.040789	5.165835
2172	-3073.019	-3239.362	166.3435	1.077703	4.732232
2178	-3087.696	-3253.753	166.0562	1.000952	4.935245
2184	-3076.925	-3243.012	166.0871	1.069216	4.880042
2190	-3077.183	-3244.534	167.3513	1.242331	4.070762
2196	-3078.816	-3245.59	166.775	1.155835	4.446277
2202	-3079.186	-3245.28	166.0941	0.9515685	4.941635
2208	-3065.572	-3231.736	166.1641	1.087713	4.82685
2214	-3069.025	-3235.26	166.2355	1.016244	4.82685
2220	-3070.896	-3236.865	165.9682	1.135693	4.909232
2226	-3078.315	-3244.247	165.9315	0.9891444	5.011144
2232	-3080.121	-3245.561	165.4398	0.9683066	5.294952
2238	-3070.266	-3235.804	165.5381	1.013193	5.215828
2244	-3068.813	-3234.238	165.426	0.9428013	5.316674
2250	-3072.005	-3237.242	165.2372	0.9546327	5.414261
2256	-3083.324	-3249.236	165.9113	1.149211	4.933377
2262	-3082.866	-3249.169	166.3035	1.026167	4.783389
2268	-3074.213	-3240.492	166.2791	1.048745	4.784397
2274	-3076.31	-3241.668	165.3577	0.9781316	5.334839
2280	-3069.177	-3234.238	165.0611	1.004094	5.483975
2286	-3076.189	-3241.131	164.942	0.881749	5.61664
2292	-3079.462	-3245.586	166.1236	1.025638	4.884008
2298	-3074.421	-3240.094	165.6729	1.022771	5.135928
2304	-3069.835	-3235.917	166.0824	1.069909	4.882289
2310	-3076.747	-3243.617	166.8691	1.159133	4.391356
2316	-3073.38	-3240.047	166.6661	1.207683	4.47837
2322	-3066.749	-3233.264	166.5148	1.207683	4.563435
2328	-3077.375	-3243.825	166.4494	1.099677	4.660668
2334	-3075.852	-3241.786	165.9339	1.108244	4.943621
2340	-3066.066	-3232.005	165.939	1.155577	4.914456
2346	-3064.394	-3230.02	165.6263	1.000611	5.173984
2352	-3060.286	-3225.975	165.6888	1.000611	5.139424
2358	-3061.425	-3227.068	165.6425	1.046896	5.139424
2364	-3073.66	-3239.718	166.0576	1.013543	4.927464
2370	-3067.242	-3232.908	165.6663	0.9602685	5.174187
2376	-3073.125	-3238.496	165.3703	0.9602685	5.337761
2382	-3073.751	-3239.676	165.9252	1.023452	4.995615
2388	-3088.224	-3254.078	165.8543	0.9580385	5.071272
2394	-3062.542	-3228.429	165.8864	0.9580385	5.053438
2400	-3072.175	-3238.092	165.9167	1.100467	4.957486
2406	-3069.169	-3234.661	165.4915	0.9893371	5.254767
2412	-3069.691	-3235.561	165.8696	0.9893371	5.045421
2418	-3073.824	-3239.459	165.6348	1.056009	5.138622
2424	-3077.056	-3242.915	165.8592	1.10287	4.988117
2430	-3065.863	-3232.355	166.4927	1.1666	4.598915
2436	-3070.741	-3237.335	166.5933	1.093938	4.583217
2442	-3072.434	-3238.295	165.8619	1.07701	5.001017
2448	-3075.025	-3241.007	165.9827	1.190914	4.87045
2454	-3069.59	-3235.368	165.7777	1.190914	4.984511
2460	-3069.28	-3235.623	166.3431	1.177651	4.676534
2466	-3076.141	-3242.679	166.5387	1.158881	4.577441
2472	-3077.505	-3244.048	166.5433	1.154278	4.577441
2478	-3070.024	-3236.463	166.4392	1.227902	4.594499
2484	-3078.216	-3244.166	165.9502	1.079023	4.950822
2490	-3076.08	-3242.055	165.975	1.054172	4.950822
2496	-3085.413	-3251.487	166.0745	0.9546667	4.950822
2502	-3091.881	-3257.321	165.4402	1.042683	5.253673
2508	-3085.252	-3251.099	165.847	1.017655	5.042226
2514	-3090.116	-3256.201	166.0852	1.064138	4.883931
2520	-3090.67	-3256.808	166.1386	1.147901	4.807498
2526	-3087.132	-3253.636	166.5043	1.100206	4.629638
2532	-3087.443	-3253.153	165.7095	0.9800985	5.139312
2538	-3082.021	-3248	165.9796	0.9891914	4.984418
2544	-3080.499	-3246.796	166.2975	1.037084	4.780636
2550	-3075.713	-3242.749	167.0362	1.089339	4.336367
2556	-3072.934	-3238.571	165.6368	1.013659	5.160989
2562	-3062.78	-3228.417	165.6368	1.013659	5.160989
2568	-3066.609	-3232.455	165.8451	1.053138	5.023588
2574	-3076.156	-3242.08	165.9242	0.9740504	5.023588
2580	-3078.728	-3244.567	165.8392	1.074148	5.015223
2586	-3068.784	-3234.981	166.197	1.115752	4.79284
2592	-3065.292	-3232.278	166.9864	1.230072	4.284987
2598	-3079.87	-3246.517	166.6478	1.18039	4.504006
2604	-3070.189	-3236.301	166.112	1.18039	4.80417
2610	-3089.901	-3255.559	165.6588	0.9892464	5.162301
2616	-3095.898	-3262.37	166.4721	1.011341	4.697442
2622	-3092.351	-3258.613	166.2617	1.026889	4.80632
2628	-3081.759	-3247.938	166.1791	1.082689	4.821266
2634	-3068.585	-3234.78	166.1944	1.111015	4.79693
2640	-3060.141	-3226.18	166.0394	1.12222	4.877081
2646	-3065.624	-3231.521	165.8975	1.005564	5.020914
2652	-3081.57	-3248.028	166.4579	1.099905	4.655799
2658	-3075.879	-3241.696	165.8164	0.9785946	5.080867
2664	-3061.881	-3227.401	165.5199	1.01757	5.223476
2670	-3073.486	-3239.474	165.9879	0.9799163	4.984959
2676	-3071.022	-3237.208	166.1866	1.108161	4.80288
2682	-3072.29	-3237.438	165.1472	1.048897	5.411881
2688	-3072.964	-3238.914	165.9491	1.03657	4.974995
2694	-3063.819	-3230.195	166.376	1.083953	4.710585
2700	-3063.107	-3229.69	166.5827	1.083953	4.594754
2706	-3073.337	-3239.83	166.4932	1.173531	4.594754
2712	-3066.878	-3233.233	166.355	1.159043	4.680329
2718	-3073.585	-3239.751	166.1653	1.125397	4.805109
2724	-3074.915	-3241.221	166.3061	1.053126	4.766896
2730	-3086.359	-3252.246	165.8872	1.021138	5.017963
2736	-3083.281	-3249.177	165.8967	1.011719	5.017963
2742	-3067.724	-3234.032	166.3086	1.104046	4.737035
2748	-3071.162	-3236.843	165.6803	1.118748	5.078633
2754	-3072.28	-3238.564	166.2837	1.072811	4.768408
2760	-3073.65	-3239.859	166.2094	1.109578	4.789371
2766	-3074.015	-3240.788	166.7732	1.109578	4.473293
2772	-3082.078	-3249.01	166.9315	1.070546	4.406103
2778	-3078.583	-3244.142	165.5585	1.068791	5.173791
2784	-3086.8	-3252.47	165.67	0.9801009	5.161149
2790	-3086.713	-3252.985	166.2722	1.013894	4.807719
2796	-3078.783	-3244.973	166.1894	1.096647	4.807719
2802	-3080.841	-3246.951	166.1102	1.042084	4.882303
2808	-3069.925	-3236.037	166.1114	1.019267	4.894322
