Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-633.9799	-800.5844	166.6045	0.8553765	4.710628
6	-629.0094	-795.6574	166.648	1.07748	4.561749
12	-633.9782	-799.8016	165.8234	1.306951	4.894543
18	-639.6637	-806.2022	166.5385	1.025431	4.652341
24	-637.623	-804.897	167.274	0.9667923	4.271205
30	-635.7601	-803.1685	167.4084	1.184991	4.070862
36	-639.2941	-806.1138	166.8197	1.069229	4.469882
42	-647.9985	-815.5156	167.5172	1.069229	4.074855
48	-638.0966	-803.1887	165.0921	1.1806	5.369669
54	-629.1627	-795.9247	166.7621	0.878195	4.609585
60	-642.5271	-808.9187	166.3916	1.171968	4.652562
66	-648.7387	-815.2153	166.4766	0.8507705	4.784646
72	-650.9253	-816.7166	165.7914	0.889327	5.144232
78	-647.3411	-814.916	167.5749	0.6895374	4.257804
84	-635.6805	-802.7997	167.1192	1.145257	4.257804
90	-631.8954	-796.8093	164.9139	0.7977925	5.678127
96	-637.0394	-803.7306	166.6912	1.412557	4.348722
102	-635.1111	-802.6803	167.5692	0.9999212	4.084701
108	-628.5571	-796.196	167.6389	0.909143	4.09671
114	-635.0254	-801.2898	166.2645	1.292499	4.656271
120	-651.6405	-817.8414	166.2009	1.293818	4.69111
126	-652.1572	-818.8104	166.6532	1.293818	4.437159
132	-648.2295	-816.2954	168.0659	1.167262	3.703748
138	-641.5388	-807.1424	165.6037	0.8886503	5.248446
144	-641.6558	-807.0473	165.3915	0.8943612	5.362392
150	-636.7731	-803.1813	166.4083	0.7745233	4.865318
156	-643.5085	-808.7572	165.2487	0.9435326	5.414048
162	-650.4917	-816.2386	165.7468	1.152573	5.022959
168	-658.1743	-823.8574	165.6831	1.133203	5.069082
174	-662.2564	-825.6171	163.3607	1.287014	6.258794
180	-658.7222	-823.0144	164.2923	1.583564	5.588047
186	-644.1052	-808.6824	164.5772	1.298603	5.588047
192	-649.5065	-816.562	167.0555	1.090401	4.324879
198	-645.3727	-811.4061	166.0334	1.047692	4.921962
204	-645.0104	-810.9439	165.9335	0.9750706	5.017848
210	-647.7917	-813.9269	166.1352	0.8731605	4.962392
216	-643.6798	-810.9334	167.2536	1.243712	4.125573
222	-645.9376	-813.453	167.5154	1.230607	3.983724
228	-646.985	-812.6967	165.7117	1.627801	4.777887
234	-639.0919	-805.4461	166.3541	0.9832699	4.779077
240	-642.2065	-808.5304	166.3238	1.293795	4.622276
246	-637.3452	-803.5049	166.1597	0.7007608	5.044545
252	-630.8337	-796.5283	165.6946	1.032173	5.118699
258	-636.8736	-802.688	165.8144	1.276443	4.916518
264	-632.6265	-798.4409	165.8144	1.276443	4.916518
270	-634.2273	-801.5822	167.3549	0.898716	4.263948
276	-643.8034	-810.2857	166.4823	0.898716	4.754689
282	-632.5489	-798.3776	165.8287	1.552312	4.754689
288	-642.4776	-807.8645	165.3869	1.010362	5.300969
294	-644.351	-809.8064	165.4554	0.8349321	5.359926
300	-648.9272	-814.032	165.1048	1.725856	5.061104
306	-642.4388	-806.4768	164.038	1.35184	5.854317
312	-650.7127	-815.9384	165.2256	0.850631	5.477871
318	-652.1704	-819.5559	167.3855	0.9146764	4.237546
324	-651.7739	-819.4035	167.6296	0.9389556	4.085027
330	-645.3337	-810.1512	164.8175	1.019241	5.609499
336	-651.1437	-815.7059	164.5623	1.274462	5.609499
342	-648.8351	-810.9721	162.137	2.043015	6.51247
348	-633.2871	-797.719	164.4319	1.84085	5.36966
354	-640.3998	-805.7327	165.333	1.18647	5.233461
360	-642.5811	-808.7526	166.1714	1.144589	4.790993
366	-635.7234	-799.7343	164.0109	1.366259	5.861261
372	-637.7505	-803.548	165.7975	0.8774227	5.147448
378	-643.1971	-811.0694	167.8723	0.9453086	3.942782
384	-647.1596	-814.1267	166.9671	1.060754	4.391553
390	-642.5143	-808.795	166.2806	1.283955	4.651994
396	-646.453	-812.2837	165.8307	0.795046	5.174646
402	-635.7942	-803.2993	167.505	1.35727	3.917175
408	-635.8072	-799.309	163.5018	1.046383	6.312848
414	-629.7172	-795.5698	165.8526	0.8248308	5.146045
420	-638.0229	-804.8052	166.7823	0.8465466	4.61596
426	-640.0953	-805.6429	165.5476	1.537241	4.919849
432	-639.6836	-805.4407	165.7571	0.9688307	5.119186
438	-637.0346	-805.0265	167.9919	0.9819745	3.853153
444	-639.3378	-805.39	166.0522	1.149109	4.855002
450	-645.6759	-812.1355	166.4597	1.415336	4.477694
456	-625.5832	-791.7512	166.1681	1.25175	4.733015
462	-635.9993	-802.246	166.2467	1.315817	4.653139
468	-623.2703	-788.8619	165.5916	1.599823	4.860499
474	-625.6414	-790.1252	164.4838	1.498485	5.529579
480	-645.4609	-810.0859	164.6251	1.357182	5.529579
486	-646.0203	-813.1621	167.1418	1.064296	4.29084
492	-641.2056	-806.7288	165.5231	1.092128	5.180461
498	-636.4166	-802.0795	165.6628	0.9524145	5.180461
504	-631.4555	-796.9914	165.536	1.164568	5.133246
510	-629.1459	-794.5593	165.4134	1.303859	5.123958
516	-632.1571	-798.5599	166.4028	0.9236038	4.785204
522	-631.7212	-798.6589	166.9377	1.077133	4.398906
528	-627.4152	-794.854	167.4388	0.7644151	4.292445
534	-636.0898	-803.568	167.4782	1.049849	4.108098
540	-636.8348	-804.313	167.4782	1.049849	4.108098
546	-635.5056	-802.0821	166.5765	1.298507	4.477699
552	-634.4323	-799.1437	164.7114	0.7655536	5.80666
558	-629.6838	-796.038	166.3542	0.9389336	4.803791
564	-630.7408	-796.7721	166.0314	0.9389336	4.983562
570	-628.713	-795.9735	167.2605	1.36282	4.0538
576	-642.0014	-807.1423	165.1409	1.33781	5.255964
582	-636.7362	-802.9875	166.2513	1.463586	4.567705
588	-637.7901	-802.9557	165.1655	0.9028553	5.482192
594	-645.6322	-811.8449	166.2127	1.048406	4.821626
600	-631.4309	-797.1349	165.704	1.166827	5.038802
606	-647.6035	-814.39	166.7865	1.166827	4.433576
612	-642.3858	-807.9068	165.521	1.127763	5.161913
618	-648.577	-814.9203	166.3434	1.157433	4.687709
624	-648.987	-813.2339	164.2468	0.7329042	6.078113
630	-650.2022	-816.9489	166.7468	1.001121	4.549156
636	-647.5142	-813.8918	166.3776	1.382952	4.542056
642	-640.9733	-807.6558	166.6825	0.8612396	4.663687
648	-636.6411	-799.7345	163.0934	1.515866	6.279655
654	-653.5645	-819.0432	165.4788	1.111521	5.194276
660	-639.3096	-806.3373	167.0277	1.220017	4.267263
666	-636.7116	-801.5499	164.8383	1.144709	5.529131
672	-634.7419	-800.9257	166.1838	1.223803	4.739852
678	-638.6768	-803.7561	165.0792	0.9562898	5.500287
684	-641.9188	-806.4858	164.567	1.468472	5.500287
690	-655.4471	-821.2826	165.8355	1.552119	4.751021
696	-650.2835	-816.7633	166.4798	0.9078305	4.751021
702	-655.8001	-822.5816	166.7815	1.114533	4.465842
708	-650.6311	-816.2919	165.6607	1.334549	4.969683
714	-645.7324	-812.1783	166.4459	0.9596992	4.740971
720	-634.0281	-799.9121	165.884	1.192678	4.924418
726	-637.6916	-802.8381	165.1466	1.125222	5.370183
732	-649.398	-815.9046	166.5066	0.9420405	4.7169
738	-642.0699	-808.0253	165.9554	0.9420405	5.024032
744	-652.7893	-819.2849	166.4956	1.149271	4.606991
750	-645.2573	-808.048	162.7907	0.7892266	6.836853
756	-651.1968	-818.2111	167.0143	0.9753999	4.413101
762	-648.6821	-813.3407	164.6586	1.517852	5.422727
768	-653.8404	-820.0354	166.195	1.517852	4.568862
774	-649.1105	-814.8359	165.7254	1.124072	5.050667
780	-635.5385	-801.6692	166.1307	0.9303456	4.933112
786	-640.0177	-806.0863	166.0686	0.904014	4.982273
792	-655.2312	-819.9309	164.6996	0.909981	5.734044
798	-646.5633	-812.1695	165.6062	1.454938	4.933036
804	-640.9069	-808.6945	167.7875	0.8795057	4.028862
810	-652.7744	-820.6762	167.9018	0.8360809	3.988415
816	-649.8394	-815.879	166.0395	1.119952	4.878297
822	-654.2333	-821.5732	167.3399	0.7914737	4.333103
828	-646.7657	-812.368	165.6023	1.286955	5.028582
