Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-642.9189	-809.5234	166.6045	1.311264	4.454762
6	-644.2616	-811.2773	167.0157	0.9000482	4.454762
12	-654.3026	-820.7449	166.4423	1.113831	4.656716
18	-663.059	-826.9617	163.9027	1.540542	5.82511
24	-668.4793	-834.0868	165.6075	1.540542	4.884649
30	-652.7072	-820.3485	167.6413	0.976144	4.057142
36	-642.626	-807.8386	165.2126	1.015536	5.394229
42	-653.0119	-817.1055	164.0936	1.256754	5.875876
48	-647.7766	-814.3351	166.5585	1.358688	4.45397
54	-641.0743	-808.2332	167.1588	0.9532568	4.343989
60	-641.5616	-805.3534	163.7918	0.9547911	6.205003
66	-651.0892	-817.5746	166.4854	0.7227314	4.8512
72	-643.8474	-809.9998	166.1524	1.055745	4.8512
78	-651.4814	-817.7535	166.2721	1.340843	4.624887
84	-645.6346	-810.4133	164.7787	0.8211045	5.73942
90	-644.6881	-811.1445	166.4564	1.259443	4.567156
96	-649.4134	-814.6824	165.269	1.272454	5.221281
102	-634.4137	-799.5276	165.1139	1.427591	5.221281
108	-645.034	-808.6431	163.6091	1.13657	6.205529
114	-643.0227	-805.1616	162.1389	0.9018831	7.127232
120	-641.0257	-806.6211	165.5953	0.8468637	5.276136
126	-645.9225	-811.7794	165.8569	0.8468637	5.131454
132	-647.4499	-813.6983	166.2484	1.538746	4.527125
138	-646.5881	-812.9929	166.4047	1.382371	4.527125
144	-641.7017	-806.8012	165.0995	1.378895	5.256133
150	-639.0268	-804.751	165.7242	0.7764694	5.243836
156	-632.5195	-798.3318	165.8123	0.8410984	5.159328
162	-637.8456	-803.749	165.9034	0.7499977	5.159328
168	-652.0792	-818.9681	166.8889	1.16269	4.378175
174	-643.8028	-810.4189	166.6161	1.337726	4.433276
180	-646.0949	-812.5807	166.4858	1.03829	4.674683
186	-641.5651	-807.5973	166.0322	0.9348127	4.985403
192	-635.2661	-801.3605	166.0943	0.8726495	4.985403
198	-630.6716	-796.843	166.1715	1.163314	4.78053
204	-624.7375	-792.0433	167.3058	1.170044	4.137799
210	-628.8761	-795.3699	166.4937	0.7196828	4.848241
216	-651.4349	-817.6422	166.2073	1.435467	4.608148
222	-633.5588	-801.6752	168.1164	0.9802256	3.782501
228	-634.9292	-801.3419	166.4127	0.7326506	4.886179
234	-648.8635	-814.443	165.5795	0.9002652	5.255399
240	-645.73	-811.5863	165.8563	1.028805	5.030885
246	-642.0154	-808.6468	166.6313	1.239812	4.479857
252	-645.4809	-811.9622	166.4813	0.8351874	4.790727
258	-641.3118	-807.1806	165.8688	0.9521096	5.066533
264	-638.9289	-804.1376	165.2087	1.135575	5.330211
270	-637.7827	-804.65	166.8673	0.8822225	4.548248
276	-634.0135	-800.8992	166.8857	0.8638291	4.548248
282	-637.3107	-803.1703	165.8596	1.555407	4.735711
288	-638.439	-803.6817	165.2428	1.099391	5.331372
294	-641.7938	-807.1879	165.3942	0.9851305	5.310867
300	-640.7264	-807.9668	167.2404	1.259179	4.124275
306	-637.1696	-804.8644	167.6948	0.8993543	4.070431
312	-644.1116	-811.1386	167.0271	0.9929207	4.395995
318	-649.4393	-814.0582	164.6189	1.193721	5.622767
324	-647.28	-810.7082	163.4282	1.292002	6.219371
330	-639.1159	-804.9758	165.8599	0.9563776	5.069064
336	-642.1419	-808.6827	166.5408	0.9563776	4.689755
