Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-642.9189	-809.5234	166.6045	1.311264	0.00954626	0.0424213	0.124734	0.0153563	0.00821742	0.0132874	0.0191145	0.0671168	0.0100275	0.0998415	0.0863287	0.0294483	0.0561347	0.0195615	0.0300382	0.058834	0.00339659	0.0332372	0.0169489	0.0961343	0.0564627	0.0117616	0.0932998	0.00586728	0.0148844	0.0279674	0.00890342	0.119298	0.0268614	0.047744	0.0305754	0.0124792	0.147772	0.0380799	0.139163	0.0462514	0.00893879	0.0124151	0.00599767	0.0534073	0.0645515	0.00176579	0.0656669	0.0403968	0.0281938	0.0118789	0.074057	0.0944831	0.0825714	0.0825066	0.0321541	0.0416277	0.00804171	0.131833	0.00640582	0.0147711	0.125637	0.00209271	0.0090268	0.00315679	0.0217851	0.0752701	0.0650042	0.0795073	0.00271507	0.0923652	0.0877827	0.0139206	0.0679299	0.035823	0.0109772	0.129323	0.0619561	0.01359	0.0507719	0.00886973	0.00884388	0.0457516	0.0298988	0.243514	0.0221914	0.0991907	0.0491839	0.00688499	0.0117553	0.0751979	0.0693058	0.00962882	0.0521151	0.0530438	0.0090971	0.0128171	0.0156019	0.103364	0.0103644	0.0365763	0.0041721	0.00214293	0.0095227	0.028	0.00344717	0.00184464	0.00298274	0.0042908	0.0150663	0.00225096	0.0224123	0.019379	0.00661052	0.012601	0.00439114	0.00674295	0.013207	0.000762462	0.00746106	0.00380467	0.0215801	0.0126747	0.00264023	0.0209438	0.00131708	0.00334123	0.00627809	0.00199863	0.0267799	0.00602981	0.0107175	0.00686354	0.00280132	0.0331717	0.00854813	0.0312391	0.0103825	0.00200657	0.00278692	0.00134635	0.0119888	0.0144905	0.000396383	0.0147408	0.00906822	0.00632892	0.00266655	0.0166242	0.0212095	0.0185355	0.018521	0.00721791	0.00934454	0.00180519	0.0295937	0.00143797	0.0033158	0.0282029	0.000469769	0.00202633	0.000708633	0.0048903	0.0168966	0.0145921	0.0178477	0.000609475	0.020734	0.0197054	0.00312488	0.0152488	0.00804151	0.00246414	0.0290303	0.0139078	0.00305067	0.0113972	0.00199107	0.00198526	0.0102703	0.00671165	0.0546637	0.00498151	0.0222662	0.0110407	0.00154553	0.00263882	0.0168803	0.0155577	0.00216147	0.0116987	0.0119072	0.00204211	0.00287716	0.00350231	0.023203	0.00232659	0.0082106	0.000936549	0.0936568	0.278726	0.642823	1.91306	4.454762
36	-642.626	-807.8386	165.2126	1.015536	0.0311952	0.0308857	0.0416263	0.0568335	0.0364488	0.0155498	0.0128624	0.0239482	0.0144877	0.0421882	0.075611	0.0374018	0.176909	0.00567306	0.0260082	0.251856	0.0435141	0.0593732	0.0521978	0.0557239	0.0804563	0.128275	0.145563	0.00608508	0.0440208	0.102062	0.0472998	0.199374	0.0150414	0.0565505	0.062185	0.000911894	0.0629598	0.00698341	0.025846	0.0679936	0.00152095	0.0112106	0.0613419	0.0224483	0.0342151	0.0637395	0.0808492	0.0193948	0.0124266	0.00767675	0.110035	0.049034	0.136802	0.125772	0.0569633	0.0614363	0.0367419	0.109066	0.0410367	0.0265433	0.211065	0.0861542	0.0608644	0.00174841	0.0078894	0.0471698	0.0287652	0.0322725	0.0383766	0.0498931	0.0166178	0.0570311	0.045744	0.031704	0.022699	0.185545	0.0276762	0.0940457	0.0961458	7.52182e-05	0.0160163	0.0458706	0.0153768	0.00620515	0.00173859	0.0632489	0.0118576	0.0413374	0.0754842	0.0356644	0.0270602	0.168658	0.00675288	0.0908704	0.0822812	0.0150619	0.0776464	0.0334984	0.0589683	0.151937	0.0170564	0.00578306	0.00572569	0.00771681	0.010536	0.006757	0.00288268	0.00238448	0.00443959	0.00268578	0.00782098	0.014017	0.00693367	0.032796	0.00105169	0.00482149	0.0466899	0.00806678	0.0110068	0.0096766	0.0103303	0.0149153	0.02378	0.026985	0.00112807	0.00816073	0.0189206	0.00876859	0.0369606	0.00278843	0.0104835	0.0115281	0.00016905	0.0116717	0.00129461	0.00479141	0.0126049	0.000281958	0.00207825	0.0113718	0.00416154	0.00634291	0.0118162	0.0149881	0.00359547	0.00230369	0.00142314	0.0203986	0.00909008	0.0253608	0.023316	0.01056	0.0113893	0.00681133	0.020219	0.00760751	0.00492068	0.039128	0.0159715	0.0112832	0.000324127	0.00146256	0.0087445	0.00533259	0.00598278	0.00711438	0.00924934	0.00308065	0.0105726	0.00848017	0.00587739	0.00420801	0.034397	0.00513071	0.0174345	0.0178238	1.39442e-05	0.00296916	0.00850364	0.00285061	0.00115033	0.000322305	0.0117253	0.0021982	0.00766326	0.0139935	0.00661159	0.00501651	0.0312663	0.00125187	0.0168459	0.0152536	0.00279223	0.0143943	0.00621004	0.0109317	0.0281665	0.00316197	0.185653	0.432036	0.825252	1.92046	5.394229
72	-643.8474	-809.9998	166.1524	1.055745	0.0275497	0.00616709	0.0411741	0.00565378	0.0361216	0.00860752	0.017865	0.0241988	0.000922974	0.0120005	0.0763099	0.018532	0.0962984	0.0169673	0.0627469	0.0819292	0.0128779	0.0146918	0.0255494	0.0480308	0.0631391	0.00738564	0.1937	0.0218149	0.0492094	0.089083	0.00621059	0.115814	0.0843005	0.124857	0.096954	0.0123774	0.10068	0.017805	0.00629407	0.0584114	0.00218137	0.0235433	0.0986411	0.0092043	0.0247469	0.0482059	0.0948232	0.0623208	0.0471685	0.0208281	0.0942026	0.00753267	0.102139	0.0769975	0.0602639	0.00982474	0.0824392	0.0502282	0.0272003	0.059516	0.101012	0.0294214	0.0837437	0.00295011	0.00825307	0.168023	0.06102	0.0276912	0.0538646	0.08178	0.114867	0.032092	0.0510219	0.0217005	0.0115386	0.174991	0.0154727	0.0683928	0.0488082	0.000204011	0.114079	0.0400269	0.00408695	0.0867578	0.000617995	0.0531781	0.0485326	0.0399051	0.0514626	0.0360192	0.0421385	0.0989368	0.00515377	0.010366	0.00478481	0.011472	0.0148657	0.00925564	0.0532137	0.269205	0.0160547	0.00567894	0.00127125	0.0084874	0.00116544	0.00744591	0.00177431	0.00368259	0.00498821	0.000190257	0.00247373	0.0157301	0.00382009	0.0198504	0.00349754	0.0129343	0.0168884	0.00265457	0.00302849	0.00526661	0.00990081	0.0130152	0.00152244	0.0399284	0.00449681	0.0101438	0.0183631	0.00128022	0.0238732	0.0173773	0.0257374	0.0199856	0.00255142	0.0207536	0.00367022	0.00129743	0.0120406	0.000449656	0.00485308	0.0203333	0.00189732	0.0051012	0.00993691	0.0195463	0.0128465	0.00972306	0.0042934	0.0194184	0.00155274	0.0210543	0.0158718	0.0124225	0.00202522	0.0169936	0.0103538	0.00560693	0.0122683	0.020822	0.00606477	0.0172625	0.00060812	0.00170124	0.0346354	0.0125783	0.00570812	0.0111034	0.0168577	0.023678	0.00661527	0.0105174	0.00447323	0.00237851	0.0360718	0.00318946	0.0140981	0.0100611	4.20536e-05	0.0235156	0.00825092	0.000842462	0.0178838	0.00012739	0.0109618	0.0100043	0.00822582	0.0106082	0.0074248	0.0086862	0.0203943	0.00106237	0.0021368	0.000986315	0.00236478	0.00306434	0.00190791	0.0109692	0.0554925	0.00330943	0.170031	0.409139	0.801799	1.92934	4.8512
108	-645.034	-808.6431	163.6091	1.13657	0.0143804	0.0698159	0.101091	0.0623484	0.0366787	0.0029989	0.0369789	0.0505857	0.0285206	0.00659933	0.0982245	0.0964292	0.110104	0.0229501	0.0712057	0.0374047	0.0494608	0.0279044	0.115522	0.0792553	0.163797	0.0213887	0.253059	0.0504802	0.0770698	0.0886727	0.0309713	0.225467	0.00978117	0.141904	0.00792373	0.00395017	0.0751171	0.0300141	0.0281636	0.0458969	0.000391147	0.0555551	0.0214091	0.162206	0.00637765	0.0345728	0.10509	0.0671129	0.0323726	0.030675	0.165252	0.00341829	0.0727533	0.115683	0.0775063	0.014109	0.0824937	0.0259159	0.014533	0.0200916	0.291502	0.0315533	0.183445	0.0106876	0.0953088	0.133496	0.0420167	0.00603659	0.0948322	0.011178	0.0482177	0.0120114	0.393064	0.0245774	0.00513571	0.201912	0.0381223	0.0385738	0.099141	0.0386141	0.14448	0.0275389	0.0161409	0.00766424	0.0158	0.0749003	0.0135812	0.00574233	0.00252768	0.0647426	0.0254408	0.180969	0.0385396	0.00602837	0.00509525	0.0362305	0.0251534	0.0336581	0.0413318	0.153276	0.00762968	0.00231736	0.0112506	0.0162905	0.0100472	0.00591065	0.000483262	0.00595902	0.00815171	0.004596	0.00106346	0.0158285	0.0155392	0.0177429	0.00369833	0.0114746	0.00602764	0.00797044	0.00449671	0.0186159	0.0127717	0.0263954	0.00344671	0.0407796	0.00813472	0.0124195	0.0142893	0.00499091	0.0363333	0.0015762	0.0228673	0.00127688	0.000636557	0.0121049	0.00483667	0.00453846	0.00739614	6.3032e-05	0.00895252	0.00345	0.026139	0.00102774	0.00557129	0.0169349	0.010815	0.00521674	0.00494317	0.0266298	0.000550845	0.0117239	0.0186419	0.0124899	0.00227362	0.0132936	0.00417625	0.00234195	0.0032377	0.0469745	0.00508471	0.0295616	0.00172228	0.0153587	0.0215124	0.00677084	0.000972776	0.0152819	0.0018013	0.00777012	0.00193559	0.0633409	0.00396056	0.000827603	0.0325375	0.00614329	0.00621604	0.0159762	0.00622253	0.0232824	0.0044378	0.00260105	0.00123507	0.00254612	0.0120699	0.00218857	0.000925357	0.000407328	0.010433	0.00409969	0.0291625	0.00621053	0.000971452	0.000821082	0.00583842	0.00405339	0.00542389	0.00666047	0.0246999	0.0012295	0.141799	0.364929	0.752963	1.93781	6.205529
144	-641.7017	-806.8012	165.0995	1.378895	0.0362295	0.0199845	0.0102726	0.00594888	0.0341558	0.00978505	0.0698795	0.0374791	0.0926117	0.00678698	0.0475894	0.0507967	0.146971	0.0097184	0.0513945	0.0894517	0.0241634	0.00786946	0.0689258	0.0257036	0.0729361	0.0368111	0.272853	0.030364	0.0397069	0.0625031	0.00673882	0.0508941	0.0193405	0.0210549	0.0236408	0.00602712	0.0409935	0.0743496	0.0685553	0.0507082	0.0147598	0.021406	0.0864743	0.0598415	0.0691511	0.0343294	0.0343735	0.0293596	0.015787	0.00710129	0.164495	0.023453	0.138579	0.0394721	0.101904	0.0371412	0.105264	0.00132061	0.0624319	0.0628252	0.15234	0.0858739	0.110759	0.0239495	0.17127	0.328316	0.036786	0.0197667	0.0236349	0.0130886	0.120007	0.037583	0.131619	0.0257739	0.033527	0.0558514	0.0230273	0.0425083	0.0722583	0.00531115	0.11014	0.046086	0.00431053	0.00280436	0.014819	0.0596836	0.045814	0.00514825	0.0315463	0.0115375	0.0723603	0.329822	0.00567327	0.0155196	0.0123239	0.00480713	0.0215372	0.0404196	0.0256644	0.0316447	0.0185569	0.0068928	0.00380213	0.00195441	0.0011318	0.00649828	0.00186164	0.0132949	0.00713055	0.0176197	0.00129125	0.00905407	0.00966427	0.0279618	0.00184896	0.00977801	0.0170185	0.00459719	0.0014972	0.0131134	0.00489021	0.0138764	0.00700346	0.0519113	0.00577687	0.00755439	0.0118915	0.00128209	0.00968281	0.00367961	0.00400578	0.00449775	0.00114668	0.00779918	0.0141453	0.0130429	0.00964744	0.00280811	0.00407257	0.0164521	0.0113851	0.0131563	0.00653131	0.0065397	0.00558579	0.00300353	0.00135105	0.0312959	0.00446203	0.0263652	0.00750972	0.0193877	0.00706625	0.0200268	0.000251251	0.0118779	0.0119527	0.0289833	0.0163378	0.0210724	0.00455649	0.0325847	0.0624633	0.00699868	0.00376069	0.00449663	0.00249016	0.0228318	0.00715032	0.0250411	0.00490358	0.00637865	0.010626	0.00438104	0.00808737	0.0137474	0.00101047	0.0209546	0.00876804	0.000820096	0.000533541	0.00281937	0.011355	0.0087163	0.000979474	0.0060018	0.00219505	0.0137668	0.0627499	0.00107936	0.00295267	0.00234466	0.000914575	0.00409754	0.00769	0.00488275	0.00602053	0.00353052	0.0791124	0.249064	0.599712	1.88803	5.256133
180	-646.0949	-812.5807	166.4858	1.03829	0.00265965	0.00952671	0.0755344	0.00861345	0.0317693	0.00543518	0.0456544	0.0578122	0.026345	0.0116866	0.0564728	0.0679931	0.207733	0.0114336	0.0423831	0.0479224	0.0245988	0.0247796	0.0818539	0.0399181	0.0983416	0.0275818	0.145797	0.0144287	0.0443872	0.0654363	0.00414552	0.102077	0.12566	0.0324082	0.0223356	0.0506904	0.1266	0.0464556	0.0113273	0.0190851	0.0448435	0.0378949	0.085258	0.0622205	0.0146436	0.00755478	0.0309787	0.0289708	0.00362945	0.0119081	0.0413875	0.0317252	0.0570304	0.177408	0.0544128	0.0717133	0.0296054	0.0242347	0.0142977	0.0222156	0.116558	0.0289426	0.0863452	0.00731117	0.142144	0.17755	0.0163269	0.0512724	0.0409783	0.024049	0.0496937	0.0291489	0.010412	0.0202885	0.0137932	0.0503474	0.00324586	0.0142667	0.0363639	0.110201	0.112744	0.0491534	0.0299313	0.00170745	0.0327213	0.0805521	0.088829	0.00513689	0.0465282	0.0176006	0.0211132	0.192312	0.0388484	0.0276481	0.00867737	0.025464	0.0376424	0.0222681	0.0210629	0.0584937	0.0581936	0.000568947	0.00203794	0.0161582	0.00184257	0.00679604	0.00116269	0.00976632	0.0123671	0.00563567	0.00249997	0.0120806	0.014545	0.0444379	0.00244585	0.00906652	0.0102515	0.00526213	0.0053008	0.01751	0.0085392	0.0210371	0.00590024	0.0311887	0.00308657	0.00949524	0.013998	0.000886802	0.0218361	0.026881	0.00693271	0.00477798	0.0108436	0.027082	0.00993771	0.00242313	0.00408265	0.00959284	0.00810642	0.0182383	0.0133101	0.00313253	0.00161611	0.00662691	0.00619739	0.000776406	0.00254735	0.00885355	0.0067866	0.0121999	0.0379508	0.0116399	0.0153408	0.00633314	0.00518424	0.00305854	0.00475233	0.0249339	0.00619136	0.0184708	0.00156399	0.0304071	0.0379813	0.00349262	0.0109681	0.008766	0.00514451	0.0106304	0.00623549	0.00222731	0.00434008	0.00295061	0.0107702	0.000694348	0.00305191	0.0077789	0.0235741	0.024118	0.0105148	0.00640285	0.000365255	0.00699968	0.0172316	0.0190021	0.00109887	0.00995322	0.0037651	0.0045165	0.041139	0.00831039	0.00591442	0.00185625	0.00544721	0.0080524	0.00476356	0.00450573	0.0125129	0.0124487	0.176679	0.419009	0.812058	1.92586	4.674683
216	-651.4349	-817.6422	166.2073	1.435467	0.0143767	0.0487124	0.0397366	0.0366024	0.0678135	0.0112095	0.0150206	0.0374188	0.0146414	0.0100961	0.073166	0.0414009	0.154731	0.00719299	0.0448319	0.0977214	0.0285424	0.0178391	0.0131414	0.0608798	0.0923957	0.00939849	0.0942167	0.0274449	0.0402964	0.0785782	0.0146554	0.0678431	0.0217846	0.0197394	0.00320059	0.0382418	0.176882	0.0280764	0.011268	0.0315092	0.0733798	0.0476682	0.0368115	0.0754861	0.00617546	0.0212329	0.118809	0.0277783	0.00560707	0.00329013	0.0764683	0.0242431	0.156284	0.0452823	0.00957713	0.0927476	0.133264	0.00112118	0.0887001	0.0102912	0.163303	0.0243522	0.0506898	0.00266222	0.160566	0.131987	0.0090845	0.0265973	0.0288446	0.00432679	0.0268854	0.0141905	0.0206872	0.0291519	0.034207	0.0476673	0.00246582	0.0194234	0.094365	0.172356	0.108572	0.00769119	0.0205684	0.00975608	0.0256445	0.025089	0.0640057	0.000423543	0.0262594	0.00691603	0.0499297	0.116432	0.0680168	0.00564892	0.02542	0.0941105	0.0824599	0.000529898	0.0263831	0.0558338	0.0798238	0.00311985	0.0105709	0.00862312	0.00794297	0.014716	0.00243254	0.00325956	0.00812013	0.00317728	0.00219092	0.0158775	0.00898429	0.0335777	0.00156093	0.00972883	0.0212062	0.00619391	0.00387122	0.00285178	0.0132113	0.0200505	0.00203954	0.0204457	0.00595574	0.00874459	0.017052	0.00318032	0.0147224	0.0047274	0.00428358	0.000694551	0.00829873	0.0383845	0.00609277	0.00244524	0.0068377	0.0159239	0.0103443	0.00798835	0.016381	0.00134012	0.00460768	0.0257823	0.00602807	0.00121677	0.00071398	0.0165941	0.00526091	0.0339148	0.00982657	0.0020783	0.0201269	0.0289191	0.000243303	0.0192485	0.00223327	0.0354379	0.00528459	0.011	0.000577719	0.0348439	0.0286421	0.0019714	0.00577179	0.00625948	0.000938943	0.00583431	0.00307944	0.00448928	0.00632615	0.00742315	0.0103441	0.0005351	0.004215	0.0204779	0.0374025	0.0235608	0.00166904	0.00446349	0.00211714	0.00556503	0.00544449	0.0138897	9.19118e-05	0.00569847	0.00150083	0.0108351	0.0252665	0.0147601	0.00122585	0.00551632	0.0204226	0.0178944	0.000114992	0.0057253	0.0121163	0.0173223	0.0684555	0.225896	0.563895	1.8608	4.608148
252	-645.4809	-811.9622	166.4813	0.8351874	0.000285217	0.0204672	0.0474847	0.00833769	0.0650703	0.0184046	0.0215682	0.13945	0.0177301	0.0133933	0.0774861	0.0442958	0.0934344	0.0116952	0.0533903	0.0763126	0.00525489	0.0187797	0.0103753	0.0775914	0.0959956	0.0541985	0.315668	0.0434053	0.0540596	0.0366685	0.0194956	0.124644	0.0113034	0.0356643	0.0114039	0.00981277	0.0894095	0.0657089	0.0739125	0.0299676	0.000581097	0.00270627	0.0386908	0.0381764	0.0505125	0.0285457	0.0929856	0.0320262	0.00356087	0.0455601	0.0398705	0.0235021	0.10616	0.0632958	0.0373929	0.10966	0.0852117	0.00266451	0.0171482	0.0105767	0.120282	0.0921527	0.0166693	0.0430568	0.231456	0.193383	0.012283	0.0063122	0.0937643	0.114924	0.0626968	0.0761402	0.0122056	0.00349117	0.0182168	0.00215369	0.0019759	0.0609946	0.139165	0.0501336	0.104937	0.0197267	0.00164526	0.0165287	0.0594636	0.0108399	0.0105338	0.00454565	0.00253501	0.0310727	0.0299998	0.0111328	0.0416929	0.0328497	0.0416681	0.0369473	0.03603	0.00227726	0.003877	0.0923768	0.127637	5.95352e-05	0.00427225	0.00991179	0.00174038	0.0135826	0.00384172	0.00450207	0.0291082	0.00370093	0.00279568	0.0161742	0.00924616	0.0195032	0.00244122	0.0111445	0.0159292	0.00109689	0.00392001	0.0021657	0.0161962	0.0200378	0.0113132	0.0658916	0.00906027	0.0112842	0.00765405	0.00406944	0.0260179	0.00235943	0.00744445	0.00238042	0.00204828	0.018663	0.0137158	0.0154282	0.00625533	0.000121296	0.000564898	0.00807618	0.00796881	0.0105438	0.00595853	0.0194095	0.00668503	0.000743283	0.00951007	0.00832243	0.00490576	0.0221596	0.0132122	0.00780526	0.0228901	0.0177868	0.000556181	0.00357945	0.00220774	0.0251073	0.0192356	0.0034795	0.00898753	0.0483133	0.0403661	0.00256391	0.00131759	0.019572	0.0239889	0.0130871	0.0158932	0.00254775	0.000728734	0.00380251	0.000449553	0.000412442	0.0127318	0.0290488	0.0104647	0.0219042	0.00411768	0.000343425	0.00345015	0.0124122	0.00226269	0.00219878	0.000948843	0.00052915	0.00648601	0.00626205	0.00232382	0.00870283	0.00685694	0.00869766	0.00771225	0.00752077	0.000475348	0.000809271	0.0192824	0.0266424	0.269948	0.540699	0.920678	1.84409	4.790727
288	-638.439	-803.6817	165.2428	1.099391	0.00099295	0.0400157	0.0309464	0.0259077	0.0584721	0.0185666	0.00737312	0.0970789	0.0155693	0.0132066	0.0938447	0.00369334	0.133516	0.0135454	0.0373543	0.0529887	0.0063622	0.00498907	0.0285307	0.0821357	0.08959	0.0280765	0.237948	0.0560711	0.0859033	0.0294808	0.0141427	0.117301	0.0465308	0.0877517	0.00988705	0.0137997	0.0651701	0.0390055	0.00838335	0.0239784	0.0287107	0.00456788	0.128161	0.0260488	0.0168568	0.0232195	0.189162	0.0653817	0.0184914	0.0279604	0.142944	0.0125268	0.105968	0.053585	0.112723	0.111335	0.0485888	0.000166083	0.0546526	0.0612255	0.17916	0.0640821	0.019956	0.0362594	0.229367	0.0627599	0.0197875	0.00625462	0.0287787	0.194278	0.0334839	0.0743219	0.000923471	0.0753278	0.0397848	0.0807426	0.00508526	0.011396	0.0468828	0.0686445	0.0963361	0.0647734	0.00832059	0.0061634	0.063296	0.00118659	0.0502256	0.0451531	0.00191933	0.0216662	0.0440814	0.0323937	0.00361177	0.033027	0.0643552	0.00523613	0.178797	0.0409876	0.0645716	0.09508	0.182528	0.000186247	0.00750571	0.00580458	0.00485948	0.0109676	0.00348253	0.00138297	0.018209	0.00292032	0.00247715	0.0176024	0.000692757	0.0250436	0.0025407	0.00700651	0.00993904	0.00119335	0.000935795	0.00535148	0.0154061	0.0168043	0.00526629	0.0446318	0.0105172	0.0161128	0.00552968	0.00265273	0.0220021	0.00872774	0.0164595	0.0018545	0.00258839	0.0122239	0.00731622	0.00157246	0.0044976	0.00538523	0.000856793	0.024039	0.00488596	0.00316181	0.00435525	0.0354809	0.0122636	0.00346841	0.00524451	0.0268119	0.00234964	0.0198763	0.0100509	0.0211434	0.0208829	0.00911374	3.11519e-05	0.0102511	0.011484	0.0336049	0.0120198	0.00374313	0.00680114	0.0430222	0.0117718	0.00371153	0.00117317	0.005398	0.0364406	0.00628053	0.0139405	0.000173215	0.0141292	0.00746239	0.0151448	0.000953837	0.00213753	0.00879376	0.0128756	0.0180697	0.0121495	0.00156068	0.00115606	0.0118724	0.000222568	0.00942076	0.00846931	0.000360006	0.00406391	0.0082683	0.00607605	0.000677456	0.00619484	0.012071	0.000982135	0.0335367	0.007688	0.0121116	0.0178341	0.0342366	0.154276	0.384951	0.775675	1.93548	5.331372
324	-647.28	-810.7082	163.4282	1.292002	0.0379392	0.0146784	0.0968081	0.0279249	0.0646099	0.0190688	0.0652331	0.0591067	0.000735453	0.0761972	0.1029	0.0472324	0.229997	0.00387126	0.103025	0.0646178	0.019822	0.11693	0.0450473	0.0752632	0.201166	0.00856321	0.125659	0.076907	0.0957225	0.0489694	0.0308475	0.313758	0.0818829	0.058858	0.0118867	0.128783	0.121938	0.0797228	0.0244272	0.0269722	0.00344744	0.00599486	0.055814	0.094687	0.0488662	0.0376445	0.0513783	0.0997351	0.010892	0.00847796	0.124927	0.00276612	0.134416	0.026899	0.0299734	0.0418631	0.103502	0.00294865	0.122503	0.0573147	0.0955999	0.0641717	0.0532279	0.00851848	0.137273	0.152219	0.0945337	0.00733258	0.00260232	0.0678937	0.0618474	0.071439	0.0759549	0.0376441	0.103109	0.0530038	0.00247757	0.0507262	0.102348	0.0448013	0.122701	0.0498962	0.0141389	0.0202632	0.018073	0.0248113	0.0760688	0.0636123	0.0138029	0.0504151	0.0860961	0.00238996	0.0267181	0.0375677	0.0672811	0.0270037	0.0464113	0.0517938	0.186992	0.0554259	0.120065	0.00610017	0.00236012	0.0155656	0.00448999	0.0103885	0.00306603	0.0104887	0.00950364	0.000118252	0.0122516	0.016545	0.0075944	0.0369808	0.000622452	0.0165652	0.0103898	0.00318715	0.0188009	0.00724306	0.0121014	0.0323451	0.00137686	0.0202044	0.0123657	0.015391	0.00787368	0.0049599	0.0504486	0.0131658	0.00946366	0.00191124	0.0207068	0.0196062	0.0128185	0.0039276	0.00433681	0.000554307	0.000963901	0.00897423	0.0152245	0.0078571	0.00605279	0.00826101	0.0160362	0.0017513	0.00136315	0.0200867	0.000444759	0.0216124	0.00432504	0.00481937	0.00673109	0.0166419	0.000474108	0.019697	0.00921551	0.0153713	0.010318	0.00855841	0.00136967	0.0220718	0.0244749	0.0151999	0.00117899	0.000418421	0.0109165	0.00994432	0.0114865	0.0122126	0.00605272	0.0165787	0.00852237	0.000398364	0.00815616	0.0164563	0.00720351	0.0197288	0.00802271	0.00227337	0.00325807	0.00290592	0.00398935	0.0122309	0.0102281	0.00221933	0.00810613	0.0138432	0.000384277	0.00429595	0.00604043	0.010818	0.00434188	0.00746238	0.00832782	0.030066	0.00891182	0.019305	0.0981864	0.287562	0.65511	1.91864	6.219371
