Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-172.7436	-344.9881	172.2445	1.44193	0.6587894
294	-172.7943	-345.0144	172.2201	1.404413	0.7607082
300	-176.1972	-348.1069	171.9097	1.641111	0.8762022
306	-178.7983	-351.3093	172.511	1.003538	0.8914487
312	-197.3365	-369.1367	171.8002	1.072947	1.458249
318	-184.4214	-356.29	171.8686	1.459452	1.090372
324	-171.7369	-344.6535	172.9166	0.5891494	0.8765198
330	-178.2308	-351.2271	172.9962	0.5891494	0.7754479
336	-165.9891	-338.9073	172.9182	0.6412199	0.8217358
342	-176.1786	-348.8183	172.6396	0.9203431	0.8374399
348	-170.9512	-342.3395	171.3882	2.480666	0.4335135
354	-171.3333	-344.1144	172.7811	0.8945696	0.6618788
360	-171.6824	-344.6528	172.9705	0.7381139	0.5581367
366	-176.2241	-348.6875	172.4634	1.059267	0.8821527
372	-181.4172	-354.1787	172.7616	0.6916097	0.9502502
378	-188.1289	-360.4048	172.276	1.301054	0.8201384
384	-194.1325	-366.1974	172.0649	1.228518	1.114355
390	-203.1267	-374.668	171.5414	2.05289	0.8860156
396	-192.1615	-364.1033	171.9419	1.535697	0.9480968
402	-186.8588	-358.4901	171.6314	2.18463	0.5231408
408	-180.0928	-352.3608	172.268	1.184277	0.9600761
414	-179.9521	-351.6574	171.7053	2.038835	0.6708995
420	-178.5498	-351.319	172.7692	0.8267381	0.7894441
426	-186.0483	-358.8078	172.7595	0.8199677	0.8111894
432	-181.6015	-354.2418	172.6402	0.9770845	0.7608614
438	-186.5642	-358.728	172.1639	1.406343	0.8337751
444	-186.7219	-358.4774	171.7555	1.691763	0.9927957
450	-177.9312	-350.2183	172.2871	1.430201	0.575217
456	-184.2943	-355.4598	171.1655	2.608199	0.8073197
462	-177.1868	-349.5099	172.3231	1.402157	0.522026
468	-179.5628	-350.9196	171.3568	2.278464	0.8858962
474	-188.3935	-360.6876	172.294	1.138431	0.9800398
480	-177.8739	-349.9053	172.0314	1.407994	0.9800398
486	-172.6306	-345.7245	173.0939	0.5919539	0.5820893
492	-181.8041	-354.2463	172.4422	1.187672	0.7434463
498	-195.9232	-367.9859	172.0626	1.552527	0.7864105
504	-189.7049	-362.0333	172.3285	1.273271	0.7864105
510	-187.6658	-359.9239	172.2581	1.364914	0.7604226
516	-200.7768	-373.4815	172.7046	0.9277128	0.7381715
522	-204.4868	-376.7969	172.3101	0.7918288	1.276158
528	-200.5415	-371.9587	171.4173	1.868341	1.162714
534	-199.8631	-371.7084	171.8453	1.560097	1.023167
540	-191.7061	-363.478	171.7719	1.978101	0.6386083
546	-183.5857	-355.1794	171.5937	1.978101	0.8983181
552	-193.2721	-365.3313	172.0591	1.459268	0.8983181
558	-185.5493	-357.5414	171.9922	1.691217	0.7000327
564	-187.8645	-359.7868	171.9224	1.652561	0.848744
570	-185.9388	-358.9515	173.0127	0.6434093	0.6756917
576	-180.2974	-352.4501	172.1527	1.509702	0.710724
582	-183.7226	-355.8352	172.1126	1.585888	0.6531417
588	-197.243	-369.6196	172.3765	1.216117	0.7971334
594	-187.1036	-359.1494	172.0458	1.276824	1.088568
600	-190.4105	-362.879	172.4685	0.7769586	1.153684
606	-193.7585	-366.1949	172.4364	1.010834	0.964495
612	-185.5386	-357.8924	172.3538	1.188367	0.8603125
618	-175.8941	-348.0941	172.2	1.188367	1.024576
624	-174.9735	-346.8693	171.8958	1.424707	1.095623
630	-182.2162	-354.5844	172.3682	1.02524	1.018688
636	-184.9351	-356.7267	171.7916	1.727695	0.9212047
642	-177.2612	-349.4077	172.1465	1.586333	0.5506388
648	-187.9718	-359.6262	171.6544	1.886432	0.9182912
654	-180.5906	-353.3968	172.8062	0.8296224	0.7311906
660	-194.3008	-366.5436	172.2428	1.056135	1.108004
666	-175.529	-347.3467	171.8178	1.917743	0.6513976
672	-170.7541	-343.1658	172.4116	1.091377	0.9046002
678	-179.5216	-351.8878	172.3663	1.317232	0.6538759
684	-175.7638	-347.6531	171.8893	1.679847	0.8588239
690	-190.3748	-362.6069	172.2321	1.150687	1.029646
696	-185.5913	-357.959	172.3677	0.9607772	1.080723
702	-186.9578	-359.6626	172.7048	0.9172316	0.7538035
708	-193.9475	-366.561	172.6134	0.9093085	0.8819038
714	-177.7315	-350.3449	172.6134	0.9093085	0.8819038
720	-175.4833	-347.9794	172.4961	0.9093085	1.006733
726	-181.4708	-354.2385	172.7677	0.9276082	0.6170921
732	-188.9301	-360.9835	172.0534	1.558081	0.7919798
738	-185.4542	-358.1718	172.7175	0.8590598	0.8158044
744	-180.5862	-353.6149	173.0287	0.449779	0.8511123
750	-180.8104	-353.7117	172.9013	0.7457288	0.7081994
756	-175.9331	-347.6033	171.6701	2.040745	0.7296209
762	-181.4362	-354.1579	172.7218	0.713305	0.9709214
768	-174.2781	-346.6371	172.359	1.280302	0.7315628
774	-178.6136	-351.4208	172.8072	0.804066	0.7672898
780	-185.5906	-358.0438	172.4532	1.19923	0.7073531
786	-192.5404	-365.5365	172.9962	0.6078597	0.7535985
792	-189.7782	-362.4864	172.7082	0.6371426	1.051987
798	-181.145	-354.0522	172.9072	0.6371426	0.8399397
804	-196.765	-369.3651	172.6002	1.116436	0.5385905
810	-193.1414	-364.4012	171.2598	2.660516	0.533606
816	-202.2127	-374.6766	172.4639	0.9778704	0.9700961
822	-169.9183	-342.6474	172.7291	0.83014	0.8372059
828	-174.8755	-347.5887	172.7131	0.8858949	0.7863335
834	-181.8864	-354.2195	172.3331	1.189724	0.8830241
840	-179.8105	-352.563	172.7525	0.6224541	1.021346
846	-186.5269	-358.4079	171.881	1.351409	1.171589
852	-172.5047	-345.1605	172.6558	0.9460769	0.7827166
858	-171.8473	-344.4728	172.6255	0.9620718	0.8021608
864	-171.6245	-344.6177	172.9933	0.7086457	0.5779545
870	-170.5676	-343.3922	172.8246	0.7947103	0.7551793
876	-176.2418	-348.5532	172.3114	1.398921	0.594172
882	-178.9436	-351.7173	172.7737	0.8509758	0.7490301
888	-168.339	-340.964	172.625	1.000275	0.7490301
894	-170.5424	-342.932	172.3896	1.163569	0.8466819
900	-175.9836	-347.8736	171.89	1.777118	0.7413995
906	-185.6843	-357.6769	171.9926	1.506782	0.9225685
912	-199.761	-371.3117	171.5506	2.118317	0.8082291
918	-201.6141	-373.8282	172.214	1.028247	1.158667
924	-173.4212	-345.6779	172.2568	1.448738	0.615091
930	-174.1715	-346.2648	172.0932	1.597559	0.6708064
936	-176.5809	-348.8764	172.2955	1.382133	0.6708064
942	-168.9019	-341.559	172.6571	0.9007952	0.8399104
948	-172.8671	-345.3112	172.444	1.170089	0.7664488
954	-183.8906	-356.0374	172.1468	1.379895	0.8844613
960	-183.0738	-355.3973	172.3236	1.24517	0.8289019
966	-176.6415	-349.1512	172.5097	1.108375	0.7600653
972	-182.2247	-354.6453	172.4205	1.248601	0.6790419
978	-179.7363	-352.5086	172.7722	0.8151696	0.800573
984	-191.2279	-363.0751	171.8473	1.907735	0.5991706
990	-196.888	-368.6692	171.7812	1.745223	0.9154113
996	-188.4059	-360.7396	172.3338	1.275378	0.7762143
1002	-188.0444	-360.2813	172.2369	1.298974	0.8704715
1008	-192.7135	-364.7333	172.0198	1.298974	1.092679
1014	-189.8118	-362.2307	172.4189	1.19238	0.7709468
1020	-191.1527	-363.3437	172.191	1.351902	0.8642298
1026	-189.0828	-361.2494	172.1666	1.173229	1.070828
1032	-194.3997	-366.1178	171.7181	1.863512	0.8685236
1038	-187.5048	-359.9014	172.3967	1.1761	0.822377
1044	-188.8281	-361.3472	172.5191	1.122229	0.724495
1050	-183.0636	-355.777	172.7135	0.9275322	0.724495
1056	-181.8593	-354.3055	172.4461	1.095426	0.8600965
1062	-185.3204	-357.2832	171.9628	1.454354	1.004794
1068	-184.3146	-356.9521	172.6375	1.028357	0.6815746
1074	-178.7843	-351.2096	172.4253	1.285842	0.577439
1080	-182.8937	-353.9364	171.0427	2.948046	0.577439
1086	-183.3092	-355.1701	171.8608	1.912013	0.4916459
1092	-188.5792	-361.2442	172.665	0.9942902	0.6935228
1098	-193.3577	-365.9802	172.6225	1.032899	0.7005049
1104	-177.1467	-349.565	172.4183	1.176838	0.7930941
1110	-173.935	-346.2183	172.2832	1.349114	0.7456739
1116	-181.1761	-354.0731	172.897	0.7170544	0.7572979
1122	-187.9145	-359.7908	171.8764	1.714528	0.8364616
1128	-194.4905	-366.2374	171.7469	1.714528	0.9807978
1134	-186.1303	-357.7319	171.6016	2.051265	0.8145139
1140	-188.3251	-360.5531	172.2281	1.502507	0.4767486
1146	-186.099	-357.5796	171.4806	2.013325	0.9870509
1152	-185.5043	-357.1143	171.6099	2.013325	0.8442051
1158	-180.372	-352.7735	172.4015	1.219922	0.7569334
1164	-169.8504	-341.7658	171.9154	1.534616	0.9767117
1170	-188.219	-361.1789	172.9599	0.5838047	0.8293768
1176	-179.7975	-352.0902	172.2927	1.068894	1.049612
1182	-186.8046	-359.5718	172.7672	0.663642	0.9706923
1188	-189.4719	-361.1871	171.7151	1.704913	1.021164
1194	-175.0428	-346.883	171.8403	1.704913	0.8896771
1200	-191.7733	-363.8697	172.0964	1.638442	0.4424851
1206	-183.1188	-354.6295	171.5107	2.129928	0.8466051
1212	-182.7854	-354.7846	171.9992	1.57025	0.8469978
1218	-185.972	-358.5901	172.6181	0.8017301	0.9907719
1224	-190.8418	-363.2963	172.4545	0.8017301	1.144855
1230	-185.3595	-357.5045	172.145	1.337102	0.9322857
1236	-182.8497	-354.5823	171.7326	1.78247	0.9322857
1242	-187.7615	-360.2594	172.4979	0.9606721	0.9525626
1248	-192.2342	-363.6367	171.4025	1.507274	1.440032
1254	-182.4893	-353.9664	171.4771	2.026141	0.9795925
1260	-191.8696	-364.1939	172.3243	1.135515	0.9517284
1266	-189.7033	-362.0166	172.3133	1.135515	0.963219
1272	-193.8933	-366.3924	172.4991	1.026832	0.8783478
1278	-190.6448	-362.9865	172.3417	1.026832	1.042954
1284	-200.1786	-372.1398	171.9612	1.596116	0.86413
1290	-189.6722	-361.8316	172.1594	1.39004	0.8583142
1296	-191.7686	-363.9433	172.1747	1.331154	0.9059138
1302	-184.7107	-357.0993	172.3885	1.331154	0.5441995
1308	-180.8453	-354.0602	173.2148	0.3546861	0.5441995
1314	-181.9563	-354.2385	172.2822	1.272744	0.8468406
1320	-185.2549	-357.0938	171.8389	1.827931	0.7510036
1326	-174.0555	-346.2937	172.2382	1.415537	0.7162321
1332	-188.7407	-359.8589	171.1182	2.835988	0.5925798
1338	-190.5281	-363.0545	172.5264	1.159247	0.6422767
1344	-180.8356	-353.6793	172.8436	0.8611497	0.5879397
1350	-186.8713	-358.6383	171.767	1.733396	0.9422435
1356	-182.073	-355.1735	173.1005	0.5748095	0.6040961
1362	-184.1673	-356.8667	172.6994	0.9157086	0.763893
1368	-187.4702	-359.5804	172.1102	1.214006	1.085953
1374	-177.2408	-349.344	172.1031	1.384464	0.9282771
1380	-186.1961	-358.7526	172.5565	0.8358537	1.018921
1386	-185.1804	-357.8559	172.6755	0.7470674	0.985797
1392	-177.5668	-350.4159	172.8491	0.7618892	0.7654207
1398	-183.2175	-355.9352	172.7178	0.8346847	0.8456536
1404	-183.2306	-355.9312	172.7006	0.8590139	0.8373104
1410	-174.3069	-346.7851	172.4782	1.082072	0.8373104
1416	-176.7351	-349.1114	172.3763	1.252429	0.7468854
1422	-173.88	-345.6802	171.8003	1.931938	0.6624806
1428	-178.8705	-351.1788	172.3083	1.266644	0.821632
1434	-175.5134	-347.7351	172.2217	1.25096	0.939742
1440	-184.613	-357.3945	172.7814	0.8111915	0.7934777
1446	-181.0102	-353.3246	172.3144	1.28243	0.7934777
1452	-181.8455	-354.6315	172.786	0.9132497	0.606266
1458	-178.2536	-351.0793	172.8256	0.8844902	0.5692368
1464	-187.627	-359.5373	171.9102	1.573408	0.9445439
1470	-184.5319	-357.5378	173.0059	0.6856027	0.6054823
1476	-185.3185	-357.7607	172.4422	1.235724	0.6612165
1482	-173.4091	-345.9197	172.5106	1.182271	0.6258321
1488	-179.9893	-351.2801	171.2907	2.285516	0.9522303
1494	-195.4459	-366.9846	171.5387	2.285516	0.5823764
1500	-185.4621	-357.827	172.3649	1.326024	0.6381648
1506	-191.6572	-363.8378	172.1806	1.014422	1.199727
1512	-189.2098	-361.4006	172.1908	1.416886	0.7854373
1518	-195.0879	-367.1679	172.0801	1.416886	0.9196928
1524	-186.3392	-358.861	172.5219	1.164677	0.640259
1530	-198.0745	-370.3765	172.302	1.158868	0.9508094
1536	-191.3503	-363.5053	172.155	1.453195	0.7872117
1542	-199.6132	-371.5273	171.9141	1.715199	0.7865326
1548	-183.9003	-355.3417	171.4414	2.320274	0.7304915
1554	-189.0416	-362.0068	172.9653	0.663717	0.7272279
1560	-187.0634	-358.9774	171.914	1.694829	0.811158
1566	-183.2552	-356.1321	172.877	0.6397853	0.8734998
1572	-182.0738	-354.4288	172.355	1.369615	0.5102911
1578	-176.058	-348.5586	172.5005	1.11331	0.7661911
1584	-176.2473	-348.4824	172.2351	1.11331	1.062257
1590	-176.3719	-348.3147	171.9428	1.408193	1.066551
1596	-180.8537	-353.0114	172.1577	1.343587	0.9115101
1602	-181.4909	-353.6622	172.1712	1.343587	0.8963705
1608	-184.7435	-356.7777	172.0343	1.343587	1.038384
1614	-185.7493	-357.4186	171.6694	1.994965	0.7874871
1620	-177.8604	-349.733	171.8727	1.631865	0.9272704
1626	-186.5131	-358.5335	172.0204	1.683196	0.6602718
1632	-184.7413	-356.3047	171.5635	2.24905	0.59717
1638	-186.7898	-358.3964	171.6066	2.017065	0.8443808
1644	-180.8608	-353.613	172.7521	0.897246	0.7104394
1650	-178.2476	-350.888	172.6404	0.92975	0.8247204
1656	-185.7437	-357.196	171.4522	2.404564	0.5500873
1662	-192.6745	-365.2197	172.5452	1.161469	0.4234187
1668	-191.1591	-363.6647	172.5056	1.129627	0.734319
1674	-206.4471	-379.2544	172.8072	0.6326899	0.9571661
1680	-194.5433	-367.3492	172.8059	0.6326899	0.9585655
1686	-176.2894	-349.0615	172.772	0.9433829	0.544477
1692	-180.0456	-352.7763	172.7307	0.9036707	0.7349234
1698	-177.2098	-349.3256	172.1158	1.542591	0.7209815
1704	-191.2226	-363.3571	172.1344	1.429812	0.8425979
1710	-187.0287	-359.5488	172.5201	1.175426	0.6187057
1716	-187.5949	-360.1176	172.5228	1.141151	0.6859127
1722	-186.2814	-358.8516	172.5702	0.9329597	0.9041789
1728	-190.6225	-362.5915	171.969	1.656411	0.7840562
1734	-185.0412	-357.4911	172.4499	0.8355607	1.119339
1740	-179.8541	-352.1964	172.3423	1.245162	0.804828
1746	-182.1214	-354.4072	172.2857	1.235703	0.8854614
1752	-181.1837	-352.285	171.1014	2.777191	0.7189125
1758	-182.315	-354.3513	172.0363	1.630286	0.7189125
1764	-191.1057	-362.2537	171.148	2.815259	0.4849125
1770	-194.7715	-366.0166	171.2451	2.413653	0.8915105
1776	-184.1621	-356.8092	172.6471	0.8763187	0.8808547
1782	-186.478	-358.6458	172.1678	1.358385	0.8840583
1788	-195.43	-367.417	171.987	1.746875	0.6032616
1794	-187.3814	-359.4621	172.0807	1.410715	0.9254717
1800	-202.3149	-375.4604	173.1454	0.5198799	0.4210333
1806	-188.3185	-361.1731	172.8546	0.8495874	0.5895672
1812	-186.2958	-358.5344	172.2386	1.477191	0.5895672
1818	-188.9293	-360.6651	171.7357	1.672466	1.029632
1824	-202.3785	-375.111	172.7325	0.8085768	0.8586759
1830	-185.3736	-357.8367	172.4631	1.080736	0.8572938
1836	-186.8583	-359.4252	172.5669	1.048368	0.7638408
1842	-177.2201	-349.1077	171.8876	1.815255	0.689521
1848	-180.7768	-352.8746	172.0979	1.517874	0.7822425
1854	-195.0734	-366.7641	171.6907	1.933364	0.8283835
1860	-186.2069	-357.3706	171.1637	2.40889	0.9828569
1866	-181.791	-354.3841	172.593	0.9980737	0.7974567
1872	-178.8145	-351.3732	172.5587	1.094075	0.7053068
1878	-177.9521	-350.6016	172.6495	1.042268	0.62639
1884	-182.4201	-354.5676	172.1476	1.518329	0.7057109
1890	-194.6215	-366.6664	172.0449	1.471325	0.9015385
1896	-184.3747	-356.2928	171.9181	1.766024	0.7121457
1902	-179.9923	-351.9782	171.9858	1.693936	0.7067743
1908	-181.2057	-353.133	171.9274	1.693936	0.7944721
1914	-187.5443	-359.0469	171.5026	2.031998	0.9479598
1920	-180.4892	-352.2757	171.7864	1.884045	0.7562304
1926	-192.1215	-364.4646	172.343	1.133668	0.9336632
1932	-176.7864	-349.5686	172.7822	0.9186791	0.6016745
1938	-181.5722	-354.1855	172.6133	0.9977797	0.7698119
1944	-188.7806	-361.1618	172.3812	1.206213	0.8039164
1950	-186.5911	-358.9121	172.321	1.333109	0.7100703
1956	-188.4269	-360.5634	172.1365	1.546526	0.6783554
1962	-185.7465	-357.883	172.1365	1.546526	0.6783554
1968	-174.4347	-347.3074	172.8727	0.8178531	0.6263059
1974	-188.1209	-360.7424	172.6215	0.8348183	0.9539639
1980	-187.6028	-359.7806	172.1778	1.325	0.9091104
1986	-175.7913	-348.3945	172.6032	1.062121	0.6826285
1992	-182.1522	-355.1192	172.967	0.5635251	0.840067
1998	-176.1706	-348.229	172.0584	1.520555	0.8309104
2004	-178.2654	-351.0133	172.7479	0.7827293	0.8701356
2010	-181.4633	-353.6543	172.1909	1.49637	0.6633133
2016	-178.5041	-351.2215	172.7174	0.9582157	0.6624486
2022	-182.817	-355.4682	172.6512	1.056105	0.5810837
2028	-174.2389	-346.7493	172.5104	1.134662	0.7185151
2034	-176.1165	-349.0366	172.9201	0.7191395	0.7185151
2040	-177.6028	-350.4836	172.8808	0.7390259	0.7507729
2046	-181.4763	-353.9454	172.4691	0.7390259	1.184718
2052	-186.0275	-358.849	172.8215	0.7390259	0.8315695
2058	-190.9208	-363.659	172.7381	0.8949868	0.7367619
2064	-186.4647	-358.1449	171.6802	1.730122	1.033191
2070	-181.9987	-354.9201	172.9215	0.7569555	0.6494957
2076	-181.4949	-353.8961	172.4012	0.7569555	1.228202
2082	-184.9496	-357.1498	172.2002	1.432536	0.7506714
2088	-188.8216	-361.4518	172.6302	1.027892	0.6956721
2094	-182.4162	-354.1002	171.684	1.697309	1.057737
2100	-186.8475	-359.1663	172.3188	1.090411	1.003238
2106	-190.7595	-362.2013	171.4418	2.069844	0.9782071
2112	-185.3163	-357.8175	172.5013	0.8235241	1.083102
2118	-193.5847	-365.1412	171.5566	1.946813	0.9671157
2124	-182.4646	-354.6427	172.1781	1.208619	1.02649
2130	-183.4212	-356.2809	172.8597	0.784235	0.7160591
2136	-182.9538	-355.704	172.7502	0.9365984	0.6381756
2142	-182.2932	-353.7168	171.4236	2.1986	0.8831746
2148	-188.4732	-360.5183	172.0451	1.379826	0.9934549
2154	-182.1082	-354.0457	171.9375	1.710827	0.7588692
2160	-185.351	-358.0236	172.6726	0.8804882	0.8456045
2166	-192.3679	-364.2457	171.8779	1.468061	1.074198
2172	-197.1641	-368.5252	171.3611	2.422176	0.7309193
2178	-198.9663	-371.0855	172.1192	1.097599	1.181026
2184	-195.2591	-367.2756	172.0165	1.60802	0.7794195
2190	-193.5527	-365.4448	171.8921	1.778468	0.7363623
2196	-187.0356	-359.5065	172.4708	1.207209	0.6599343
2202	-181.318	-353.8358	172.5178	1.050234	0.8275128
2208	-190.9937	-363.5096	172.516	1.084684	0.7845918
2214	-200.5878	-372.842	172.2542	1.032128	1.119408
2220	-188.2379	-361.0147	172.7767	0.8421378	0.7573876
2226	-194.458	-367.203	172.745	0.9052266	0.7091483
2232	-195.8512	-368.3844	172.5332	1.092629	0.7484863
2238	-186.3452	-358.7386	172.3934	0.9524024	1.06453
2244	-201.6991	-374.2057	172.5066	1.050778	0.8408025
2250	-196.6562	-368.4223	171.766	1.926201	0.7318608
2256	-187.9828	-360.3304	172.3476	1.309874	0.7030085
2262	-194.8575	-367.0179	172.1605	1.309874	0.9438723
2268	-184.5485	-356.6932	172.1447	1.309874	0.9604775
2274	-184.2032	-356.6641	172.461	0.9183241	1.032437
2280	-175.582	-348.3731	172.7912	0.9271956	0.5199799
2286	-179.7812	-351.6169	171.8357	1.93752	0.5423967
2292	-174.9134	-347.3424	172.429	1.289702	0.5423967
2298	-183.3873	-354.8714	171.4841	2.369864	0.5030238
2304	-183.964	-355.7271	171.7631	2.000535	0.6131507
2310	-183.7432	-356.0559	172.3127	1.347514	0.7004445
2316	-194.4063	-367.1726	172.7662	0.7340814	0.9023674
2322	-183.7628	-355.803	172.0402	1.663337	0.6564912
2328	-187.7426	-360.0155	172.273	1.404486	0.6729804
2334	-186.2879	-358.4444	172.1565	1.404486	0.8450534
2340	-194.2169	-367.0039	172.787	0.7637963	0.8450534
2346	-191.1756	-363.6008	172.4252	1.133968	0.8389511
2352	-189.7553	-361.8984	172.1431	1.200844	1.067269
2358	-185.2836	-357.6913	172.4077	1.16889	0.8173489
2364	-179.9157	-352.1991	172.2834	1.413506	0.6322552
2370	-180.4858	-352.8586	172.3728	1.00713	1.031944
2376	-182.1541	-353.4566	171.3025	2.512533	0.7128053
2382	-178.2871	-350.7296	172.4424	1.063323	0.9014338
2388	-179.6241	-351.915	172.2909	1.241357	0.8730453
2394	-178.8698	-351.4134	172.5436	0.9863514	0.8736718
2400	-175.4778	-347.6689	172.1911	1.413052	0.7899929
2406	-181.4491	-354.18	172.7309	0.8439188	0.8177755
2412	-176.3267	-349.0577	172.7309	0.8439188	0.8177755
2418	-180.48	-353.6853	173.2053	0.4346323	0.4965263
2424	-181.7001	-354.9005	173.2004	0.4346323	0.5512717
2430	-177.6789	-349.3388	171.66	1.948154	0.8507575
2436	-175.2074	-347.2666	172.0593	1.621477	0.6934009
2442	-185.6853	-357.0905	171.4052	2.394252	0.6934009
2448	-180.5757	-353.2386	172.6629	0.9912992	0.7024906
2454	-178.4796	-350.6167	172.1371	1.339196	0.9386012
2460	-178.546	-350.697	172.151	1.339196	0.9235625
2466	-177.7529	-350.0543	172.3013	1.023141	1.084511
2472	-184.2943	-356.5741	172.2798	1.37099	0.7179279
2478	-175.6159	-348.2203	172.6045	0.9754541	0.8122074
2484	-175.6056	-348.5798	172.9742	0.6205427	0.7701737
2490	-171.6032	-343.8747	172.2715	1.376488	0.7228896
2496	-173.6039	-346.1894	172.5855	0.9769415	0.8344622
2502	-185.2289	-357.2217	171.9927	1.45701	0.9720189
2508	-178.9406	-351.3921	172.4515	1.130483	0.809904
2514	-185.6753	-358.1977	172.5224	1.066103	0.8010162
2520	-171.8596	-343.6978	171.8382	1.682845	0.9143607
2526	-175.7446	-347.89	172.1454	1.428724	0.8302774
2532	-175.5782	-348.4857	172.9075	0.7500476	0.6899851
2538	-180.6694	-353.2312	172.5618	1.05349	0.763847
2544	-191.3037	-363.2643	171.9606	1.701841	0.7362102
2550	-181.5466	-353.4599	171.9132	1.621135	0.8931074
2556	-180.8853	-352.6997	171.8145	1.637031	0.9833777
2562	-186.5792	-358.7891	172.2099	1.472321	0.6705083
2568	-179.382	-351.4486	172.0666	1.63153	0.6618354
2574	-191.835	-364.049	172.214	1.292483	0.9039678
2580	-184.2093	-356.5019	172.2926	1.406831	0.6253606
2586	-171.4652	-343.8215	172.3563	1.035599	1.020253
2592	-174.1397	-346.8326	172.6929	0.9073955	0.7847747
2598	-185.8646	-358.2819	172.4173	0.8365479	1.147614
2604	-182.1776	-354.7726	172.595	0.9269731	0.882859
2610	-192.7822	-365.1429	172.3607	0.9269731	1.118124
2616	-192.6191	-364.5492	171.9301	1.242883	1.220029
2622	-182.5115	-354.8987	172.3872	1.242883	0.7445246
2628	-182.791	-354.7401	171.9491	1.725173	0.7211807
2634	-173.128	-345.6473	172.5193	1.010517	0.8738673
2640	-185.3136	-357.8652	172.5515	0.7015598	1.143081
2646	-185.234	-357.2703	172.0363	1.316749	1.061193
2652	-188.2462	-360.6827	172.4365	1.272503	0.5838291
2658	-184.198	-355.5939	171.396	2.387397	0.7184537
2664	-186.49	-359.0345	172.5445	1.100442	0.7184537
2670	-186.3299	-358.891	172.5611	1.100442	0.6898305
2676	-187.2314	-360.0678	172.8364	0.8815705	0.5211681
2682	-173.2902	-346.0552	172.765	0.9441268	0.5743607
2688	-179.9848	-352.1955	172.2107	1.486521	0.6407183
2694	-173.9529	-346.1778	172.225	1.486521	0.604501
2700	-174.4399	-346.6785	172.2386	1.340916	0.8186312
2706	-181.7061	-354.082	172.3758	0.9279223	1.103492
2712	-195.732	-367.9605	172.2285	1.132271	1.050707
2718	-191.9369	-364.2379	172.301	1.373705	0.6757388
2724	-196.5396	-368.8818	172.3423	1.184026	0.8789056
2730	-192.9765	-365.4406	172.4641	1.184026	0.7143045
2736	-195.6766	-368.5964	172.9198	0.674512	0.7804891
2742	-191.6266	-363.9152	172.2885	1.368955	0.7065563
