Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.8927	-366.5324	172.6397	0.00108966	0.0298733	0.036946	0.00687855	0.00616895	0.0023161	0.0188987	0.000733531	0.0183406	0.0119499	0.00547086	0.00808841	0.00688413	0.0162412	0.0117676	0.00013586	0.00104752	0.0109435	0.00779102	0.000846372	0.00997047	0.0227301	0.0403214	0.0166848	0.000757994	0.0126772	0.0023049	0.0055766	0.000929751	0.00762373	0.00993244	0.00306875	0.000735763	0.000148812	0.00117808	0.000310794	0.011913	0.0192152	0.000216395	0.0194036	0.000511656	0.00711351	0.000798732	0.00316892	0.0107549	0.0307261	0.010914	0.00642218	0.00148165	0.00217964	0.0279612	0.00691703	0.00352402	0.00576143	0.0164506	0.0194651	0.00284271	0.00601386	0.0268861	0.00342335	0.00322863	0.0195282	0.00788314	0.00238564	0.00124989	0.00746538	0.0058617	0.00274042	0.0312882	0.0011908	0.0243922	0.00376764	0.00870761	0.00188557	0.00495961	0.0121671	0.00590684	0.000127044	0.0107854	0.00148455	0.0163988	0.00199174	0.00207557	0.00142309	0.00734133	0.00100164	0.00163375	0.0229625	0.00127357	0.0202774	0.0086526	0.0247136	0.00464303	0.000360651	0.0053106	0.0187407	0.00853359	0.8795098	0.00123019	0.0337259	0.0417107	0.00776564	0.00696452	0.00261479	0.0213359	0.00082813	0.0207059	0.013491	0.00617641	0.00913152	0.00777193	0.0183357	0.0132852	0.000153381	0.00118262	0.0123548	0.00879578	0.000955524	0.0112563	0.0256615	0.0455214	0.0188365	0.000855748	0.0143121	0.00260215	0.00629578	0.00104966	0.00860691	0.0112134	0.00346451	0.00083065	0.000168003	0.00133001	0.000350875	0.0134494	0.0216933	0.000244302	0.021906	0.000577642	0.0080309	0.00090174	0.00357759	0.0121419	0.0346887	0.0123216	0.00725041	0.00167273	0.00246073	0.0315672	0.00780908	0.0039785	0.00650445	0.0185722	0.0219754	0.00320932	0.00678943	0.0303535	0.00386484	0.00364501	0.0220466	0.00889979	0.0026933	0.00141108	0.00842814	0.00661765	0.00309384	0.0353233	0.00134437	0.0275379	0.00425354	0.00983058	0.00212874	0.00559922	0.0137362	0.00666861	0.000143428	0.0121763	0.001676	0.0185136	0.0022486	0.00234324	0.00160662	0.00828809	0.00113081	0.00184445	0.0259239	0.00143781	0.0228925	0.00976847	0.0279007	0.00524181	0.000407162	0.00599548	0.0211576	0.00963412	0.8857678
36	-183.3625	-356.5186	173.1561	0.00804992	0.00899831	0.00644583	0.00305356	0.00198709	0.00365636	0.00658927	0.0023306	0.0188734	0.00454513	0.000898194	0.001036	0.00429645	0.00846806	0.00148569	0.00103764	0.000177649	0.000549598	0.00133105	0.000804802	0.00841017	0.0167788	0.0218814	0.00949012	0.00424823	0.0139396	0.000173345	0.00366331	0.00193291	0.0029405	0.00649573	0.00121369	0.000502385	0.00144387	0.000365815	8.2882e-05	0.00885198	0.0142306	0.000762204	0.0128933	0.00030855	0.00647244	0.000542858	0.00396357	0.010064	0.0108377	0.000668517	0.0232492	0.00266345	0.00331678	0.00135102	0.00543132	0.0102308	0.0117664	0.00602874	0.011283	0.00391231	0.00138113	0.0103422	0.000829508	0.00383367	0.00206022	0.000750557	0.0076064	0.00599213	0.0037525	0.000542487	0.00254268	0.0101173	3.88929e-05	0.00309316	0.00490019	0.0116644	0.00465812	0.00145523	0.00280401	0.00620431	0.00429663	0.00279306	0.000979918	0.0057872	0.0125571	0.0163588	0.002699	0.00278488	0.000505106	0.0109535	0.00856424	0.00319888	0.0299274	0.000137094	0.00404615	0.0148747	0.000897516	0.0119096	0.0034557	0.00455777	0.5169217	0.0145605	0.0162759	0.0116591	0.00552322	0.0035942	0.00661354	0.0119185	0.00421554	0.0341377	0.00822113	0.00162463	0.0018739	0.00777131	0.0153168	0.00268728	0.00187686	0.000321328	0.000994101	0.00240757	0.00145571	0.0152121	0.0303492	0.0395786	0.0171655	0.00768411	0.0252137	0.000313543	0.00662612	0.0034962	0.00531871	0.0117493	0.00219529	0.000908703	0.00261163	0.000661678	0.000149915	0.0160113	0.0257401	0.00137866	0.0233212	0.000558099	0.0117072	0.000981909	0.00716921	0.0182035	0.0196031	0.0012092	0.0420526	0.00481758	0.00599931	0.00244369	0.00982405	0.0185052	0.0212829	0.0109046	0.0204085	0.0070765	0.00249816	0.0187068	0.0015004	0.00693425	0.00372647	0.00135759	0.0137583	0.0108384	0.00678744	0.000981238	0.00459914	0.0182999	7.03486e-05	0.00559483	0.00886336	0.0210983	0.0084255	0.00263218	0.00507184	0.0112222	0.00777166	0.00505203	0.00177245	0.0104678	0.0227129	0.0295894	0.00488188	0.00503724	0.000913624	0.0198125	0.0154908	0.00578606	0.0541321	0.000247972	0.00731859	0.0269051	0.00162341	0.0215419	0.00625059	0.008244	0.5528597
72	-185.9753	-358.7058	172.7306	0.00117638	0.0130411	0.00368947	0.000161617	0.00710039	0.0358348	0.0296996	0.016952	0.00672697	0.00952669	0.0121594	0.00848491	0.00934186	0.0170764	0.0175191	0.00297343	0.0028981	0.0121871	0.00186719	0.00455591	0.0231484	0.0204584	0.0288502	0.0354609	0.00419213	0.0205524	0.00606691	0.0063591	0.00565494	0.00312785	0.013228	0.00521261	0.0103224	0.0145146	0.00117819	0.000431034	0.000936673	0.00853975	0.00206941	0.0175022	0.00597469	0.0120763	0.0155644	0.00510096	0.011279	0.0184519	0.00158881	0.00598124	9.47407e-05	0.010104	0.00159919	0.00464679	0.0116475	0.0166177	0.00132557	0.014191	0.000620175	0.002196	0.0386961	0.00198115	0.00391649	0.00156141	0.0458135	0.0204273	0.00415878	0.0142478	0.0068276	0.00279492	0.00697741	0.00282865	0.0158688	0.00467965	0.017533	0.00644896	0.00559078	0.00610211	0.00268552	0.00599495	0.00501127	0.000206965	0.0205259	0.0378176	0.00517256	0.00121725	0.00350802	0.00600778	0.00468383	0.0116172	0.0026741	0.0369374	0.00142704	0.00315232	0.0154171	0.00489846	0.00807191	0.0179484	0.0205941	0.6702411	0.0011742	0.0130168	0.00368262	0.000161317	0.00708718	0.0357682	0.0296444	0.0169205	0.00671446	0.00950897	0.0121368	0.00846914	0.00932449	0.0170446	0.0174865	0.0029679	0.00289271	0.0121645	0.00186372	0.00454744	0.0231054	0.0204203	0.0287965	0.035395	0.00418434	0.0205142	0.00605563	0.00634727	0.00564442	0.00312204	0.0132034	0.00520292	0.0103032	0.0144876	0.001176	0.000430232	0.000934932	0.00852387	0.00206556	0.0174697	0.00596359	0.0120538	0.0155355	0.00509148	0.011258	0.0184176	0.00158586	0.00597012	9.45645e-05	0.0100852	0.00159621	0.00463815	0.0116259	0.0165868	0.00132311	0.0141647	0.000619022	0.00219192	0.0386241	0.00197747	0.00390921	0.0015585	0.0457283	0.0203893	0.00415105	0.0142213	0.00681491	0.00278972	0.00696443	0.00282339	0.0158393	0.00467094	0.0175004	0.00643697	0.00558038	0.00609077	0.00268053	0.00598381	0.00500196	0.00020658	0.0204877	0.0377473	0.00516294	0.00121499	0.00350149	0.00599661	0.00467512	0.0115956	0.00266913	0.0368687	0.00142439	0.00314646	0.0153884	0.00488935	0.0080569	0.017915	0.0205558	1.001863
108	-199.8513	-371.395	171.5436	0.0194771	0.0430453	0.02454	0.00119219	0.014987	0.0117613	0.0361944	0.00876049	0.0234975	0.00129043	0.00651754	0.0218925	0.0061781	0.0221593	0.000769096	0.00434653	0.00410186	0.00433753	0.000322276	0.004458	0.00698827	0.0164936	0.0309175	0.040828	0.00484108	0.0227781	0.00233202	0.00627482	0.00417879	0.00428908	0.0146205	0.00994415	0.0104366	0.00313655	0.000517347	0.00285686	0.00249967	0.0181186	0.00095724	0.00496105	0.00738252	0.017291	0.00535035	0.00914447	0.0160012	0.00259494	0.000464196	0.00684501	0.00347671	0.000273661	0.00102088	0.0043754	0.00407883	0.0116501	0.00331321	0.0270311	0.000837468	0.00644045	0.00419613	0.00747797	0.00151703	0.0218162	0.00959202	0.0198093	0.00164048	0.014471	0.00382858	0.0191735	0.0430849	0.00519711	0.0200448	0.00727769	0.0192549	0.00472475	0.00922662	0.0132592	0.018209	0.0033582	0.00301149	0.00172881	0.0103657	0.0202095	0.00408049	0.0438973	0.0108533	0.0224717	0.0148678	0.0103653	0.0174418	0.0373623	0.000336286	0.00252588	0.00878235	5.83918e-05	0.0228967	0.0192233	0.00790967	1.802807	0.0176917	0.0390995	0.0222905	0.0010829	0.0136132	0.0106832	0.0328765	0.00795745	0.0213435	0.00117215	0.0059201	0.0198857	0.00561178	0.020128	0.000698596	0.0039481	0.00372585	0.00393992	0.000292734	0.00404936	0.00634768	0.0149817	0.0280834	0.0370855	0.00439732	0.0206901	0.00211825	0.00569963	0.00379573	0.00389592	0.0132803	0.0090326	0.00947989	0.00284904	0.000469924	0.00259498	0.00227053	0.0164577	0.000869493	0.00450629	0.00670579	0.015706	0.00485991	0.00830623	0.0145344	0.00235707	0.000421645	0.00621755	0.00315802	0.000248576	0.000927296	0.00397432	0.00370494	0.0105822	0.0030095	0.0245532	0.0007607	0.00585008	0.00381149	0.00679249	0.00137797	0.0198164	0.00871276	0.0179935	0.00149011	0.0131445	0.00347763	0.0174159	0.0391355	0.00472071	0.0182074	0.00661057	0.0174899	0.00429164	0.00838085	0.0120438	0.0165398	0.00305037	0.00273544	0.00157034	0.0094155	0.018357	0.00370644	0.0398734	0.00985839	0.0204118	0.013505	0.00941513	0.015843	0.0339375	0.00030546	0.00229435	0.0079773	5.30392e-05	0.0207979	0.0174611	0.00718462	1.100917
144	-193.8992	-366.1581	172.2589	0.00371319	0.0183421	0.0213714	0.00599209	0.013435	0.00697279	0.0267561	0.000913339	0.00424653	0.000504255	0.00823322	0.00524282	0.0284183	0.0126578	0.00179107	0.00688442	0.00172198	0.0110468	0.011532	0.0113173	0.0112908	0.0067359	0.0262545	0.0462204	0.00137249	0.0460663	0.00640387	8.43543e-05	0.00173189	0.00252734	0.0047023	0.0094783	0.00400811	0.016122	0.000117671	0.00604738	0.00822504	0.0460201	0.00103729	0.0258209	0.00575671	0.00345962	0.00317444	0.00442873	0.00483523	0.0126188	0.00332472	0.00133112	0.000156585	0.00149323	0.000677088	0.0023734	0.0170875	0.016953	0.0239212	0.00378223	0.0167186	0.00478582	0.00236203	0.00956095	0.00278164	0.00787665	0.00341713	0.0157617	0.0523032	0.0169559	0.00103056	0.00641404	0.0124501	0.00363207	0.0240466	0.0491255	0.0051549	0.00467999	0.00748433	0.00847106	0.00171842	0.00760536	0.0104985	0.00634392	0.0101004	0.00693931	0.000100299	0.00606353	0.0263095	0.00890849	0.00666589	0.000795634	0.0184551	0.00752181	0.00207983	0.00137673	0.0136315	0.000242696	0.0194105	0.038666	0.00642407	1.121591	0.00359943	0.0177802	0.0207166	0.00580852	0.0130234	0.00675917	0.0259364	0.000885359	0.00411644	0.000488807	0.00798099	0.00508221	0.0275477	0.0122701	0.0017362	0.00667351	0.00166923	0.0107083	0.0111787	0.0109706	0.0109449	0.00652955	0.0254502	0.0448044	0.00133045	0.044655	0.00620768	8.17701e-05	0.00167883	0.00244991	0.00455824	0.00918793	0.00388532	0.0156281	0.000114066	0.00586212	0.00797307	0.0446103	0.00100551	0.0250299	0.00558035	0.00335364	0.00307719	0.00429305	0.0046871	0.0122322	0.00322287	0.00129034	0.000151788	0.00144749	0.000656345	0.00230069	0.016564	0.0164337	0.0231883	0.00366636	0.0162065	0.00463921	0.00228967	0.00926805	0.00269643	0.00763535	0.00331244	0.0152789	0.0507009	0.0164365	0.000998988	0.00621754	0.0120687	0.0035208	0.02331	0.0476205	0.00499698	0.00453662	0.00725505	0.00821155	0.00166577	0.00737237	0.0101769	0.00614957	0.00979093	0.00672673	9.7226e-05	0.00587778	0.0255035	0.00863558	0.00646168	0.000771259	0.0178897	0.00729138	0.00201612	0.00133455	0.0132139	0.000235261	0.0188158	0.0374815	0.00622727	1.031603
180	-192.6302	-364.5559	171.9257	0.00526458	0.0343331	0.0203754	0.0019058	0.00786528	0.00794543	0.0103553	0.00707239	0.00909738	0.0144536	0.00190944	0.00070067	0.0221545	0.0237157	0.00913889	0.00315871	0.0179527	0.00341299	0.00194043	0.00528782	0.0131495	0.0240383	0.0159392	0.0182472	0.00759874	0.0197703	0.00737889	0.00727798	0.00344981	0.00209718	0.0105885	0.011032	0.00606249	0.00970343	0.00457608	0.00558338	0.000875267	0.0361717	0.0211454	0.0176662	0.00178999	0.00309392	0.000112515	0.00665819	0.0160054	0.0215063	0.0182052	0.00715125	0.00279637	0.00538158	0.000701103	0.0050255	0.00838914	0.00232085	0.0247333	0.0185545	0.00823395	0.0213429	0.0214135	0.0248715	0.0128672	0.00055544	0.0082792	0.0305405	0.00108421	0.00951004	0.00446752	0.00564899	0.00560837	0.0423446	0.0387845	0.00533193	0.00398171	0.00177614	0.00262909	0.0143138	0.00665415	0.00848953	0.00185762	0.00237944	0.0175351	0.000417426	0.0053764	0.00422881	0.00504174	0.00386627	0.00478927	0.0057428	0.00563156	0.00388243	0.0089789	0.00556187	0.00548276	0.00748496	0.00620339	0.00116134	0.00208413	1.531344	0.00543159	0.0354223	0.0210218	0.00196626	0.00811479	0.00819749	0.0106838	0.00729675	0.00938598	0.0149121	0.00197001	0.000722898	0.0228573	0.0244681	0.0094288	0.00325892	0.0185223	0.00352126	0.00200198	0.00545557	0.0135667	0.0248009	0.0164449	0.018826	0.0078398	0.0203975	0.00761298	0.00750886	0.00355925	0.00216371	0.0109244	0.011382	0.00625482	0.0100113	0.00472125	0.00576051	0.000903033	0.0373192	0.0218162	0.0182266	0.00184677	0.00319207	0.000116084	0.00686941	0.0165132	0.0221886	0.0187827	0.00737811	0.00288508	0.0055523	0.000723345	0.00518493	0.00865527	0.00239448	0.0255179	0.0191431	0.00849516	0.02202	0.0220928	0.0256605	0.0132754	0.000573061	0.00854185	0.0315093	0.00111861	0.00981173	0.00460925	0.0058282	0.00578629	0.0436879	0.0400149	0.00550108	0.00410802	0.00183248	0.00271249	0.0147679	0.00686524	0.00875885	0.00191655	0.00245492	0.0180914	0.000430668	0.00554696	0.00436296	0.00520168	0.00398892	0.00494121	0.00592499	0.00581021	0.0040056	0.00926374	0.00573831	0.00565669	0.00772241	0.00640019	0.00119819	0.00215025	0.9692518
216	-195.2037	-366.6097	171.4059	0.0129428	0.00255465	0.0152155	0.00753275	0.0145351	0.00365621	0.0256654	0.000874594	0.00754851	9.95156e-05	0.00156256	0.00062444	0.0138494	0.0105892	0.00353952	0.0128041	0.00125352	0.000577097	0.000484877	0.00947529	0.00538867	0.0099271	0.0134158	0.0320439	0.00103238	0.00539716	0.0107424	0.00413164	0.00226646	0.00522746	0.00528591	0.00462415	0.000194996	0.00923897	0.00342111	0.00240911	0.00161134	0.0176788	0.00976994	0.00896252	0.000939227	0.00630663	1.74022e-05	0.00335646	0.00296388	0.0133735	0.000706068	0.000530722	0.00195099	0.000597153	0.000869596	0.00500467	0.0242192	0.0226564	0.00172455	0.00203367	0.00491769	0.0135641	0.00815619	0.00643864	0.00423225	0.00346982	0.00632165	0.00655008	0.00388295	0.0120233	0.00100311	0.00276817	0.000381586	0.00752474	0.0111613	0.00957726	0.00105478	0.0063252	0.00796422	0.00595571	0.00513658	0.00415549	0.00517582	0.00180015	0.00736966	0.0245951	0.00497333	0.000494035	0.00602275	0.00338421	0.0125879	0.00114883	0.00301317	0.00749687	0.013739	0.0192275	0.0109595	0.000796736	0.0100734	0.0138497	0.00168664	2.411616	0.0194231	0.00383372	0.0228336	0.0113043	0.0218125	0.00548681	0.0385156	0.00131249	0.0113279	0.000149341	0.0023449	0.000937085	0.0207836	0.015891	0.00531169	0.0192148	0.00188113	0.000866038	0.000727645	0.0142194	0.00808668	0.0148974	0.0201328	0.0480877	0.00154927	0.00809941	0.0161209	0.00620028	0.00340124	0.00784475	0.00793247	0.00693938	0.000292627	0.0138648	0.00513399	0.00361531	0.00241811	0.0265303	0.0146616	0.0134499	0.00140948	0.00946425	2.61152e-05	0.00503698	0.00444784	0.0200694	0.00105958	0.000796444	0.00292781	0.000896136	0.00130499	0.00751041	0.0363453	0.034	0.002588	0.00305189	0.00737989	0.0203554	0.0122398	0.00966234	0.00635127	0.0052071	0.00948678	0.00982958	0.00582707	0.0180431	0.00150535	0.00415414	0.000572639	0.0112922	0.0167495	0.0143724	0.00158289	0.00949211	0.0119518	0.00893762	0.00770837	0.00623606	0.00776725	0.00270145	0.0110595	0.0369095	0.00746339	0.00074139	0.00903822	0.00507862	0.0188904	0.00172403	0.0045218	0.0112504	0.0206178	0.0288543	0.0164468	0.00119565	0.0151169	0.020784	0.0025311	0.6663638
252	-178.7686	-351.1894	172.4208	0.0171581	0.00813633	0.0349991	0.000575772	0.00234658	0.00571124	0.0223235	0.000689661	0.0056263	0.00800663	0.0141011	0.0051587	0.00350049	0.0269948	0.0062309	0.0146055	0.00197727	0.00350418	0.00460878	0.019638	0.00737434	0.00859056	0.015635	0.0239858	0.00572563	0.0141312	0.00187679	0.0142438	0.00132336	0.00562395	0.00773077	0.0367015	0.0130805	0.0177562	0.00804623	0.00679989	0.0071283	0.0553314	0.00382036	0.0128818	0.00302481	0.00408081	2.69542e-05	0.00811855	0.00343335	0.0223592	0.000573369	2.10027e-06	0.00650099	0.00234472	0.01577	0.00265689	0.00829418	0.00974597	0.0135299	0.00500708	0.00876409	0.0127519	0.00200841	0.00402534	0.00596429	0.00969033	0.0317552	0.0109001	0.0323689	0.0108079	0.00395747	0.00876062	0.00341219	0.0254124	0.0345788	0.00343085	0.00435574	0.0112425	0.00381403	0.011231	0.0069532	0.00218711	0.0148672	0.00125726	0.019369	0.0177259	0.00674179	0.00132101	0.00468845	0.00453874	0.00311806	0.000702762	0.00320115	0.0259924	0.00864266	0.0123853	0.0047565	0.00117482	0.0442885	0.018444	0.00675369	0.9636668	0.016699	0.00791864	0.0340627	0.000560367	0.0022838	0.00555843	0.0217263	0.000671208	0.00547577	0.00779241	0.0137238	0.00502068	0.00340683	0.0262726	0.00606419	0.0142147	0.00192437	0.00341042	0.00448547	0.0191126	0.00717704	0.00836071	0.0152167	0.0233441	0.00557243	0.0137532	0.00182657	0.0138627	0.00128795	0.00547348	0.00752393	0.0357196	0.0127305	0.0172812	0.00783095	0.00661795	0.00693758	0.053851	0.00371815	0.0125372	0.00294388	0.00397163	2.62331e-05	0.00790133	0.00334149	0.021761	0.000558028	2.04407e-06	0.00632705	0.00228199	0.0153481	0.0025858	0.00807226	0.00948521	0.0131679	0.00487312	0.0085296	0.0124107	0.00195467	0.00391764	0.00580472	0.00943106	0.0309056	0.0106084	0.0315029	0.0105187	0.00385158	0.00852622	0.0033209	0.0247325	0.0336536	0.00333905	0.0042392	0.0109417	0.00371199	0.0109305	0.00676717	0.00212859	0.0144695	0.00122362	0.0188508	0.0172517	0.00656141	0.00128567	0.00456301	0.0044173	0.00303464	0.000683959	0.0031155	0.025297	0.00841143	0.0120539	0.00462924	0.00114339	0.0431035	0.0179505	0.00657299	1.027491
288	-172.7436	-344.9881	172.2445	0.00640768	0.011126	0.0123107	0.000519181	0.000744173	0.00288048	0.0182512	0.00167315	0.00178117	7.96731e-05	0.00142266	0.00866105	0.0122501	0.0204468	0.00535388	0.00285214	0.00249018	0.00140765	0.00203634	0.00114629	0.00548224	0.0168132	0.031125	0.0144698	0.00494869	0.017247	0.000612256	0.0031249	0.00448185	0.0118625	0.00579819	0.00281896	0.00144708	0.0116575	0.00127986	0.0086974	0.00258142	0.0153897	0.00188457	0.00619984	0.00981185	0.00514777	0.0040065	0.00419131	0.00225838	0.0114686	3.80741e-05	0.000503536	0.00482984	0.00369733	0.00963042	0.00467459	0.00402447	0.00588955	0.00211833	0.00414546	0.0113485	0.0125639	0.000675955	0.00477742	0.00657607	0.00164174	0.0034826	0.014721	0.00803794	0.00497775	0.000628499	0.0063169	0.00390044	0.0191737	0.00340424	0.00913392	0.0210795	0.000527404	0.00629757	0.00932268	0.00708113	0.0111066	0.0111066	0.00374553	0.00262116	0.0179217	0.0118345	0.000233429	0.0130556	0.000793631	0.0122142	0.00120123	0.00147964	0.0166959	0.0118093	0.00797311	0.00223679	0.00173605	0.0125061	0.00261274	0.00203847	1.44193	0.00972645	0.0168886	0.0186869	0.000788084	0.00112961	0.00437238	0.0277041	0.00253973	0.0027037	0.000120939	0.00215951	0.0131469	0.0185948	0.0310369	0.00812685	0.00432937	0.00377994	0.00213672	0.00309104	0.00174	0.00832169	0.0255213	0.0472457	0.0219643	0.0075118	0.0261799	0.000929365	0.0047434	0.00680316	0.0180064	0.00880128	0.00427901	0.00219658	0.0176953	0.00194274	0.0132021	0.00391843	0.0233605	0.00286065	0.00941096	0.0148938	0.00781398	0.0060816	0.00636214	0.00342808	0.0174087	5.77941e-05	0.000764336	0.00733139	0.0056123	0.0146184	0.00709572	0.00610888	0.00893995	0.00321548	0.00629254	0.0172262	0.0190712	0.00102606	0.00725181	0.00998206	0.00249205	0.00528636	0.0223455	0.0122011	0.00755591	0.00095402	0.00958865	0.00592061	0.0291045	0.00516741	0.0138647	0.0319973	0.000800566	0.00955931	0.0141512	0.0107487	0.0168591	0.0168591	0.00568547	0.00397875	0.027204	0.017964	0.00035433	0.0198176	0.00120468	0.0185404	0.00182339	0.002246	0.0253433	0.0179257	0.0121027	0.0033953	0.00263521	0.0189834	0.00396597	0.00309426	0.6587894
324	-171.7369	-344.6535	172.9166	0.00306812	0.0190966	0.0192726	0.00260395	0.00285319	0.000100955	0.0110985	0.00517181	0.0044152	0.00550525	0.00541433	0.00460621	0.00589116	0.0290742	0.0101346	0.00345372	0.000382465	0.00385027	0.00171444	0.00751516	0.00315941	0.0229083	0.0125402	0.0387997	0.00389509	0.013333	0.00675148	0.00494978	0.00552491	0.00302636	0.0058437	0.00577805	0.0105842	0.00792358	0.00603536	0.0111071	0.00525943	0.0328739	0.00926177	0.0213333	0.00566926	0.0145666	0.000102405	0.0053066	0.013234	0.00495033	6.59397e-05	0.000142519	0.00140716	0.00045259	0.001165	0.00119681	0.00865361	0.00330592	0.0158305	0.0149313	0.00512269	0.0261854	0.0130443	0.000759809	0.00239029	0.000586652	0.0221885	0.00182474	0.000904656	0.00613744	0.00408074	0.00791964	0.0253091	0.0423399	0.0413814	0.00887922	0.0195495	0.0156172	0.00365818	0.00910963	0.00848722	0.00429946	0.00419517	0.0180717	0.0129264	0.00292009	0.0106789	0.0018352	0.00751351	0.00206533	0.0155079	0.000964966	0.00133286	0.00286744	0.015056	0.0113678	0.00515121	0.00560865	0.012541	0.00856574	0.000482257	0.5891494	0.00350034	0.0217868	0.0219877	0.00297078	0.00325514	0.000115177	0.0126621	0.00590039	0.00503719	0.0062808	0.00617708	0.00525511	0.00672109	0.03317	0.0115623	0.00394026	0.000436344	0.00439268	0.00195596	0.00857386	0.00360449	0.0261355	0.0143068	0.0442657	0.00444381	0.0152113	0.0077026	0.00564708	0.00630323	0.0034527	0.00666693	0.00659204	0.0120753	0.00903981	0.00688559	0.0126718	0.00600035	0.0375051	0.0105665	0.0243386	0.00646792	0.0166187	0.000116831	0.00605417	0.0150984	0.00564771	7.5229e-05	0.000162596	0.0016054	0.000516349	0.00132912	0.00136541	0.00987269	0.00377164	0.0180606	0.0170348	0.00584436	0.0298743	0.0148819	0.000866848	0.00272703	0.000669297	0.0253143	0.0020818	0.0010321	0.00700206	0.00465561	0.00903532	0.0288745	0.0483046	0.047211	0.0101301	0.0223036	0.0178173	0.00417353	0.010393	0.00968287	0.00490515	0.00478617	0.0206176	0.0147474	0.00333146	0.0121833	0.00209373	0.00857198	0.00235629	0.0176926	0.00110091	0.00152063	0.00327139	0.017177	0.0129693	0.00587689	0.00639877	0.0143077	0.00977244	0.000550195	0.8765198
