Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.1368	-426.1168	172.98	0.1008548	1.227826
6	-258.6541	-429.7797	171.1256	1.955276	1.227826
12	-254.1753	-425.2709	171.0956	1.955276	1.252975
18	-257.3777	-429.9858	172.6081	0.2095528	1.438703
24	-250.7749	-423.3938	172.6189	0.1330983	1.48852
30	-245.6408	-418.0968	172.4559	0.296083	1.48852
36	-256.8218	-429.198	172.3762	0.8522793	1.098225
42	-246.739	-419.0265	172.2875	1.204973	0.8204538
48	-239.6538	-411.9725	172.3186	1.204973	0.7789019
54	-236.5137	-409.2208	172.7071	0.6131943	1.010889
60	-236.5547	-407.5608	171.0061	1.997765	1.291683
66	-233.905	-406.5048	172.5999	0.3769316	1.313642
72	-235.441	-408.2784	172.8374	0.3679864	1.119287
78	-240.3265	-412.9386	172.6121	0.3679864	1.311012
84	-245.8	-419.0506	173.2506	0.2444279	0.817178
90	-254.6651	-427.4127	172.7476	0.1824457	1.351067
96	-252.2764	-425.4551	173.1787	0.3490395	0.7731305
102	-252.8934	-425.4355	172.5421	0.4942695	1.265017
108	-243.8552	-416.163	172.3079	0.8972678	1.119525
114	-248.3474	-420.2741	171.9267	1.590831	0.787349
120	-246.4232	-418.7689	172.3456	0.2288753	1.619424
126	-243.28	-415.979	172.699	0.1931602	1.380961
132	-253.6651	-426.3112	172.6461	0.1145072	1.482043
138	-269.9564	-442.2174	172.2609	0.9547082	1.109989
144	-250.7307	-423.6061	172.8754	0.1150724	1.302551
150	-242.9803	-415.4684	172.4881	0.1041474	1.606568
156	-246.0495	-418.5727	172.5232	0.428116	1.334082
162	-245.2189	-417.6403	172.4214	0.9341612	0.9754002
168	-241.3521	-413.3146	171.9625	1.323729	1.044137
174	-238.8766	-411.7205	172.8438	0.2364235	1.228345
180	-247.485	-420.1486	172.6636	0.1458626	1.444979
186	-249.8447	-423.03	173.1853	0.0726749	1.070947
192	-254.4125	-427.1209	172.7084	0.2887545	1.297147
198	-250.6419	-423.2311	172.5892	0.1788212	1.476459
204	-244.0919	-415.4533	171.3615	1.19534	1.632212
210	-246.9432	-416.8986	169.9555	2.429643	1.75405
216	-257.8592	-427.4657	169.6065	2.429643	1.992198
222	-257.202	-430.2773	173.0753	0.05515772	1.185496
228	-257.5019	-430.3709	172.8691	0.1504347	1.278877
234	-261.4056	-434.044	172.6384	0.09903554	1.499481
