Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.5669	-434.334	172.7672	0.046256	1.441923
6	-258.7613	-430.9182	172.1569	0.6565164	1.441923
12	-261.2611	-433.7979	172.5368	0.9175254	0.8673001
18	-256.3665	-429.0959	172.7293	0.1035064	1.427021
24	-247.3929	-420.3035	172.9106	0.2993237	1.115206
30	-242.6142	-415.1391	172.5249	0.4319491	1.32969
36	-248.4293	-420.7589	172.3296	0.7386121	1.238502
42	-245.2562	-417.9477	172.6915	0.3767267	1.238502
48	-247.6676	-420.9132	173.2455	0.04265923	1.042253
54	-254.9202	-425.3647	170.4446	2.02734	1.692898
60	-249.0395	-419.7809	170.7414	2.094152	1.424958
66	-245.7804	-418.4058	172.6253	0.2101623	1.424958
72	-256.0856	-428.3352	172.2496	0.3980746	1.566079
78	-248.2281	-420.645	172.4169	1.062791	0.8365723
84	-240.6789	-413.1078	172.4288	1.062791	0.8215405
90	-245.0982	-417.3483	172.2501	1.062791	1.018265
96	-254.0718	-426.2036	172.1318	0.5783014	1.519893
102	-264.1961	-436.7818	172.5857	0.124427	1.519893
108	-266.5612	-439.2827	172.7216	0.3469547	1.238218
114	-257.4602	-430.3554	172.8953	0.2585048	1.165215
120	-246.6004	-419.4497	172.8493	0.1776824	1.272758
126	-256.7175	-429.0769	172.3594	0.8934908	1.075638
132	-248.5587	-421.1697	172.611	0.2456916	1.408605
138	-258.6761	-431.1035	172.4274	0.7761754	1.120913
144	-260.6615	-432.4725	171.811	1.392611	1.120913
150	-258.6378	-431.9764	173.3386	0.0857202	0.9018435
156	-244.8317	-417.8511	173.0194	0.05250273	1.235359
162	-256.7636	-429.3212	172.5576	0.2373671	1.456042
168	-256.9023	-429.5322	172.6299	0.1649953	1.456042
174	-250.8722	-422.8614	171.9892	1.198614	1.135108
180	-263.9611	-436.0122	172.0511	0.6826524	1.502217
186	-263.4012	-434.2305	170.8293	2.008612	1.423132
192	-249.8673	-422.8572	172.9899	0.3947634	0.9450575
198	-240.4584	-413.5567	173.0983	0.05104794	1.169102
204	-252.2731	-425.1063	172.8332	0.01644095	1.414048
210	-261.3952	-434.4781	173.0829	0.06494652	1.170374
216	-257.9531	-430.236	172.2829	0.8649909	1.170374
222	-254.6213	-425.7774	171.1561	1.939382	1.215496
