Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-2114.191	-2281.252	167.0615	1.473619	1.073477	1.412034	0.2898575	1.148314	0.6255602	2.52918
252	-2117.774	-2286.851	169.0772	1.454564	1.102074	0.724492	0.9165919	0.01527155	0.5181225	2.065399
258	-2109.307	-2279.575	170.2682	1.270371	0.9404003	0.724492	0.6814966	0.0452074	0.2752393	1.792339
264	-2117.559	-2287.608	170.0488	1.000693	0.9952743	0.9513168	0.6814966	0.2149673	0.3099802	1.792613
270	-2119.841	-2289.212	169.3714	1.34791	0.9179575	0.302848	1.524468	1.362994	0.009785331	1.327354
276	-2122.283	-2292.494	170.2109	1.256917	0.7641623	0.09303793	1.346383	1.326244	0.01315383	1.180765
282	-2108.216	-2278.694	170.4787	1.102252	0.8620258	0.0451619	1.081836	0.8136693	0.02218799	1.649447
288	-2105.07	-2275.243	170.173	0.8996736	0.8582561	0.04148049	1.174597	1.322956	0.03049299	1.580633
294	-2106.165	-2275.78	169.6147	1.143094	0.9881184	0.3553966	1.174597	1.271682	0.007169424	1.541113
300	-2112.808	-2276.968	164.16	1.274519	1.024199	3.72309	0.853616	3.316293	0.02294022	1.673404
306	-2115.684	-2283.19	167.5057	1.721321	0.8474395	1.401683	1.242945	1.745186	0.07032766	1.578338
312	-2107.21	-2275.817	168.6075	1.359438	0.7996481	1.066643	2.05035	0.6644462	0.02897161	1.528214
318	-2101.111	-2269.419	168.3084	1.501976	0.8358767	0.9482233	1.573437	1.37466	0.02381344	1.541443
324	-2104.454	-2272.989	168.5355	0.9653279	0.8009538	1.286274	1.43726	1.200751	0.1328436	1.682808
330	-2110.978	-2277.618	166.6401	1.068751	0.8984205	1.705874	1.514696	2.158754	0.2286775	1.783797
336	-2110.283	-2277.455	167.1717	1.009211	0.9683201	1.20249	1.833138	1.69587	0.1856783	1.886097
342	-2109.933	-2276.461	166.5276	1.278288	0.9575282	1.970679	1.671787	1.095587	0.1167548	2.185058
348	-2107.229	-2274.554	167.3253	1.247065	1.071492	1.281809	1.671787	1.151866	0.04840835	2.067276
354	-2105.941	-2273.258	167.3173	1.444183	0.8220812	1.879846	1.141121	1.214211	0.06889714	2.012469
360	-2103.004	-2271.539	168.5347	1.364549	0.9103689	0.6586734	1.051323	0.7105514	0.1225373	2.357164
366	-2123.407	-2289.524	166.117	1.458797	0.8155953	1.31831	2.060091	1.310731	0.1621815	2.429454
372	-2103.666	-2271.162	167.4962	1.180803	0.9712023	1.01398	1.103148	1.310731	0.1466256	2.43633
378	-2096.243	-2265.074	168.8306	1.221829	0.8296397	1.102478	0.8725794	0.3462282	0.1466256	2.356308
384	-2113.008	-2281.03	168.0223	1.321262	1.122673	1.102478	1.151729	0.5852067	0.2143348	2.24932
390	-2101.918	-2271.043	169.125	1.113272	1.060753	1.139263	0.64975	0.8231245	0.02484241	1.974235
396	-2106.147	-2275.373	169.2269	1.276461	1.07881	1.269584	0.7040868	0.4626572	0.01365723	1.911079
402	-2102.436	-2271.945	169.5095	1.588437	0.7740066	1.269584	0.9411832	0.0891491	0.0178948	1.81434
408	-2101.974	-2270.553	168.5793	1.103489	0.7281977	1.860512	1.651554	0.06847747	0.04523656	1.906344
414	-2101.213	-2270.402	169.1893	1.201584	0.8436751	1.469532	1.584475	0.02424776	0.04401056	1.685104
420	-2105.217	-2276.161	170.9444	1.164876	0.8448989	0.9356275	0.7553714	0.03476645	0.01612639	1.434857
426	-2107.561	-2279.546	171.9847	1.10824	0.9112014	0.3660761	0.36723	0.02026187	0.05140007	1.346229
432	-2111.969	-2283.672	171.7038	1.268933	0.9123343	0.3660761	0.2623467	0.06645946	0.04298324	1.491792
438	-2116.385	-2288.241	171.8562	0.941536	0.9062868	0.2514296	0.1253884	0.493078	0.04655232	1.491792
444	-2114.442	-2286.01	171.5674	1.144745	0.9211765	0.2735235	0.1496431	0.3254354	0.08872919	1.602788
450	-2110.388	-2281.318	170.9298	1.794274	1.021032	0.2781591	0.1496431	0.3118189	0.1384117	1.518874
456	-2106.295	-2277.467	171.1712	1.262233	0.9247393	0.4542534	0.150568	0.4992234	0.4609106	1.255319
462	-2102.883	-2274.154	171.2704	0.8993947	0.8965745	0.573035	0.1422715	0.6686264	0.5249899	1.209316
468	-2102.419	-2271.82	169.4009	1.257025	0.9345428	0.541868	0.2279549	0.7300315	0.6582068	2.098426
474	-2107.911	-2277.159	169.2474	1.293275	1.104264	0.3486149	0.4572395	0.6912283	0.5911792	2.110399
480	-2101.199	-2269.986	168.7873	1.104355	0.978561	0.9915116	0.8528636	0.1227362	0.5244024	2.348072
486	-2114.851	-2280.829	165.9779	1.491344	0.8540993	1.335419	1.609177	0.03518974	1.629588	2.623929
492	-2113.827	-2279.941	166.1138	1.203211	0.8086031	1.475136	1.804257	0.1166968	1.972701	2.263929
498	-2110.738	-2277.762	167.0244	1.250258	1.015338	1.013761	1.804257	0.1017082	1.137732	2.358243
504	-2107.114	-2274.759	167.6453	1.123563	0.850414	0.7096869	1.760509	0.1936097	1.310155	2.199754
510	-2106.499	-2275.997	169.4987	1.123563	1.011065	0.7096869	0.4368578	0.0773905	0.7514959	2.189701
516	-2110.587	-2280.015	169.428	1.079894	0.8847843	0.8287583	0.2561695	0.01145962	0.6735616	2.47359
522	-2103.788	-2272.769	168.9818	1.039323	0.8507733	0.8287583	0.753718	0.03671265	0.5352928	2.558609
528	-2100.184	-2269.197	169.0131	1.14584	1.017222	0.5664084	0.753718	0.1324724	0.4234356	2.542778
534	-2105.554	-2272.298	166.7442	1.29005	0.901688	0.5044669	1.580096	0.9950509	1.039214	2.542778
540	-2116.964	-2285.143	168.1791	1.566364	0.8789872	0.5568687	0.962536	0.9461555	0.1728455	2.421196
546	-2104.133	-2271.967	167.8341	1.512606	1.072169	0.8621263	0.9480851	0.9461555	0.08383892	2.421196
552	-2110.708	-2279.431	168.7229	1.05698	0.9932166	0.8621263	0.6673409	0.5744014	0.3690036	2.421196
558	-2105.305	-2273.896	168.5902	1.073826	1.011774	0.529832	0.6673409	0.4892013	0.3350188	2.761356
564	-2118.107	-2286.426	168.3192	1.09012	0.9235298	1.023262	0.6243348	0.7936811	0.4589345	2.429382
570	-2106.014	-2274.808	168.7944	1.067142	0.8949112	1.023262	0.1737877	0.8038328	1.077284	2.041653
576	-2104.493	-2274.452	169.9585	1.196589	0.8486357	0.3248364	0.2395124	0.687389	0.5801185	2.041653
582	-2133.549	-2296.993	163.4447	1.934084	0.887072	3.179847	1.204493	4.097688	0.4646948	1.047348
588	-2117.338	-2282.341	165.0034	1.196349	1.106107	2.605336	1.275632	3.879256	0.1421551	0.9968244
594	-2121.269	-2286.577	165.3077	1.238213	0.9787549	2.826538	0.8657373	3.879256	0.2628845	0.8305216
600	-2105.572	-2270.447	164.8747	1.220382	0.9715302	4.50078	0.3116251	3.414921	0.07127869	0.8223559
606	-2110.657	-2277.608	166.9502	0.8851996	0.8977347	2.537874	0.5105545	3.418195	0.1227005	0.8725022
612	-2111.748	-2279.295	167.5466	1.044861	0.9564108	1.100601	1.428197	1.832997	0.3781274	1.7331
618	-2103.649	-2271.809	168.1599	1.044861	0.897953	1.194575	1.600857	1.095758	0.3776457	1.673868
624	-2115.254	-2284.416	169.1615	0.9349803	1.119284	1.194575	0.8110675	1.095758	0.4567992	1.373882
630	-2106.085	-2273.689	167.6039	1.051046	0.9422691	1.498354	1.472699	1.684967	0.4567992	1.423677
636	-2104.175	-2270.86	166.6851	1.051046	0.9094368	2.302306	1.599214	1.684967	0.4567992	1.439913
642	-2115.854	-2279.16	163.3066	1.455416	0.8753337	3.406695	3.136786	1.724234	0.4636372	1.682803
648	-2105.915	-2269.325	163.4098	1.183193	1.006407	2.329638	3.170388	2.564141	0.4941299	1.82415
654	-2105.112	-2269.215	164.1028	1.23262	1.101103	1.642892	3.170388	2.341927	0.566826	1.824107
660	-2106.389	-2269.86	163.4717	1.287278	1.026169	1.642892	2.621535	3.199699	0.500635	2.099331
666	-2108.131	-2270.836	162.705	1.287278	0.9284419	2.262987	2.772155	2.954128	0.937608	2.034916
672	-2103.173	-2267.883	164.7104	0.9871398	0.9434357	2.219767	2.673186	2.158106	0.1527389	2.034916
678	-2108.408	-2273.531	165.1236	1.208183	0.9545691	2.051739	2.686634	1.723476	0.1156157	2.023028
684	-2109.673	-2278.436	168.763	0.9911413	0.9610651	0.02089326	0.9143837	1.217265	0.7099014	2.209665
690	-2101.743	-2271.749	170.0059	1.116735	0.9353274	0.01032841	0.8235389	0.3291609	1.025702	1.762032
696	-2105.614	-2275.088	169.4742	1.116735	0.808385	0.009650424	1.376211	0.7835803	1.025702	1.511465
702	-2102.602	-2272.701	170.0991	1.266303	0.8004482	0.003466157	1.507768	0.0863293	1.025702	1.363777
708	-2104.719	-2274.941	170.2226	1.294014	1.045743	0.002472857	1.337725	0.1063628	1.025702	1.160852
714	-2112.537	-2283.019	170.4814	1.157581	1.124995	0.002069993	1.114079	0.02644377	0.7705435	1.4493
720	-2104.087	-2274.49	170.4031	1.079755	0.9316818	0.007724561	1.353367	0.0703144	0.8973174	1.397945
726	-2117.516	-2287.83	170.3143	1.136598	1.023058	0.03358492	1.218828	0.03022208	0.8973174	1.466805
732	-2104.329	-2275.029	170.6996	1.17623	1.179343	0.0173792	0.8297397	0.09312285	0.8261574	1.336802
738	-2110.818	-2281.126	170.3083	1.186498	1.128961	0.006453945	0.8297397	0.4905846	0.96416	1.261156
744	-2110.449	-2280.487	170.0382	1.144992	1.07764	0.006453945	0.4121453	0.9391029	1.172686	1.360611
750	-2110.62	-2280.517	169.8971	1.06576	0.8265034	0.004835847	0.528441	1.512828	0.911614	1.394981
756	-2107.452	-2277.617	170.1645	1.06576	0.7766419	0.04905681	0.528441	1.398181	0.7656581	1.394083
762	-2112	-2281.285	169.2847	1.046431	1.014271	0.3267802	0.528441	1.398181	1.227442	1.332437
768	-2115.618	-2285.309	169.6908	0.9199316	0.952213	0.5722153	0.09896106	1.398181	1.011009	1.474522
774	-2116.373	-2284.222	167.8487	1.190306	1.074034	1.790522	0.0276964	1.318954	1.565572	1.341525
780	-2108.371	-2276.748	168.3771	1.408556	0.9361272	1.736129	0.05045018	1.417537	0.7143202	1.482482
786	-2100.822	-2267.737	166.9148	1.360759	0.7410429	2.198939	0.1196698	1.648555	1.380905	1.682505
792	-2111.441	-2278.713	167.2713	1.12476	0.9063648	1.583445	0.07201117	0.8496727	2.233329	1.9036
798	-2110.087	-2278.952	168.8653	1.084041	0.9394303	1.041774	0.03246873	1.158538	1.305378	1.634207
804	-2112.698	-2281.582	168.8847	1.397429	0.8578161	0.2164325	0.05388927	1.98528	1.342048	1.407584
810	-2103.019	-2272.34	169.3214	0.9831748	0.9123701	1.038789	0.1051977	1.36336	1.342048	1.129971
816	-2105.818	-2275.49	169.6716	1.246784	1.068132	0.5116083	0.1876945	1.071774	1.342048	1.101531
822	-2103.109	-2271.092	167.9834	1.129344	1.068132	1.585867	0.2076384	1.369964	1.27277	1.494546
828	-2108.196	-2277.383	169.1875	1.129344	0.9702097	1.964281	0.1760016	0.04261604	1.715847	1.018406
834	-2102.13	-2271.313	169.1834	1.129344	0.8188139	1.986029	0.07803165	0.06331265	2.001895	0.9418545
840	-2111.023	-2279.267	168.2443	1.480844	0.8622016	1.986029	0.1199405	0.5507687	2.027575	0.9418545
846	-2107.7	-2276.357	168.6571	1.010135	1.013939	1.986029	0.2473226	0.4705229	1.875408	0.9418545
852	-2105.469	-2274.552	169.083	1.044482	1.013939	1.810165	0.09258958	0.4174565	1.875408	0.8555298
858	-2111.056	-2280.645	169.5886	1.094144	1.010104	1.696658	0.04698464	0.333864	1.598614	0.8158771
864	-2109.714	-2279.585	169.8709	1.293112	0.9203311	1.762457	0.0293492	0.7702208	0.7558198	0.7750904
870	-2111.353	-2276.203	164.8499	1.307512	0.8984063	1.59815	2.829222	0.2702897	1.960705	2.12311
876	-2117.163	-2279.717	162.5546	1.275047	0.8127281	2.075539	3.509033	0.6145232	2.65057	2.266392
882	-2129.542	-2297.528	167.9861	1.464708	1.167685	1.468475	0.02535526	2.306492	0.7597147	1.035225
888	-2116.914	-2281.587	164.673	1.344961	0.920625	3.290013	0.05681947	2.306492	2.565208	1.050454
894	-2110.912	-2276.402	165.4897	1.147614	0.6969963	3.031907	0.01797289	2.7727	2.030869	1.016677
900	-2102.571	-2271.267	168.6962	1.20905	0.9080356	1.258652	0.07537533	1.325252	1.555511	1.164972
906	-2098.342	-2266.228	167.8864	1.200912	0.9452817	1.258652	0.07054184	1.535272	1.851266	1.394765
912	-2106.116	-2275.274	169.1584	1.220519	0.8372716	1.202379	0.02478148	0.515552	1.712502	1.454272
918	-2104.729	-2275.302	170.5737	1.304221	0.9395641	0.7778051	0.0393863	0.7502196	0.2596833	1.476159
924	-2114.235	-2283.894	169.659	1.191631	0.8407161	0.8837277	0.04855651	1.331126	0.2464856	1.794137
930	-2108.74	-2277.811	169.0704	1.053256	0.9308237	1.764931	0.03049362	1.611272	0.1972269	1.463147
936	-2106.575	-2274.823	168.2478	1.207234	0.8933539	2.611841	0.06837316	1.688536	0.1046676	1.336928
942	-2119.144	-2289.379	170.2344	1.069746	0.6593712	1.4705	0.03489966	1.271318	0.05389188	1.358015
948	-2109.24	-2279.432	170.192	1.104992	0.7997323	1.577431	0.02924675	1.139989	0.04700691	1.280624
954	-2101.701	-2271.359	169.6588	0.9506638	0.8818986	1.937603	0.01782429	1.241897	0.04230476	1.407452
960	-2111.27	-2281.282	170.0122	1.065463	0.9578766	1.746765	0.01712375	0.8936605	0.07630337	1.377557
966	-2095.748	-2265.951	170.2034	1.053451	1.0097	1.458563	0.09633895	0.8936605	0.05147487	1.379727
972	-2100.519	-2270.91	170.391	1.03642	1.011905	1.296084	0.1067972	0.8342031	0.09011239	1.379727
978	-2098.82	-2269.149	170.329	0.9709263	1.037715	1.195934	0.2346547	0.9413079	0.02853128	1.401974
984	-2106.874	-2275.028	168.1544	1.020581	1.12281	1.965282	0.2545213	2.040201	0.1802792	1.401974
990	-2108.892	-2278.256	169.3635	1.181615	0.764201	0.06240936	0.8788994	1.057596	0.8549207	1.820408
996	-2107.675	-2277.517	169.8415	0.9465022	0.9701878	0.1579592	0.8598341	0.7932094	1.086959	1.464843
1002	-2104.923	-2274.229	169.3066	1.198778	0.8219516	0.1259171	0.8914099	0.9601046	1.086959	1.660184
1008	-2103.486	-2273.767	170.2812	1.132954	0.9963206	0.1258566	0.7031507	0.7120329	0.6033737	1.54101
1014	-2109.114	-2277.706	168.5919	1.063958	0.9702054	2.146845	0.1074542	1.470757	0.1530765	1.578079
1020	-2113.646	-2280.528	166.8828	1.13602	0.9553943	2.146845	0.1994778	2.85229	0.2624553	1.628357
1026	-2113.231	-2278.057	164.8252	1.002015	0.9553943	4.404706	0.4423237	2.773174	0.03213083	1.628357
1032	-2113.76	-2278.58	164.8197	1.228482	0.802242	4.367494	0.4273121	2.305907	0.03162492	1.943719
1038	-2125.714	-2290.764	165.0499	1.379006	0.6746289	4.367494	0.3715595	2.305907	0.07240777	1.784023
1044	-2116.078	-2281.141	165.0635	1.089443	0.9818867	3.009565	1.244773	2.718467	0.1243312	1.772248
1050	-2113.425	-2281.162	167.7366	1.089443	0.759201	1.657882	1.620877	0.9444707	0.3645148	1.81314
1056	-2105.795	-2273.161	167.3656	1.196256	0.7685684	1.534583	1.620877	0.9434274	0.264302	2.134993
1062	-2101.456	-2269.376	167.9199	1.196256	0.8942669	1.23976	0.7510812	1.123346	0.1919327	2.37723
1068	-2108.668	-2274.57	165.902	1.23842	0.8803969	2.11261	2.12364	1.313592	0.2656933	2.041613
1074	-2114.662	-2280.81	166.1481	1.366773	1.042684	2.11261	1.737125	1.29987	0.1517664	2.029165
1080	-2107.984	-2275.72	167.7356	1.407473	0.8754293	0.9557708	1.395818	1.290506	0.06463259	2.118431
1086	-2099.589	-2268.493	168.9045	1.061163	1.048331	0.9529656	0.8645829	0.657941	0.09527369	2.205067
1092	-2111.792	-2280.626	168.8338	1.348448	0.8833444	0.6056092	0.3693284	0.5245955	0.2368349	2.700135
1098	-2100.521	-2268.724	168.2029	1.006471	1.03374	0.3187317	0.3952431	1.000243	0.7861858	2.732986
1104	-2103.33	-2272.106	168.7762	1.147649	1.068588	0.01813281	1.263834	0.9429692	0.4597662	2.145386
1110	-2094.621	-2262.995	168.3742	1.047222	0.958442	0.04376944	1.671913	0.8001108	1.512931	1.647324
1116	-2103.138	-2270.959	167.8214	1.119933	1.048859	0.09314319	1.671913	0.9161472	1.512931	1.805382
1122	-2107.523	-2274.624	167.1004	1.254785	1.111177	0.007127019	0.6220463	2.062525	1.928026	1.874139
1128	-2114.209	-2282.447	168.2381	0.7193232	1.052967	0.001982874	0.4613591	2.062525	1.542182	1.874139
1134	-2104.877	-2272.833	167.9556	1.132361	1.089228	0.005395445	0.3204582	1.432966	2.185862	1.84843
1140	-2111.143	-2278.84	167.6967	1.132361	0.9751929	0.01466543	0.1300111	2.381987	2.185862	1.569035
1146	-2122.28	-2288.718	166.4384	1.317967	1.139509	0.04329845	0.0883723	3.518896	2.185862	1.409366
1152	-2122.778	-2289.992	167.2144	1.060322	0.8235228	0.05667151	0.1616571	3.533776	1.40754	1.754095
1158	-2122.957	-2289.984	167.0266	1.060322	0.8236905	0.1202738	0.1068791	3.184192	2.102202	1.636168
1164	-2133.41	-2300.993	167.5826	0.9710801	0.9791849	0.3121722	0.0359739	2.750658	2.102202	1.4052
1170	-2119.642	-2287.906	168.2641	1.167254	0.9696434	0.3249635	0.0657141	2.071935	1.901289	1.381515
1176	-2118.32	-2287.027	168.7073	0.9710891	0.9696434	0.6964649	0.1427887	1.556262	1.735377	1.370009
1182	-2105.712	-2274.979	169.2674	0.9710891	0.8441318	1.589972	0.06516051	1.556262	0.676553	1.213541
1188	-2101.307	-2269.728	168.4217	1.154327	1.038765	1.354991	0.1807405	1.287692	1.074499	1.57221
1194	-2111.902	-2280.189	168.2867	1.189595	0.9812725	1.256848	0.08171114	1.449415	1.074499	1.711017
1200	-2113.345	-2281.64	168.295	1.261491	0.9529592	0.7716738	0.1212044	1.644418	1.261112	1.720584
1206	-2111.542	-2277.34	165.7982	1.001329	0.9132523	1.862123	0.5502219	1.547168	1.948906	2.181462
1212	-2121.382	-2286.101	164.7194	1.427719	0.7973199	1.862123	0.6942693	1.533832	1.948906	2.590275
1218	-2114.503	-2280.701	166.1982	1.137607	0.8083201	1.810189	0.6705048	0.8490614	1.968477	2.296823
1224	-2118.037	-2284.156	166.1195	1.245026	0.8661072	1.625416	0.7927213	1.59686	0.9864026	2.431151
1230	-2114.207	-2282.886	168.6784	1.357472	0.9623009	0.02213755	1.689886	1.634772	0.09115931	1.631211
1236	-2125.551	-2293.998	168.4476	0.9753371	0.8617247	0.05685846	2.03844	1.471289	0.06989249	1.984068
1242	-2121.603	-2289.802	168.1985	1.183774	0.779424	0.02388145	2.314624	1.471289	0.02351727	1.93504
1248	-2117.71	-2286.53	168.8198	1.113483	0.8277323	0.01752354	1.898741	1.264511	0.1066742	1.898425
1254	-2114.27	-2282.783	168.5124	1.332733	0.7159301	0.005568703	2.017667	1.246379	0.1368884	1.955789
1260	-2113.85	-2282.536	168.6863	0.9959623	0.6993397	0.06452094	2.344686	1.246379	0.1647052	1.793042
1266	-2112.138	-2281.799	169.6607	1.232121	0.7697053	0.03347818	1.42328	1.083511	0.3673562	1.530643
1272	-2114.175	-2283.565	169.3898	1.363507	0.7477114	0.07155641	1.286809	1.227305	0.1846233	1.748472
1278	-2122.161	-2291.737	169.576	1.41354	0.8208301	0.3334846	0.857463	1.227305	0.2482096	1.603503
1284	-2109.721	-2278.304	168.5836	1.41354	0.7521509	0.3334846	0.9356029	0.7782845	0.8682611	2.157952
1290	-2121.913	-2288.87	166.9568	1.297372	0.8399573	0.2581251	1.462014	1.001522	1.133087	2.608607
1296	-2124.298	-2291.071	166.7731	1.206563	0.8581409	0.1847691	1.393802	0.8245984	1.705922	2.608607
1302	-2110.183	-2274.85	164.6665	1.20095	0.8697321	1.794768	0.7953285	1.274753	1.846586	2.91284
1308	-2126.032	-2290.621	164.5897	1.20095	0.7554255	1.794768	0.3133198	1.607727	2.088164	2.972229
1314	-2111.855	-2279.838	167.9823	0.9795063	0.9228184	0.4539956	0.9390412	1.014869	0.4884901	2.710002
1320	-2115.19	-2284.46	169.2706	0.9183954	0.8048989	1.01696	0.6141334	0.608015	0.5095895	2.102185
1326	-2113.046	-2283.374	170.3287	0.9451831	0.9029794	0.5892657	0.3423874	0.2471155	0.4625918	2.052473
1332	-2105.224	-2274.523	169.2993	1.299685	0.9204506	0.5892657	0.4045021	0.3572131	0.6437878	2.252614
1338	-2104.324	-2274.056	169.7317	1.246429	1.0057	0.4104203	0.4203823	0.3955453	0.3032312	2.252241
1344	-2106.792	-2275.205	168.4127	1.477131	1.071405	0.6156045	1.069298	1.133204	0.2302997	1.931989
1350	-2104.566	-2273.245	168.6784	1.136546	1.133509	0.6156045	0.9232444	1.329284	0.1593768	1.947539
1356	-2106.727	-2274.413	167.6861	1.407342	0.996324	1.411285	0.9247865	1.243047	0.1451172	2.060065
1362	-2115.756	-2282.413	166.6562	1.070788	1.111695	1.530361	1.408342	1.341254	0.5336932	2.161243
1368	-2128.58	-2295.991	167.4108	1.181007	1.001356	1.770999	0.9744682	1.288848	0.3873239	1.921643
1374	-2124.498	-2290.45	165.9515	1.320555	1.14558	1.8207	0.26944	2.454495	0.92241	2.010938
1380	-2109.4	-2276.493	167.0933	1.148468	1.14558	1.8207	0.1440118	1.331191	1.129989	2.056079
1386	-2110.968	-2278.424	167.4564	1.201352	0.9651293	1.24956	0.1330184	1.331191	0.8659233	2.449181
1392	-2115.611	-2282.425	166.814	1.124283	1.107583	0.961367	0.3699632	1.331191	1.700173	2.318329
1398	-2117.602	-2284.495	166.893	1.081768	1.077843	1.297737	0.4612498	1.221014	1.034976	2.533018
1404	-2109.961	-2275.149	165.1884	1.067436	0.9821268	1.611624	1.432086	1.645508	1.069619	2.576958
1410	-2113.541	-2279.321	165.7793	1.009007	0.9649007	1.745463	1.432086	1.650996	0.3391133	2.623991
1416	-2109.852	-2274.988	165.136	1.255204	0.8633912	1.55157	1.684453	2.05978	0.3273569	2.651811
1422	-2103.048	-2270.798	167.7499	1.31749	0.849347	0.9548975	1.33344	1.123187	0.2462857	2.214082
1428	-2101.811	-2269.39	167.5786	1.225253	0.9052558	1.14953	1.162011	1.706196	0.04469907	2.084185
1434	-2112.911	-2279.996	167.0849	1.357288	1.150214	0.9819481	1.836471	1.706196	0.2052195	1.712506
1440	-2109.747	-2277.143	167.3961	1.372445	0.8463709	1.547015	1.099356	1.69488	0.09316537	1.901611
