Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-439.5057	-602.7631	163.2573	1.67596	5.289418	2.38814	2.471329
426	-438.0967	-602.1232	164.0265	1.474555	4.440729	1.813154	2.754657
432	-437.8802	-602.1401	164.2598	1.191534	4.131078	1.711847	2.953772
438	-437.8438	-598.5829	160.7391	2.329023	5.609953	4.009613	2.524555
444	-440.5218	-599.5559	159.0341	1.517301	4.58743	7.769666	2.066882
450	-441.0156	-602.7174	161.7018	1.468831	10.90263	2.529846	2.107269
456	-426.0434	-586.8	160.7566	1.742118	8.757843	3.431379	2.421097
462	-426.038	-588.1225	162.0845	1.666737	5.167818	2.135468	3.375469
468	-430.5803	-591.9186	161.3383	1.642228	6.54397	2.615396	3.162352
474	-424.2933	-587.2896	162.9962	1.642228	4.958034	2.49291	2.694853
480	-428.4275	-588.7965	160.3691	1.575891	5.425089	5.362517	2.437491
486	-433.5766	-596.8339	163.2573	1.490028	3.358411	3.7969	2.39894
492	-422.9878	-586.5109	163.5231	1.553452	4.427672	2.66916	2.492609
498	-426.6469	-588.9898	162.3429	1.356692	4.496053	2.769526	3.243447
504	-430.1943	-592.813	162.6188	1.969346	4.6547	2.769526	2.655464
510	-429.2111	-591.3864	162.1753	1.760641	4.404134	3.3769	2.768055
516	-448.9156	-612.9654	164.0498	1.541958	2.508768	3.039577	2.71931
522	-445.2169	-604.6322	159.4153	1.838147	10.15004	4.657187	2.126724
528	-434.8786	-596.3824	161.5038	1.31633	8.196819	3.930116	2.025685
534	-441.776	-598.3201	156.5441	2.197879	6.361652	7.084486	3.073299
540	-437.4231	-598.2086	160.7855	1.368545	6.597348	4.794078	2.319567
546	-436.203	-597.6141	161.4111	1.74919	5.132779	4.439738	2.345826
552	-417.1732	-581.3101	164.1369	1.70981	1.65778	4.870859	1.834026
558	-428.8431	-595.1315	166.2884	1.70981	1.488077	3.581007	1.315365
564	-421.5207	-583.4758	161.9551	1.70981	6.831963	2.956068	2.46227
570	-423.0269	-584.9556	161.9286	1.779424	5.595114	5.205716	1.264418
576	-426.1272	-588.7955	162.6684	1.585163	5.00472	4.480951	1.629554
582	-420.1075	-583.223	163.1155	1.549111	5.079745	3.674902	1.878712
588	-426.6794	-591.4424	164.763	2.038442	2.141172	3.061132	2.126539
594	-425.382	-590.7263	165.3444	1.284736	3.414743	3.201509	1.503734
600	-412.7904	-577.5521	164.7617	1.312926	3.667529	2.767738	2.078974
606	-421.2893	-582.717	161.4277	1.644455	8.580311	3.741462	1.887097
612	-420.4173	-583.5502	163.1329	1.501155	4.261469	3.784016	2.123533
618	-427.6247	-590.3506	162.7259	1.490793	6.58328	3.252811	1.983787
624	-418.6848	-583.2825	164.5977	1.458149	3.95285	3.167163	1.700713
630	-429.232	-593.7128	164.4807	1.459232	3.835276	3.167163	1.831227
636	-425.7675	-589.7869	164.0194	1.459232	2.99453	2.838091	2.694261
642	-426.8327	-587.0825	160.2498	2.1133	7.256798	2.066621	3.66815
648	-428.7898	-589.1564	160.3665	1.755048	5.983809	3.688831	3.185579
654	-432.8045	-591.0443	158.2398	1.75739	20.97074	2.634279	2.514826
660	-434.1128	-594.6047	160.4919	1.667988	11.91951	2.596171	2.514826
666	-423.8608	-588.2741	164.4133	1.59352	4.43128	1.701288	2.514826
672	-420.096	-581.621	161.525	1.850636	7.704462	2.994379	2.394628
678	-429.2872	-586.1072	156.8199	2.073986	18.21106	3.561362	2.965623
684	-418.1291	-576.2382	158.109	1.659624	18.21106	3.700304	2.340386
690	-427.7203	-591.1392	163.4189	1.089903	6.794359	1.846422	2.63762
696	-420.0371	-583.4305	163.3933	1.472342	3.833327	1.954458	3.264363
702	-408.3864	-571.1745	162.7881	1.554025	7.534961	1.474479	2.779623
708	-416.4524	-577.8214	161.3691	1.882736	7.534961	2.288731	2.946844
714	-416.9252	-578.5848	161.6596	1.914223	5.191579	3.022212	2.946844
720	-412.8003	-573.5965	160.7963	1.655003	11.87856	2.207584	2.582723
726	-417.1741	-576.321	159.1469	1.929811	10.66178	2.049681	3.715664
732	-411.1031	-570.7327	159.6296	1.62898	11.78968	2.785079	2.973857
738	-427.2043	-587.4355	160.2312	1.801677	8.363811	3.142176	2.973857
744	-420.6281	-581.091	160.4628	1.601444	8.582563	4.467864	2.074847
750	-410.9153	-570.1575	159.2422	1.633496	13.78296	4.630561	1.680182
756	-415.7996	-577.23	161.4304	1.472092	10.94373	3.22086	1.814759
762	-424.7243	-585.9481	161.2238	1.919414	9.444238	3.22086	1.983376
768	-423.6809	-583.3591	159.6783	1.919414	9.832593	3.22086	2.876169
774	-427.3193	-590.307	162.9877	1.240556	4.446791	2.723383	2.97227
780	-424.5049	-584.279	159.7741	2.320439	9.689435	2.468112	3.058986
786	-440.0355	-598.6252	158.5898	1.706468	5.296512	6.954678	2.513212
792	-421.5435	-580.505	158.9615	1.711613	6.818773	6.384708	2.187511
798	-414.9619	-577.6957	162.7337	1.29489	11.1485	2.660205	1.354074
804	-416.9243	-580.2982	163.3739	1.29489	5.686639	3.262295	1.950282
810	-423.7684	-583.5568	159.7884	1.32313	14.41399	4.213533	1.692977
816	-417.8934	-579.752	161.8586	1.867846	4.261398	5.143769	1.820497
822	-433.2991	-595.345	162.0459	2.271337	3.918955	4.018122	2.30726
828	-420.7794	-581.0855	160.3061	2.089049	7.753699	3.357861	2.765443
834	-418.3372	-582.3538	164.0166	1.621834	2.715969	3.218988	2.483051
840	-418.7816	-579.4552	160.6736	1.843323	5.370141	5.347447	2.097648
846	-422.6646	-585.7817	163.1171	1.264678	4.224497	4.606818	1.753073
852	-424.6904	-588.545	163.8546	1.400842	4.224497	3.353543	2.01165
858	-415.8223	-575.4021	159.5799	1.244213	9.91022	5.494397	1.908094
864	-422.5477	-585.5628	163.0151	1.23406	4.301447	4.194291	2.091871
870	-409.2913	-571.0618	161.7705	1.702703	9.51077	3.43722	1.587479
876	-421.4272	-582.6769	161.2497	1.702703	9.49655	4.246418	1.373162
882	-418.9816	-580.601	161.6194	1.346863	7.07868	4.19835	2.045631
888	-422.8544	-583.7048	160.8504	1.603995	11.50647	4.555122	0.9756978
894	-409.7024	-572.1591	162.4568	1.603995	10.55843	2.436986	1.636286
900	-428.446	-589.251	160.805	2.212033	10.55843	2.019524	2.598015
906	-435.3971	-597.0247	161.6276	1.291963	6.668335	2.499898	3.234708
912	-424.7649	-585.2896	160.5247	2.098644	10.29968	2.54428	2.568248
918	-413.5182	-572.778	159.2598	2.326019	9.153306	2.564243	3.412192
924	-423.2492	-584.9625	161.7133	1.941835	5.426393	3.347228	2.6272
930	-430.7678	-590.2055	159.4377	1.98751	10.22253	3.347228	2.82617
936	-447.4491	-607.1417	159.6926	1.809147	10.73602	3.356186	2.673646
942	-421.9513	-581.4973	159.546	1.673914	10.73602	3.146907	2.972108
948	-422.9873	-586.1852	163.1979	1.836522	3.663147	2.089489	3.14685
954	-408.3935	-569.8309	161.4374	1.771655	7.71782	2.345526	2.894513
960	-409.1145	-571.6666	162.5522	1.631824	6.798991	3.053739	2.075528
966	-423.0323	-586.6037	163.5714	1.302508	4.124014	3.053739	2.487786
972	-426.0595	-585.7777	159.7182	1.67243	10.09873	3.343756	2.873783
978	-427.3553	-589.0176	161.6623	1.330677	5.529906	4.156913	2.503865
984	-430.808	-592.5763	161.7683	1.486295	7.128223	4.278897	1.781838
990	-432.6617	-596.6312	163.9694	1.582306	5.101252	3.175535	1.598525
996	-420.7763	-583.2271	162.4507	1.360086	3.27806	6.256293	1.391965
1002	-447.5261	-611.921	164.3949	1.405078	3.369404	4.206634	1.391965
1008	-438.847	-601.3002	162.4532	1.823744	2.373057	5.9243	1.773116
1014	-420.1106	-579.1474	159.0368	2.023742	14.0611	2.026864	3.170862
1020	-420.0454	-579.1416	159.0962	1.878729	15.30648	2.384309	2.819887
1026	-424.6924	-587.4063	162.7139	1.686762	7.173846	1.794762	2.637482
1032	-417.0237	-579.8132	162.7896	1.686762	7.173846	2.389298	2.215144
1038	-421.9398	-584.1543	162.2145	1.462223	6.081654	2.10947	3.173
1044	-439.1502	-597.5557	158.4055	1.857688	4.679762	5.545414	3.57132
1050	-431.971	-592.6665	160.6955	1.858991	12.03961	2.126067	2.540108
1056	-425.4528	-587.9083	162.4554	1.758763	7.007156	2.255851	2.510241
1062	-420.9005	-581.3317	160.4312	1.958926	8.806411	2.677075	2.941025
1068	-417.5517	-577.5093	159.9576	1.6065	14.06797	1.732789	3.044993
1074	-425.1185	-584.793	159.6745	1.503369	12.56059	1.787949	3.480634
1080	-416.3357	-578.9107	162.575	1.81644	4.816479	1.811548	3.297412
1086	-424.3886	-585.1369	160.7483	1.569054	11.06142	2.243493	2.793511
1092	-423.9444	-586.5677	162.6233	1.542888	6.673736	3.683438	1.695504
1098	-419.3848	-578.7339	159.3491	1.513945	15.61616	3.062396	2.423665
1104	-419.497	-581.156	161.659	1.745559	9.026189	2.66001	2.274601
1110	-401.8382	-564.7684	162.9302	1.526264	3.99412	3.169055	2.722327
1116	-404.2973	-564.8979	160.6007	1.587784	6.236657	5.081648	2.21615
1122	-412.9541	-573.2629	160.3088	1.488802	12.02919	4.210915	1.667102
1128	-413.4461	-576.2826	162.8364	1.624724	6.576838	3.267648	1.809599
1134	-412.2115	-577.0106	164.799	1.484702	3.585011	2.892587	1.890534
1140	-424.3569	-582.9244	158.5674	1.422751	9.766794	4.097119	3.32537
1146	-430.4611	-595.1113	164.6502	1.621264	2.983917	3.459164	1.78521
1152	-417.267	-583.1532	165.8862	1.153252	2.983917	2.691188	1.78521
1158	-410.0461	-575.2291	165.183	1.309168	4.548973	2.222163	1.816192
1164	-425.1432	-589.489	164.3458	1.399046	2.821666	3.668264	2.077527
1170	-423.1091	-583.4204	160.3113	1.560918	13.38968	2.356204	2.587181
1176	-417.4298	-580.0721	162.6423	1.955709	5.009705	4.075624	1.671361
1182	-405.7506	-566.8909	161.1403	1.438471	12.53345	2.222941	2.375503
1188	-416.3495	-580.1455	163.796	1.438471	5.760022	2.008262	2.375503
1194	-407.5365	-572.4896	164.9531	1.529316	3.14143	2.244285	2.375503
1200	-417.0931	-581.4093	164.3161	1.778443	2.821766	2.020669	2.891777
1206	-413.3789	-577.7671	164.3882	1.858497	3.765855	2.822193	1.886551
1212	-420.5974	-582.4394	161.8421	1.566757	5.431757	4.741043	1.886551
1218	-416.0286	-579.0139	162.9853	1.147051	5.431757	3.558809	2.1906
1224	-408.8212	-574.1114	165.2901	1.417832	2.560603	3.386713	1.746521
1230	-412.9933	-574.9873	161.9941	1.626487	7.546444	3.911244	1.66281
1236	-408.4201	-570.575	162.1549	1.422176	5.968834	4.725821	1.5978
1242	-413.8443	-576.9552	163.1109	1.279306	4.630204	3.277454	2.471146
1248	-420.391	-585.149	164.7581	1.589121	2.481749	3.235236	2.132606
1254	-425.6489	-587.2314	161.5825	2.025505	5.04358	4.290579	2.183775
1260	-428.4542	-587.7052	159.2509	1.879609	10.72117	4.687685	2.067194
1266	-432.6366	-594.1765	161.5398	1.879609	6.866463	3.610343	2.192468
1272	-430.1975	-591.625	161.4275	1.859964	5.917086	3.206377	2.793881
1278	-438.7309	-601.0202	162.2892	1.576563	4.640149	3.273748	2.793881
1284	-420.3392	-583.4623	163.1231	1.892685	4.842562	3.854337	1.593133
1290	-430.5051	-592.9511	162.446	1.639951	4.16097	5.163734	1.593133
1296	-428.4737	-591.0159	162.5422	1.324743	3.549104	5.75591	1.593133
1302	-413.2461	-573.9816	160.7354	1.925183	4.789192	6.117955	1.679622
1308	-409.3324	-573.6735	164.3411	1.307745	4.288487	2.543851	2.259512
1314	-407.0078	-570.3771	163.3694	1.454043	4.666784	4.039675	1.666505
1320	-408.649	-572.5	163.8511	1.454043	5.057343	2.750188	2.076724
1326	-418.7178	-581.1423	162.4246	1.358859	5.874937	3.0334	2.607819
1332	-427.3317	-590.3939	163.0622	1.623832	3.992891	3.126189	2.607819
1338	-427.9357	-590.4404	162.5047	1.623832	6.473293	2.414862	2.607819
1344	-428.9621	-590.9954	162.0334	1.214799	6.108827	2.050142	3.452984
1350	-430.9013	-593.5152	162.614	1.345716	5.179113	3.293584	2.548838
1356	-438.6676	-602.5327	163.865	1.62917	5.179113	2.053748	2.363813
1362	-426.1838	-587.7124	161.5286	1.205513	6.937664	3.801112	2.487817
1368	-425.308	-590.2866	164.9786	1.498703	2.423495	4.052575	1.508217
1374	-431.8736	-591.1174	159.2438	2.00784	3.693089	5.61749	3.286569
1380	-418.8925	-579.1186	160.2262	1.63204	3.693089	7.283822	1.867509
1386	-418.6403	-581.2482	162.6079	1.63204	3.505906	4.003218	2.527595
1392	-421.6035	-584.9039	163.3004	1.692325	5.537645	3.455945	1.641504
1398	-435.1223	-590.5714	155.4491	1.985484	10.47517	7.022981	2.967258
1404	-418.3871	-580.7406	162.3535	1.59599	1.879681	6.375571	1.966678
1410	-410.2189	-571.0401	160.8211	1.497222	4.030077	7.167454	1.475058
1416	-415.8815	-575.4386	159.5571	1.726176	7.497134	6.115401	1.770667
1422	-428.739	-586.0786	157.3396	1.607187	15.09322	5.329997	2.281218
1428	-422.1026	-584.2715	162.1688	1.542267	5.129613	5.329997	1.349719
1434	-425.765	-587.7396	161.9745	1.824856	4.490872	4.187295	2.318165
1440	-423.6369	-584.11	160.4732	1.59671	4.541505	5.888693	2.318165
1446	-427.2961	-591.7577	164.4616	1.679107	2.115892	3.445713	2.318165
1452	-417.1159	-579.573	162.4571	1.515775	5.272412	3.943065	2.096005
1458	-434.8209	-594.4946	159.6737	1.341735	4.740944	6.330565	2.633821
1464	-428.1186	-588.9541	160.8355	1.519758	10.22163	4.429585	1.505108
1470	-427.4825	-589.4445	161.962	1.728256	8.593792	3.630438	1.524344
1476	-419.0219	-580.9781	161.9562	2.016001	6.21746	2.979366	2.424786
1482	-411.3127	-575.4698	164.1572	1.632	3.971921	3.240172	1.827882
1488	-416.2043	-580.4147	164.2104	1.586956	3.481901	1.870234	2.890101
1494	-416.6271	-577.8444	161.2173	2.307927	4.577828	3.610868	2.816798
1500	-419.7149	-582.8545	163.1396	1.516126	5.840378	2.939059	2.124542
1506	-423.487	-583.1646	159.6776	1.759263	5.840378	4.894098	2.91452
1512	-434.3586	-597.8527	163.4941	1.539138	5.587659	2.959841	1.940803
1518	-428.1559	-590.3167	162.1608	2.161435	2.702222	4.905048	2.25501
1524	-420.1613	-580.7763	160.615	1.941978	4.407295	6.523127	1.613736
1530	-415.1044	-573.1417	158.0373	2.12608	4.549831	9.208693	1.332082
1536	-404.8711	-568.721	163.8499	1.680795	3.829299	3.688691	1.755934
1542	-414.5292	-578.5478	164.0186	1.351777	3.12815	4.647144	1.507156
1548	-412.6765	-571.8353	159.1588	1.992772	6.885169	6.866078	1.507156
1554	-428.7905	-590.603	161.8125	1.981507	4.70363	3.546361	2.649733
1560	-415.1768	-577.0393	161.8624	1.87158	5.851617	3.597044	2.291581
1566	-419.7055	-582.7312	163.0258	1.620726	6.287657	3.284576	1.75847
1572	-421.8565	-584.1313	162.2748	1.673169	6.151318	3.165677	2.341275
1578	-419.8143	-581.3959	161.5815	2.052686	6.566916	3.431353	2.252959
1584	-420.7888	-581.8614	161.0725	1.739668	8.303338	4.31247	1.743348
1590	-417.9665	-579.6002	161.6337	1.888095	8.741608	2.081291	2.628672
1596	-423.771	-584.3398	160.5687	2.148598	8.741608	2.547892	2.835447
1602	-428.5903	-590.0493	161.4591	1.67562	4.704062	4.373089	2.545913
1608	-435.3315	-595.8052	160.4736	2.086238	4.890534	4.455863	2.787306
1614	-405.013	-567.1639	162.1508	1.530758	5.401177	3.887227	2.27921
1620	-402.1606	-564.3902	162.2296	1.407725	5.401177	4.232923	2.083646
1626	-417.931	-583.6717	165.7407	1.11807	2.229589	3.505222	1.739257
1632	-419.7228	-584.1462	164.4234	1.727255	2.429646	2.734743	2.600419
1638	-424.2049	-582.866	158.6611	1.727255	13.16977	4.095761	2.464794
1644	-432.3209	-594.6178	162.2969	1.416	6.903398	4.095761	1.654356
1650	-429.6853	-592.5086	162.8233	1.484309	5.10244	2.963549	2.562146
1656	-419.1478	-583.621	164.4733	1.484309	2.891592	2.162673	2.85843
1662	-424.8599	-584.3077	159.4478	1.595897	5.338111	2.543477	4.641348
1668	-425.9565	-586.4684	160.5118	1.547245	7.586365	4.464074	2.327227
1674	-429.553	-588.5906	159.0375	1.536209	5.66095	6.792591	2.327227
1680	-427.3961	-583.43	156.0339	2.070186	7.340988	6.792591	3.375967
1686	-426.154	-583.4539	157.2999	2.070186	14.01984	5.00444	2.391606
1692	-444.3658	-606.1587	161.7929	1.291026	8.1433	3.696576	2.019108
1698	-440.9844	-605.2881	164.3037	1.415646	2.905745	3.721838	2.019108
1704	-431.8012	-591.3376	159.5365	1.624051	5.662551	7.398222	1.51648
1710	-425.0738	-584.9317	159.8579	1.534136	7.457126	6.568683	1.369114
1716	-422.757	-584.084	161.327	1.562894	6.380477	5.019731	1.744296
1722	-412.3615	-574.9364	162.5749	1.450837	6.380477	2.206603	2.823782
1728	-415.6037	-578.3436	162.7399	1.458964	5.292911	3.114367	2.475375
1734	-422.0642	-583.3845	161.3203	1.649678	5.877311	3.41759	2.869781
1740	-426.3673	-589.1107	162.7434	1.721968	3.934313	2.97763	2.855385
1746	-422.1294	-584.4496	162.3202	1.40352	5.888044	3.630348	2.265819
1752	-425.3549	-588.3966	163.0417	1.262703	6.017119	3.742934	1.76379
1758	-424.6396	-585.2954	160.6558	1.55504	7.787928	2.735495	3.241449
1764	-424.8373	-585.5444	160.7072	1.689884	7.787928	4.311259	2.156766
1770	-421.1973	-583.5256	162.3283	1.400565	5.05952	4.311259	2.085952
1776	-410.7188	-572.2214	161.5026	1.569985	6.290458	4.311259	2.126469
1782	-416.8515	-581.1233	164.2718	1.316579	5.556796	2.105899	2.14862
1788	-410.8015	-572.868	162.0665	1.622218	5.556796	1.970302	3.39497
1794	-423.1791	-584.9672	161.7881	1.622218	5.556796	2.248722	3.39497
1800	-448.8433	-610.4115	161.5682	1.403393	8.154719	3.332642	2.325769
1806	-443.4581	-602.982	159.5239	1.213349	16.4028	4.372228	1.498495
1812	-424.2967	-583.3846	159.088	1.386336	10.49218	4.787801	2.470684
1818	-425.4708	-586.4111	160.9403	1.536619	7.130428	4.056463	2.438219
1824	-437.8062	-600.9858	163.1796	1.207015	5.209872	3.02779	2.438219
1830	-432.1313	-593.9045	161.7731	1.315969	9.852594	3.025772	2.057089
1836	-437.074	-597.4	160.326	1.360544	16.78014	2.797966	1.881486
1842	-438.4828	-601.3354	162.8527	1.215062	7.052616	2.549774	2.405701
1848	-436.6358	-596.6499	160.0141	1.560667	9.077785	2.538924	3.449016
1854	-432.2746	-592.1987	159.9241	1.787643	10.22768	4.060577	2.200201
1860	-435.6628	-593.6484	157.9856	1.91133	18.37539	4.045412	2.010073
1866	-432.3648	-591.5098	159.145	1.88615	12.94887	4.218828	2.010073
1872	-432.7925	-593.0843	160.2918	1.683141	12.71255	3.531307	1.881665
1878	-438.8666	-599.7072	160.8406	1.676179	6.777096	3.532821	2.829161
1884	-423.9886	-582.6001	158.6115	1.669681	12.65336	1.995015	3.864829
1890	-416.1666	-578.0835	161.9169	1.893517	6.616954	1.876516	3.089158
1896	-427.8035	-591.1718	163.3683	1.468721	6.616954	1.913755	2.439131
1902	-429.2061	-592.8449	163.6388	1.101793	3.452882	2.343801	3.249745
1908	-426.1391	-590.9093	164.7702	1.254726	3.654003	1.598824	2.850333
1914	-433.5814	-596.0423	162.4608	1.156991	5.03543	2.047758	3.544565
1920	-413.4773	-575.6926	162.2153	1.553379	6.58593	3.074492	2.389399
1926	-420.6326	-582.5982	161.9656	1.264726	5.909865	3.937432	2.378022
1932	-406.2037	-570.6451	164.4415	1.619431	2.266465	2.621244	2.804161
1938	-411.4789	-575.7794	164.3005	1.475829	3.518216	2.083464	2.759153
1944	-416.4263	-579.0278	162.6015	1.477376	6.438975	3.963335	1.631527
1950	-413.3069	-577.6809	164.3739	1.160994	3.720697	4.483374	1.199366
1956	-420.6088	-581.158	160.5493	1.709673	10.12598	4.751565	1.355551
1962	-434.3244	-595.2311	160.9067	1.276615	9.13517	4.862754	1.583508
1968	-422.4529	-585.0571	162.6042	1.902445	4.689883	2.81536	2.665632
1974	-429.0266	-586.7264	157.6998	1.897159	13.08861	2.839079	3.703431
1980	-423.6733	-584.0639	160.3905	1.897159	10.97429	3.069216	2.314985
1986	-430.3874	-589.687	159.2997	1.827275	13.41208	2.342376	3.045218
1992	-426.971	-585.3546	158.3836	1.827275	13.41208	4.515669	2.269616
1998	-422.2848	-579.8756	157.5907	1.827275	12.3789	5.593626	2.269616
2004	-419.8117	-581.0309	161.2192	1.48835	11.65625	2.985152	1.960781
2010	-420.7687	-583.5809	162.8122	1.582517	5.238334	3.742203	1.960781
2016	-427.3484	-588.2778	160.9294	1.627602	11.69506	2.89679	2.111527
2022	-422.5637	-586.5325	163.9688	1.599949	4.43449	2.060954	2.562529
2028	-417.46	-577.398	159.938	1.733702	7.354759	3.909894	2.965943
2034	-418.7867	-581.2843	162.4975	1.754299	4.026004	3.909894	2.376854
2040	-406.1168	-570.5256	164.4088	1.500865	2.162978	4.374505	1.832365
2046	-417.5266	-579.3836	161.857	1.388562	6.546803	5.034684	1.418846
2052	-438.5335	-598.5616	160.0281	1.457407	7.310924	5.468598	2.120966
2058	-426.0827	-587.2903	161.2076	1.375153	6.028544	5.361087	1.831779
2064	-412.8818	-575.1609	162.2791	1.670356	6.064359	4.047012	1.783973
2070	-424.0691	-586.9527	162.8837	1.687183	9.004258	1.482723	2.286602
2076	-410.7974	-573.1389	162.3414	1.434688	5.901801	3.222033	2.487147
2082	-416.05	-578.6837	162.6337	1.308976	7.687239	2.626131	2.272497
2088	-436.7753	-595.7857	159.0105	1.829864	16.8114	3.484474	1.9844
2094	-428.2806	-584.7453	156.4647	2.205674	19.78169	3.728317	2.802543
2100	-416.9009	-576.5317	159.6308	1.763865	10.96582	3.180876	2.802543
2106	-425.9324	-586.0876	160.1551	1.820771	8.989939	1.628767	3.762629
2112	-430.5329	-592.4108	161.878	1.259321	3.963976	2.266012	4.039797
2118	-410.9554	-576.1722	165.2168	1.540793	2.017572	2.293219	2.704031
