Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-421.1083	-581.9935	160.8852	1.539851	6.075954	5.459985	1.857066
6	-428.7413	-592.7088	163.9675	1.797235	4.033373	2.525103	2.29258
12	-421.5858	-584.0971	162.5112	1.343112	6.277875	4.244235	1.642947
18	-418.2228	-583.967	165.7442	1.219932	2.075729	3.368914	1.848294
24	-418.5128	-582.6464	164.1335	1.720858	3.088071	3.050857	2.285147
30	-428.9726	-593.1299	164.1572	1.164214	4.741124	3.023078	1.995791
36	-432.154	-595.3275	163.1735	1.631865	2.184245	5.727999	1.645166
42	-438.5154	-601.8462	163.3308	1.748623	3.633799	4.025764	1.917821
48	-431.9003	-596.1138	164.2135	1.748623	4.000149	3.130959	1.772062
54	-420.0788	-581.7691	161.6903	1.820466	7.842102	3.130959	2.186282
60	-434.777	-597.8487	163.0717	1.709101	3.782843	3.297655	2.521595
66	-421.1985	-582.0558	160.8573	1.441663	9.099603	3.629832	2.344661
72	-427.6003	-590.4062	162.806	1.441663	6.476776	2.567002	2.437716
78	-426.1839	-585.4798	159.2959	1.789709	12.91858	2.567002	3.015787
84	-430.8336	-591.5477	160.7141	1.320684	12.91858	3.12441	2.0757
90	-421.0492	-584.2639	163.2146	1.305765	5.798235	2.79782	2.315948
96	-417.55	-581.9066	164.3566	1.50039	3.7717	2.855523	2.121676
102	-420.3471	-584.6541	164.3069	1.559086	3.47677	2.855523	2.236638
108	-422.787	-583.638	160.851	1.748428	4.874293	5.03203	2.411295
114	-425.9094	-587.5366	161.6272	1.639798	2.791961	6.310136	1.982974
120	-427.5354	-588.4866	160.9512	1.522113	8.99057	4.584696	1.612012
126	-419.0561	-578.8698	159.8138	1.630457	12.69094	4.204629	1.78775
132	-445.4115	-607.8857	162.4742	1.198323	7.164084	4.841448	0.9906363
138	-437.2188	-599.8282	162.6094	1.197207	7.164084	4.085891	1.513187
144	-419.0986	-581.0047	161.9061	1.659407	3.235203	6.541062	1.383547
150	-421.188	-580.9526	159.7646	1.625713	6.642427	6.541062	1.646876
156	-415.5085	-575.3481	159.8396	1.625713	6.268835	6.51403	1.730568
162	-413.1313	-574.4006	161.2693	1.860844	6.291976	3.80923	2.411182
168	-421.7499	-587.727	165.9771	1.272432	1.41803	3.868717	1.710244
174	-415.6915	-578.9099	163.2184	1.512401	4.968188	4.342844	1.390041
180	-424.9493	-586.3953	161.4461	1.825159	11.0819	1.901048	2.411018
186	-437.0852	-595.0778	157.9925	2.01787	13.10037	2.336891	3.752837
192	-431.9332	-592.1861	160.2529	2.001285	7.550295	3.097989	3.056143
198	-429.4673	-591.5607	162.0934	1.390576	5.641883	4.027235	2.240366
204	-421.9446	-587.2329	165.2884	1.114125	4.129276	2.927697	1.547641
210	-426.8839	-591.6879	164.8041	1.17324	2.544058	4.906418	1.148812
216	-412.2433	-577.187	164.9437	1.441499	3.117692	3.524504	1.592046
222	-416.0992	-577.4606	161.3614	1.367574	10.81936	3.641847	1.668327
228	-421.8792	-582.2919	160.4127	1.378111	10.81936	4.160148	1.958374
234	-412.2577	-577.5897	165.3319	1.353207	2.804254	2.825487	2.021384
240	-415.1765	-580.3839	165.2074	1.184735	3.275876	2.96012	1.907695
246	-429.9554	-592.4703	162.5149	1.665194	3.674527	2.409558	3.457466
252	-422.5202	-585.4992	162.979	1.222481	4.78119	4.000013	2.076311
258	-426.7911	-591.6112	164.8202	1.197779	2.403725	4.183464	1.756269
264	-421.8021	-583.7431	161.941	1.419988	7.190141	4.183464	1.756269
270	-430.9561	-593.2764	162.3203	1.364856	5.39923	4.554441	1.836238
276	-413.5124	-574.4697	160.9573	1.712577	5.39923	4.773113	2.360025
282	-417.9223	-577.5898	159.6675	1.919934	7.356477	5.239392	2.191758
288	-407.9206	-572.684	164.7634	1.518288	3.178745	2.686713	2.204669
